QGPIORecord, QRC v6.1.0, 18-12-2025 @ 16:21:04, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
34603, -0.149757, -0.34945, -1.5708, -0.168482, -0.348281, -1.60813, 0.000671163, 0.0187549, 0.03732, 0.020098, -0.00149149, nan
34613, -0.149757, -0.349642, -1.5708, -0.168489, -0.348479, -1.60815, 0.000661967, 0.0187621, 0.0373349, 0.0198226, -0.00148183, nan
34622, -0.149757, -0.349845, -1.5708, -0.168497, -0.348678, -1.60816, 0.000666178, 0.0187696, 0.0373497, 0.0199487, -0.00148767, nan
34632, -0.149757, -0.349845, -1.5708, -0.168502, -0.348818, -1.60817, 0.000466412, 0.0187697, 0.0373646, 0.0139667, -0.00124359, nan
34642, -0.149757, -0.349845, -1.5708, -0.168505, -0.348915, -1.60818, 0.000326517, 0.0187697, 0.037377, 0.00977755, -0.00104034, nan
34653, -0.149757, -0.349845, -1.5708, -0.168508, -0.348984, -1.60819, 0.000228533, 0.0187697, 0.0373874, 0.00684341, -0.000870228, nan
34662, -0.149757, -0.349845, -1.5708, -0.16851, -0.349032, -1.6082, 0.000159925, 0.0187697, 0.0373961, 0.00478895, -0.000727654, nan
34672, -0.149757, -0.349845, -1.5708, -0.168511, -0.349065, -1.60821, 0.000111892, 0.0187697, 0.0374033, 0.00335062, -0.000608385, nan
34682, -0.149757, -0.349845, -1.5708, -0.168512, -0.349088, -1.60821, 7.8287e-05, 0.0187697, 0.0374094, 0.0023443, -0.000508666, nan
34693, -0.149757, -0.349845, -1.5708, -0.168512, -0.349105, -1.60821, 5.47496e-05, 0.0187697, 0.0374146, 0.00163948, -0.000424743, nan
34703, -0.149757, -0.349845, -1.5708, -0.168513, -0.349116, -1.60822, 3.82663e-05, 0.0187697, 0.0374188, 0.00114588, -0.00035423, nan
34712, -0.149757, -0.349845, -1.5708, -0.168513, -0.349124, -1.60822, 2.67471e-05, 0.0187697, 0.0374224, 0.000800941, -0.000295699, nan
34722, -0.149757, -0.349845, -1.5708, -0.168513, -0.34913, -1.60822, 1.86687e-05, 0.0187697, 0.0374254, 0.000559035, -0.000246704, nan
34733, -0.149757, -0.349845, -1.5708, -0.168514, -0.349134, -1.60823, 1.30447e-05, 0.0187697, 0.0374279, 0.000390625, -0.000205636, nan
34743, -0.149757, -0.349845, -1.5708, -0.168514, -0.349137, -1.60823, 9.09978e-06, 0.0187697, 0.0374299, 0.000272493, -0.000172615, nan
34752, -0.149757, -0.349845, -1.5708, -0.168514, -0.349138, -1.60823, 6.35436e-06, 0.0187697, 0.0374316, 0.000190281, -0.000145257, nan
34762, -0.149757, -0.349845, -1.5708, -0.168514, -0.34914, -1.60823, 4.41883e-06, 0.0187697, 0.037433, 0.000132322, -0.000121951, nan
34772, -0.149757, -0.349845, -1.5708, -0.168514, -0.349141, -1.60823, 3.08437e-06, 0.0187697, 0.0374342, 9.23613e-05, -0.000102222, nan
34783, -0.149757, -0.349845, -1.5708, -0.168514, -0.349141, -1.60823, 2.13983e-06, 0.0187697, 0.0374353, 6.40772e-05, -8.45194e-05, nan
34792, -0.149757, -0.349845, -1.5708, -0.168514, -0.349142, -1.60823, 1.49768e-06, 0.0187697, 0.0374361, 4.48481e-05, -7.10487e-05, nan
34802, -0.149757, -0.349845, -1.5708, -0.168514, -0.349142, -1.60823, 1.03697e-06, 0.0187697, 0.0374368, 3.10521e-05, -5.91874e-05, nan
34812, -0.149757, -0.349845, -1.5708, -0.168514, -0.349142, -1.60823, 7.27421e-07, 0.0187697, 0.0374374, 2.17826e-05, -4.95911e-05, nan
34823, -0.149757, -0.349845, -1.5708, -0.168514, -0.349142, -1.60823, 5.09433e-07, 0.0187697, 0.0374379, 1.5255e-05, -4.19617e-05, nan
34832, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60823, 3.51691e-07, 0.0187697, 0.0374384, 1.05314e-05, -3.39746e-05, nan
34842, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.25729e-07, 0.0187697, 0.0374388, 6.75946e-06, -2.7895e-05, nan
34852, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 1.61759e-07, 0.0187697, 0.037439, 4.84388e-06, -2.39611e-05, nan
34863, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 9.76725e-08, 0.0187697, 0.0374392, 2.9248e-06, -1.99676e-05, nan
34873, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 6.34464e-08, 0.0187697, 0.0374395, 1.8999e-06, -1.60336e-05, nan
34882, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 3.13739e-08, 0.0187697, 0.0374396, 9.39492e-07, -1.40667e-05, nan
34892, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.9162e-08, 0.0187697, 0.0374397, 8.73257e-07, -1.20997e-05, nan
34903, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.69501e-08, 0.0187697, 0.0374398, 8.07022e-07, -1.01328e-05, nan
34913, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.468e-08, 0.0187697, 0.0374399, 7.39044e-07, -8.16584e-06, nan
34922, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.24682e-08, 0.0187697, 0.0374401, 6.72809e-07, -6.25849e-06, nan
34932, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
34942, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
34953, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
34962, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
34972, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
34982, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
34993, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35002, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35012, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35022, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35033, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35042, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35052, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35062, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35073, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35083, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35092, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35102, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35112, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35123, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35132, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35142, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35152, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35163, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35172, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35182, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35192, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35203, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35213, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35222, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35232, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35243, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35253, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35262, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35272, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35282, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35293, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35302, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35312, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35322, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35333, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35342, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35352, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35362, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35373, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35383, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35392, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35402, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35412, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35423, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35432, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35442, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35452, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35463, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35472, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35482, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35492, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35503, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35512, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35522, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35532, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35543, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35553, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35562, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35572, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35582, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35593, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35602, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35612, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35622, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35633, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35642, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35652, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35662, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35673, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35682, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35692, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35702, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35713, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35723, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35732, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35742, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35752, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35763, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35772, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35782, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35792, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35803, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35812, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35822, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35832, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35843, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35853, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35862, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35872, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35883, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35893, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35902, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35912, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35922, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35933, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35942, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35952, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35962, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35973, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35982, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
35992, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
36002, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
36013, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
36023, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
36032, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
36042, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
36052, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
36063, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
36072, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
36082, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
36092, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
36103, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
36112, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
36122, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
36132, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
36143, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
36152, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
36162, -0.149757, -0.349845, -1.5708, -0.168514, -0.349143, -1.60824, 2.01981e-08, 0.0187697, 0.0374402, 6.04831e-07, -4.29153e-06, nan
