QGPIORecord, QRC v6.1.0, 17-12-2025 @ 22:04:11, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
21795, 0.02, 0, 0.154939, 0.143388, -0.174063, -0.201873, -0.000578572, 2.47678e-08, 2.45493e-08, 7.36006e-08, 0.02, 0
21805, 0.02, 0, 0.154939, 0.1441, -0.173948, -0.201758, -0.000547346, 2.47581e-08, 2.45392e-08, 7.36475e-08, 0.02, 0
21815, 0.02, 0, 0.154939, 0.1441, -0.173832, -0.201644, -0.000516136, 2.47484e-08, 2.45291e-08, 7.36944e-08, 0.02, 0
21825, 0.02, 0, 0.154939, 0.1441, -0.173717, -0.201529, -0.000484945, 2.47388e-08, 2.45191e-08, 7.37413e-08, 0.02, 0
21835, 0.02, 0, 0.154939, 0.1441, -0.173602, -0.201416, -0.00045377, 2.47292e-08, 2.45091e-08, 7.37882e-08, 0.02, 0
21844, 0.02, 0, 0.154939, 0.1441, -0.173487, -0.201302, -0.000422612, 2.47197e-08, 2.44992e-08, 7.3835e-08, 0.02, 0
21855, 0.02, 0, 0.154939, 0.14482, -0.173375, -0.201189, -0.000391337, 2.47102e-08, 2.44893e-08, 7.38819e-08, 0.02, 0
21865, 0.02, 0, 0.154939, 0.1441, -0.173261, -0.201076, -0.000360214, 2.47007e-08, 2.44795e-08, 7.39288e-08, 0.02, 0
21875, 0.02, 0, 0.154939, 0.143388, -0.173145, -0.200963, -0.000329243, 2.46913e-08, 2.44697e-08, 7.39756e-08, 0.02, 0
21884, 0.02, 0, 0.151666, 0.143388, -0.173029, -0.200843, -0.000296558, 2.4682e-08, 2.44599e-08, 7.40225e-08, 0.02, 0
21895, 0.02, 0, 0.151666, 0.1441, -0.172916, -0.200723, -0.00026376, 2.46727e-08, 2.44502e-08, 7.40693e-08, 0.02, 0
21905, 0.02, 0, 0.151666, 0.1441, -0.172802, -0.200604, -0.000230981, 2.46635e-08, 2.44406e-08, 7.41162e-08, 0.02, 0
21915, 0.02, 0, 0.151666, 0.13059, -0.172656, -0.200485, -0.000200756, 2.46543e-08, 2.4431e-08, 7.4163e-08, 0.02, 0
21925, 0.02, 0, 0.151666, 0.1441, -0.172544, -0.200366, -0.00016801, 2.46451e-08, 2.44215e-08, 7.42098e-08, 0.02, 0
21935, 0.02, 0, 0.147027, 0.1441, -0.172431, -0.200236, -0.00013282, 2.4636e-08, 2.44119e-08, 7.42566e-08, 0.02, 0
21945, 0.02, 0, 0.151666, 0.147027, -0.172326, -0.200118, -9.9571e-05, 2.46269e-08, 2.44025e-08, 7.43035e-08, 0.02, 0
21955, 0.02, 0, 0.152471, 0.1441, -0.172214, -0.200002, -6.73197e-05, 2.46179e-08, 2.43931e-08, 7.43503e-08, 0.02, 0
21965, 0.02, 0, 0.152471, 0.1441, -0.172102, -0.199886, -3.50875e-05, 2.46089e-08, 2.43837e-08, 7.43971e-08, 0.02, 0
21975, 0.02, 0, 0.151666, 0.1441, -0.17199, -0.199769, -2.44547e-06, 2.46e-08, 2.43744e-08, 7.44439e-08, 0.02, 0
21985, 0.02, 0, 0.152471, 0.1441, -0.171879, -0.199654, 2.97476e-05, 2.45911e-08, 2.43651e-08, 7.44907e-08, 0.02, 0
21995, 0.02, 0, 0.151666, 0.1441, -0.171768, -0.199538, 6.23514e-05, 2.45823e-08, 2.43559e-08, 7.45374e-08, 0.02, 0
22005, 0.02, 0, 0.151666, 0.1441, -0.171657, -0.199421, 9.49355e-05, 2.45735e-08, 2.43467e-08, 7.45842e-08, 0.02, 0
22016, 0.02, 0, 0.151666, 0.1441, -0.171546, -0.199306, 0.0001275, 2.45648e-08, 2.43376e-08, 7.4631e-08, 0.02, 0
22025, 0.02, 0, 0.148539, 0.1441, -0.171435, -0.199182, 0.000161721, 2.45561e-08, 2.43285e-08, 7.46778e-08, 0.02, 0
22035, 0.02, 0, 0.148539, 0.1441, -0.171325, -0.19906, 0.00019592, 2.45474e-08, 2.43194e-08, 7.47245e-08, 0.02, 0
22045, 0.02, 0, 0.148539, 0.13059, -0.171182, -0.198937, 0.000227574, 2.45388e-08, 2.43104e-08, 7.47713e-08, 0.02, 0
22054, 0.02, 0, 0.148539, 0.1441, -0.171072, -0.198815, 0.000261735, 2.45302e-08, 2.43014e-08, 7.48181e-08, 0.02, 0
22065, 0.02, 0, 0.148539, 0.1441, -0.170963, -0.198693, 0.000295874, 2.45217e-08, 2.42925e-08, 7.48648e-08, 0.02, 0
22075, 0.02, 0, 0.148539, 0.1441, -0.170853, -0.198572, 0.000329991, 2.45132e-08, 2.42836e-08, 7.49115e-08, 0.02, 0
22085, 0.02, 0, 0.148539, 0.1441, -0.170744, -0.198451, 0.000364086, 2.45047e-08, 2.42748e-08, 7.49583e-08, 0.02, 0
22094, 0.02, 0, 0.148539, 0.1441, -0.170635, -0.19833, 0.000398159, 2.44963e-08, 2.4266e-08, 7.5005e-08, 0.02, 0
22105, 0.02, 0, 0.148539, 0.143388, -0.170525, -0.198209, 0.000432078, 2.4488e-08, 2.42573e-08, 7.50517e-08, 0.02, 0
22115, 0.02, 0, 0.148539, 0.143388, -0.170415, -0.198089, 0.000465975, 2.44797e-08, 2.42485e-08, 7.50985e-08, 0.02, 0
22125, 0.02, 0, 0.149308, 0.143388, -0.170305, -0.197971, 0.000499434, 2.44714e-08, 2.42399e-08, 7.51452e-08, 0.02, 0
22135, 0.02, 0, 0.148539, 0.1441, -0.170197, -0.197852, 0.000533421, 2.44631e-08, 2.42313e-08, 7.51919e-08, 0.02, 0
22145, 0.02, 0, 0.143388, 0.128322, -0.170051, -0.19772, 0.000567242, 2.44549e-08, 2.42227e-08, 7.52386e-08, 0.02, 0
22155, 0.02, 0, 0.148539, 0.1441, -0.169943, -0.197601, 0.000601186, 2.44468e-08, 2.42141e-08, 7.52853e-08, 0.02, 0
22165, 0.02, 0, 0.145547, 0.1441, -0.169836, -0.197476, 0.000636733, 2.44387e-08, 2.42056e-08, 7.5332e-08, 0.02, 0
22175, 0.02, 0, 0.146283, 0.13059, -0.169696, -0.197352, 0.000669342, 2.44306e-08, 2.41972e-08, 7.53787e-08, 0.02, 0
22184, 0.02, 0, 0.145547, 0.1441, -0.16959, -0.197227, 0.000704849, 2.44226e-08, 2.41888e-08, 7.54253e-08, 0.02, 0
22195, 0.02, 0, 0.146283, 0.1441, -0.169483, -0.197104, 0.00073993, 2.44146e-08, 2.41804e-08, 7.5472e-08, 0.02, 0
22205, 0.02, 0, 0.146283, 0.1441, -0.169377, -0.196982, 0.000774987, 2.44066e-08, 2.4172e-08, 7.55187e-08, 0.02, 0
22215, 0.02, 0, 0.145547, 0.1441, -0.16927, -0.196858, 0.000810423, 2.43987e-08, 2.41638e-08, 7.55654e-08, 0.02, 0
22224, 0.02, 0, 0.146283, 0.1441, -0.169165, -0.196736, 0.000845432, 2.43908e-08, 2.41555e-08, 7.5612e-08, 0.02, 0
22235, 0.02, 0, 0.145547, 0.1441, -0.169059, -0.196613, 0.00088082, 2.4383e-08, 2.41473e-08, 7.56587e-08, 0.02, 0
22245, 0.02, 0, 0.145547, 0.1441, -0.168953, -0.19649, 0.000916184, 2.43752e-08, 2.41391e-08, 7.57053e-08, 0.02, 0
22255, 0.02, 0, 0.145547, 0.1441, -0.168848, -0.196367, 0.000951524, 2.43675e-08, 2.4131e-08, 7.5752e-08, 0.02, 0
22264, 0.02, 0, 0.145547, 0.1441, -0.168743, -0.196245, 0.00098684, 2.43598e-08, 2.41229e-08, 7.57986e-08, 0.02, 0
22275, 0.02, 0, 0.145547, 0.1441, -0.168638, -0.196123, 0.00102213, 2.43521e-08, 2.41148e-08, 7.58452e-08, 0.02, 0
22285, 0.02, 0, 0.145547, 0.1441, -0.168533, -0.196001, 0.0010574, 2.43444e-08, 2.41068e-08, 7.58918e-08, 0.02, 0
22292, 0.02, -0.444985, nan, nan, -0.168333, -0.196001, -0.00339245, 2.43944e-08, 2.41567e-08, 7.59418e-08, 0.02, -0.444985
22302, 0.02, -0.444985, nan, nan, -0.168133, -0.196002, -0.0078423, 2.44444e-08, 2.42067e-08, 7.59918e-08, 0.02, -0.444985
22311, 0.02, -0.444985, nan, nan, -0.167933, -0.196003, -0.0122921, 2.44945e-08, 2.42566e-08, 7.60418e-08, 0.02, -0.444985
22322, 0.02, -0.444985, nan, nan, -0.167733, -0.196006, -0.016742, 2.45445e-08, 2.43066e-08, 7.60918e-08, 0.02, -0.444985
22332, 0.02, -0.444985, nan, nan, -0.167533, -0.196009, -0.0211918, 2.45945e-08, 2.43565e-08, 7.61418e-08, 0.02, -0.444985
22342, 0.02, -0.444985, nan, nan, -0.167333, -0.196013, -0.0256417, 2.46445e-08, 2.44065e-08, 7.61918e-08, 0.02, -0.444985
22352, 0.02, -0.444985, nan, nan, -0.167133, -0.196019, -0.0300915, 2.46946e-08, 2.44565e-08, 7.62418e-08, 0.02, -0.444985
22362, 0.02, -0.444985, nan, nan, -0.166934, -0.196025, -0.0345414, 2.47446e-08, 2.45064e-08, 7.62918e-08, 0.02, -0.444985
22372, 0.02, -0.444985, nan, nan, -0.166734, -0.196032, -0.0389912, 2.47947e-08, 2.45564e-08, 7.63418e-08, 0.02, -0.444985
22382, 0.02, -0.444985, nan, nan, -0.166534, -0.196039, -0.0434411, 2.48447e-08, 2.46064e-08, 7.63918e-08, 0.02, -0.444985
22392, 0.02, -0.444985, nan, nan, -0.166334, -0.196048, -0.0478909, 2.48948e-08, 2.46564e-08, 7.64419e-08, 0.02, -0.444985
22402, 0.02, -0.444985, nan, nan, -0.166134, -0.196058, -0.0523408, 2.49449e-08, 2.47064e-08, 7.64919e-08, 0.02, -0.444985
22412, 0.02, -0.444985, nan, nan, -0.165935, -0.196068, -0.0567906, 2.4995e-08, 2.47564e-08, 7.65419e-08, 0.02, -0.444985
22422, 0.02, -0.444985, nan, nan, -0.165735, -0.196079, -0.0612405, 2.50451e-08, 2.48064e-08, 7.65919e-08, 0.02, -0.444985
22432, 0.02, -0.444985, nan, nan, -0.165535, -0.196092, -0.0656903, 2.50952e-08, 2.48564e-08, 7.66419e-08, 0.02, -0.444985
22441, 0.02, -0.444985, nan, nan, -0.165336, -0.196105, -0.0701402, 2.51453e-08, 2.49065e-08, 7.66919e-08, 0.02, -0.444985
22452, 0.02, -0.444985, nan, nan, -0.165136, -0.196119, -0.07459, 2.51954e-08, 2.49565e-08, 7.67419e-08, 0.02, -0.444985
22462, 0.02, -0.444985, nan, nan, -0.164937, -0.196134, -0.0790398, 2.52455e-08, 2.50065e-08, 7.67919e-08, 0.02, -0.444985
22472, 0.02, -0.444985, nan, nan, -0.164737, -0.196149, -0.0834897, 2.52956e-08, 2.50566e-08, 7.68419e-08, 0.02, -0.444985
22482, 0.02, -0.444985, nan, nan, -0.164538, -0.196166, -0.0879395, 2.53458e-08, 2.51066e-08, 7.68919e-08, 0.02, -0.444985
22492, 0.02, -0.444985, nan, nan, -0.164339, -0.196184, -0.0923894, 2.53959e-08, 2.51567e-08, 7.69419e-08, 0.02, -0.444985
22502, 0.02, -0.444985, nan, nan, -0.16414, -0.196202, -0.0968392, 2.54461e-08, 2.52067e-08, 7.69919e-08, 0.02, -0.444985
22512, 0.02, -0.444985, nan, nan, -0.163941, -0.196222, -0.101289, 2.54962e-08, 2.52568e-08, 7.70419e-08, 0.02, -0.444985
22522, 0.02, -0.444985, nan, nan, -0.163742, -0.196242, -0.105739, 2.55464e-08, 2.53069e-08, 7.70919e-08, 0.02, -0.444985
22532, 0.02, -0.444985, nan, nan, -0.163543, -0.196263, -0.110189, 2.55966e-08, 2.53569e-08, 7.71419e-08, 0.02, -0.444985
22542, 0.02, -0.444985, nan, nan, -0.163344, -0.196285, -0.114639, 2.56467e-08, 2.5407e-08, 7.71919e-08, 0.02, -0.444985
22552, 0.02, -0.444985, nan, nan, -0.163145, -0.196308, -0.119088, 2.56969e-08, 2.54571e-08, 7.72419e-08, 0.02, -0.444985
22562, 0.02, -0.444985, nan, nan, -0.162947, -0.196331, -0.123538, 2.57471e-08, 2.55072e-08, 7.72919e-08, 0.02, -0.444985
22572, 0.02, -0.444985, nan, nan, -0.162748, -0.196356, -0.127988, 2.57973e-08, 2.55573e-08, 7.73419e-08, 0.02, -0.444985
22582, 0.02, -0.444985, nan, nan, -0.16255, -0.196382, -0.132438, 2.58475e-08, 2.56074e-08, 7.73919e-08, 0.02, -0.444985
22592, 0.02, -0.444985, nan, nan, -0.162352, -0.196408, -0.136888, 2.58977e-08, 2.56575e-08, 7.74419e-08, 0.02, -0.444985
22602, 0.02, -0.444985, nan, nan, -0.162153, -0.196435, -0.141338, 2.5948e-08, 2.57077e-08, 7.74919e-08, 0.02, -0.444985
22611, 0.02, -0.444985, nan, nan, -0.161955, -0.196464, -0.145788, 2.59982e-08, 2.57578e-08, 7.75419e-08, 0.02, -0.444985
22622, 0.02, -0.444985, nan, nan, -0.161758, -0.196493, -0.150237, 2.60484e-08, 2.58079e-08, 7.75919e-08, 0.02, -0.444985
22632, 0.02, -0.444985, nan, nan, -0.16156, -0.196523, -0.154687, 2.60987e-08, 2.58581e-08, 7.76419e-08, 0.02, -0.444985
22642, 0.02, -0.444985, nan, nan, -0.161362, -0.196553, -0.159137, 2.61489e-08, 2.59082e-08, 7.76919e-08, 0.02, -0.444985
22652, 0.02, -0.444985, nan, nan, -0.161165, -0.196585, -0.163587, 2.61992e-08, 2.59584e-08, 7.77419e-08, 0.02, -0.444985
22662, 0.02, -0.444985, nan, nan, -0.160967, -0.196618, -0.168037, 2.62494e-08, 2.60085e-08, 7.77919e-08, 0.02, -0.444985
22672, 0.02, -0.444985, nan, nan, -0.16077, -0.196651, -0.172487, 2.62997e-08, 2.60587e-08, 7.78419e-08, 0.02, -0.444985
22682, 0.02, -0.444985, nan, nan, -0.160573, -0.196685, -0.176936, 2.635e-08, 2.61089e-08, 7.78919e-08, 0.02, -0.444985
22692, 0.02, -0.444985, nan, nan, -0.160376, -0.196721, -0.181386, 2.64003e-08, 2.6159e-08, 7.79419e-08, 0.02, -0.444985
22702, 0.02, -0.444985, nan, nan, -0.16018, -0.196757, -0.185836, 2.64506e-08, 2.62092e-08, 7.79919e-08, 0.02, -0.444985
22712, 0.02, -0.444985, nan, nan, -0.159983, -0.196794, -0.190286, 2.65009e-08, 2.62594e-08, 7.80419e-08, 0.02, -0.444985
22722, 0.02, -0.444985, nan, nan, -0.159787, -0.196831, -0.194736, 2.65512e-08, 2.63096e-08, 7.80919e-08, 0.02, -0.444985
22732, 0.02, -0.444985, nan, nan, -0.15959, -0.19687, -0.199186, 2.66015e-08, 2.63598e-08, 7.81419e-08, 0.02, -0.444985
22742, 0.02, -0.444985, nan, nan, -0.159394, -0.19691, -0.203635, 2.66519e-08, 2.641e-08, 7.81919e-08, 0.02, -0.444985
22752, 0.02, -0.444985, nan, nan, -0.159199, -0.19695, -0.208085, 2.67022e-08, 2.64602e-08, 7.82419e-08, 0.02, -0.444985
22762, 0.02, -0.444985, nan, nan, -0.159003, -0.196992, -0.212535, 2.67525e-08, 2.65104e-08, 7.82919e-08, 0.02, -0.444985
22772, 0.02, -0.444985, nan, nan, -0.158807, -0.197034, -0.216985, 2.68029e-08, 2.65606e-08, 7.83419e-08, 0.02, -0.444985
22782, 0.02, -0.444985, nan, nan, -0.158612, -0.197077, -0.221435, 2.68532e-08, 2.66109e-08, 7.83919e-08, 0.02, -0.444985
22792, 0.02, -0.444985, nan, nan, -0.158417, -0.197121, -0.225885, 2.69036e-08, 2.66611e-08, 7.84419e-08, 0.02, -0.444985
22802, 0.02, -0.444985, nan, nan, -0.158222, -0.197165, -0.230335, 2.6954e-08, 2.67113e-08, 7.84919e-08, 0.02, -0.444985
22812, 0.02, -0.444985, nan, nan, -0.158027, -0.197211, -0.234784, 2.70043e-08, 2.67616e-08, 7.85419e-08, 0.02, -0.444985
22822, 0.02, -0.444985, nan, nan, -0.157833, -0.197258, -0.239234, 2.70547e-08, 2.68118e-08, 7.85919e-08, 0.02, -0.444985
22832, 0.02, -0.444985, nan, nan, -0.157638, -0.197305, -0.243684, 2.71051e-08, 2.68621e-08, 7.86419e-08, 0.02, -0.444985
22842, 0.02, -0.444985, nan, nan, -0.157444, -0.197353, -0.248134, 2.71555e-08, 2.69124e-08, 7.86919e-08, 0.02, -0.444985
22852, 0.02, -0.444985, nan, nan, -0.15725, -0.197402, -0.252584, 2.72059e-08, 2.69626e-08, 7.87419e-08, 0.02, -0.444985
22862, 0.02, -0.444985, nan, nan, -0.157057, -0.197452, -0.257034, 2.72564e-08, 2.70129e-08, 7.87919e-08, 0.02, -0.444985
22872, 0.02, -0.444985, nan, nan, -0.156863, -0.197503, -0.261483, 2.73068e-08, 2.70632e-08, 7.88419e-08, 0.02, -0.444985
22882, 0.02, -0.444985, nan, nan, -0.15667, -0.197555, -0.265933, 2.73572e-08, 2.71135e-08, 7.88919e-08, 0.02, -0.444985
22892, 0.02, -0.444985, nan, nan, -0.156477, -0.197607, -0.270383, 2.74076e-08, 2.71637e-08, 7.89419e-08, 0.02, -0.444985
22902, 0.02, -0.444985, nan, nan, -0.156284, -0.197661, -0.274833, 2.74581e-08, 2.7214e-08, 7.89919e-08, 0.02, -0.444985
22912, 0.02, -0.444985, nan, nan, -0.156092, -0.197715, -0.279283, 2.75086e-08, 2.72643e-08, 7.90419e-08, 0.02, -0.444985
22922, 0.02, -0.444985, nan, nan, -0.1559, -0.19777, -0.283733, 2.7559e-08, 2.73146e-08, 7.90919e-08, 0.02, -0.444985
22932, 0.02, -0.444985, nan, nan, -0.155708, -0.197826, -0.288183, 2.76095e-08, 2.7365e-08, 7.91419e-08, 0.02, -0.444985
22942, 0.02, -0.444985, nan, nan, -0.155516, -0.197883, -0.292632, 2.766e-08, 2.74153e-08, 7.91919e-08, 0.02, -0.444985
22952, 0.02, -0.444985, nan, nan, -0.155324, -0.197941, -0.297082, 2.77104e-08, 2.74656e-08, 7.92419e-08, 0.02, -0.444985
22962, 0.02, -0.444985, nan, nan, -0.155133, -0.197999, -0.301532, 2.77609e-08, 2.75159e-08, 7.92919e-08, 0.02, -0.444985
22972, 0.02, -0.444985, nan, nan, -0.154942, -0.198059, -0.305982, 2.78114e-08, 2.75663e-08, 7.93419e-08, 0.02, -0.444985
22982, 0.02, -0.444985, nan, nan, -0.154752, -0.198119, -0.310432, 2.78619e-08, 2.76166e-08, 7.93919e-08, 0.02, -0.444985
22992, 0.02, -0.444985, nan, nan, -0.154561, -0.19818, -0.314882, 2.79125e-08, 2.76669e-08, 7.94419e-08, 0.02, -0.444985
23002, 0.02, -0.444985, nan, nan, -0.154371, -0.198242, -0.319331, 2.7963e-08, 2.77173e-08, 7.94919e-08, 0.02, -0.444985
23012, 0.02, -0.444985, nan, nan, -0.154181, -0.198305, -0.323781, 2.80135e-08, 2.77676e-08, 7.95419e-08, 0.02, -0.444985
23022, 0.02, -0.444985, nan, nan, -0.153991, -0.198368, -0.328231, 2.80641e-08, 2.7818e-08, 7.95919e-08, 0.02, -0.444985
23032, 0.02, -0.444985, nan, nan, -0.153802, -0.198433, -0.332681, 2.81146e-08, 2.78684e-08, 7.96419e-08, 0.02, -0.444985
23042, 0.02, -0.444985, nan, nan, -0.153613, -0.198498, -0.337131, 2.81652e-08, 2.79187e-08, 7.96919e-08, 0.02, -0.444985
23052, 0.02, -0.444985, nan, nan, -0.153424, -0.198564, -0.341581, 2.82157e-08, 2.79691e-08, 7.97419e-08, 0.02, -0.444985
23062, 0.02, -0.444985, nan, nan, -0.153236, -0.198631, -0.346031, 2.82663e-08, 2.80195e-08, 7.97919e-08, 0.02, -0.444985
23072, 0.02, -0.444985, nan, nan, -0.153048, -0.198699, -0.35048, 2.83169e-08, 2.80699e-08, 7.98419e-08, 0.02, -0.444985
23081, 0.02, -0.444985, nan, nan, -0.15286, -0.198768, -0.35493, 2.83675e-08, 2.81203e-08, 7.98919e-08, 0.02, -0.444985
23092, 0.02, -0.444985, nan, nan, -0.152672, -0.198837, -0.35938, 2.84181e-08, 2.81707e-08, 7.99419e-08, 0.02, -0.444985
23102, 0.02, -0.444985, nan, nan, -0.152485, -0.198908, -0.36383, 2.84687e-08, 2.82211e-08, 7.99919e-08, 0.02, -0.444985
23112, 0.02, -0.444985, nan, nan, -0.152298, -0.198979, -0.36828, 2.85193e-08, 2.82715e-08, 8.00419e-08, 0.02, -0.444985
23122, 0.02, -0.444985, nan, nan, -0.152112, -0.199051, -0.37273, 2.85699e-08, 2.83219e-08, 8.00919e-08, 0.02, -0.444985
23132, 0.02, -0.444985, nan, nan, -0.151925, -0.199124, -0.377179, 2.86205e-08, 2.83723e-08, 8.01419e-08, 0.02, -0.444985
23142, 0.02, -0.444985, nan, nan, -0.151739, -0.199197, -0.381629, 2.86712e-08, 2.84227e-08, 8.01919e-08, 0.02, -0.444985
23152, 0.02, -0.444985, nan, nan, -0.151554, -0.199272, -0.386079, 2.87218e-08, 2.84731e-08, 8.02419e-08, 0.02, -0.444985
23162, 0.02, -0.444985, nan, nan, -0.151369, -0.199347, -0.390529, 2.87724e-08, 2.85236e-08, 8.02919e-08, 0.02, -0.444985
23172, 0.02, -0.444985, nan, nan, -0.151184, -0.199423, -0.394979, 2.88231e-08, 2.8574e-08, 8.03419e-08, 0.02, -0.444985
23182, 0.02, -0.444985, nan, nan, -0.150999, -0.1995, -0.399429, 2.88738e-08, 2.86244e-08, 8.03919e-08, 0.02, -0.444985
23192, 0.02, -0.444985, nan, nan, -0.150815, -0.199578, -0.403879, 2.89244e-08, 2.86749e-08, 8.04419e-08, 0.02, -0.444985
23202, 0.02, -0.444985, nan, nan, -0.150631, -0.199657, -0.408328, 2.89751e-08, 2.87253e-08, 8.04919e-08, 0.02, -0.444985
23212, 0.02, -0.444985, nan, nan, -0.150447, -0.199736, -0.412778, 2.90258e-08, 2.87758e-08, 8.05419e-08, 0.02, -0.444985
23222, 0.02, -0.444985, nan, nan, -0.150264, -0.199816, -0.417228, 2.90765e-08, 2.88262e-08, 8.05919e-08, 0.02, -0.444985
23232, 0.02, -0.444985, nan, nan, -0.150081, -0.199897, -0.421678, 2.91272e-08, 2.88767e-08, 8.06419e-08, 0.02, -0.444985
23242, 0.02, -0.444985, nan, nan, -0.149899, -0.199979, -0.426128, 2.91779e-08, 2.89272e-08, 8.06919e-08, 0.02, -0.444985
23251, 0.02, -0.444985, nan, nan, -0.149717, -0.200062, -0.430578, 2.92287e-08, 2.89776e-08, 8.07419e-08, 0.02, -0.444985
23262, 0.02, -0.444985, nan, nan, -0.149535, -0.200145, -0.435027, 2.92794e-08, 2.90281e-08, 8.07919e-08, 0.02, -0.444985
23272, 0.02, -0.444985, nan, nan, -0.149354, -0.20023, -0.439477, 2.93301e-08, 2.90786e-08, 8.08419e-08, 0.02, -0.444985
23282, 0.02, -0.444985, nan, nan, -0.149173, -0.200315, -0.443927, 2.93809e-08, 2.91291e-08, 8.08919e-08, 0.02, -0.444985
23292, 0.02, -0.444985, nan, nan, -0.148992, -0.200401, -0.448377, 2.94316e-08, 2.91795e-08, 8.09419e-08, 0.02, -0.444985
23302, 0.02, -0.444985, nan, nan, -0.148812, -0.200487, -0.452827, 2.94824e-08, 2.923e-08, 8.09919e-08, 0.02, -0.444985
23312, 0.02, -0.444985, nan, nan, -0.148632, -0.200575, -0.457277, 2.95332e-08, 2.92805e-08, 8.10419e-08, 0.02, -0.444985
23322, 0.02, -0.444985, nan, nan, -0.148452, -0.200663, -0.461726, 2.9584e-08, 2.9331e-08, 8.10919e-08, 0.02, -0.444985
23332, 0.02, -0.444985, nan, nan, -0.148273, -0.200752, -0.466176, 2.96348e-08, 2.93815e-08, 8.11419e-08, 0.02, -0.444985
23342, 0.02, -0.444985, nan, nan, -0.148095, -0.200842, -0.470626, 2.96856e-08, 2.9432e-08, 8.11919e-08, 0.02, -0.444985
23352, 0.02, -0.444985, nan, nan, -0.147916, -0.200933, -0.475076, 2.97364e-08, 2.94826e-08, 8.12419e-08, 0.02, -0.444985
23362, 0.02, -0.444985, nan, nan, -0.147739, -0.201024, -0.479526, 2.97872e-08, 2.95331e-08, 8.12919e-08, 0.02, -0.444985
23372, 0.02, -0.444985, nan, nan, -0.147561, -0.201117, -0.483976, 2.9838e-08, 2.95836e-08, 8.13419e-08, 0.02, -0.444985
23382, 0.02, -0.444985, nan, nan, -0.147384, -0.20121, -0.488426, 2.98888e-08, 2.96341e-08, 8.13919e-08, 0.02, -0.444985
23392, 0.02, -0.444985, nan, nan, -0.147208, -0.201304, -0.492875, 2.99397e-08, 2.96846e-08, 8.14419e-08, 0.02, -0.444985
23402, 0.02, -0.444985, nan, nan, -0.147031, -0.201398, -0.497325, 2.99905e-08, 2.97352e-08, 8.14919e-08, 0.02, -0.444985
23412, 0.02, -0.444985, nan, nan, -0.146856, -0.201494, -0.501775, 3.00414e-08, 2.97857e-08, 8.15419e-08, 0.02, -0.444985
23422, 0.02, -0.444985, nan, nan, -0.14668, -0.20159, -0.506225, 3.00923e-08, 2.98362e-08, 8.15919e-08, 0.02, -0.444985
23432, 0.02, -0.444985, nan, nan, -0.146505, -0.201687, -0.510675, 3.01431e-08, 2.98868e-08, 8.16419e-08, 0.02, -0.444985
23442, 0.02, -0.444985, nan, nan, -0.146331, -0.201784, -0.515125, 3.0194e-08, 2.99373e-08, 8.16919e-08, 0.02, -0.444985
23452, 0.02, -0.444985, nan, nan, -0.146157, -0.201883, -0.519574, 3.02449e-08, 2.99879e-08, 8.17419e-08, 0.02, -0.444985
23462, 0.02, -0.444985, nan, nan, -0.145983, -0.201982, -0.524024, 3.02958e-08, 3.00384e-08, 8.17919e-08, 0.02, -0.444985
23472, 0.02, -0.444985, nan, nan, -0.14581, -0.202082, -0.528474, 3.03467e-08, 3.0089e-08, 8.18419e-08, 0.02, -0.444985
23482, 0.02, -0.444985, nan, nan, -0.145637, -0.202183, -0.532924, 3.03976e-08, 3.01396e-08, 8.18919e-08, 0.02, -0.444985
23492, 0.02, -0.444985, nan, nan, -0.145465, -0.202285, -0.537374, 3.04486e-08, 3.01901e-08, 8.19419e-08, 0.02, -0.444985
23502, 0.02, -0.444985, nan, nan, -0.145293, -0.202387, -0.541824, 3.04995e-08, 3.02407e-08, 8.19919e-08, 0.02, -0.444985
23512, 0.02, -0.444985, nan, nan, -0.145122, -0.20249, -0.546274, 3.05505e-08, 3.02913e-08, 8.2042e-08, 0.02, -0.444985
23522, 0.02, -0.444985, nan, nan, -0.144951, -0.202594, -0.550723, 3.06014e-08, 3.03418e-08, 8.2092e-08, 0.02, -0.444985
23532, 0.02, -0.444985, nan, nan, -0.144781, -0.202699, -0.555173, 3.06524e-08, 3.03924e-08, 8.2142e-08, 0.02, -0.444985
23542, 0.02, -0.444985, nan, nan, -0.144611, -0.202804, -0.559623, 3.07033e-08, 3.0443e-08, 8.2192e-08, 0.02, -0.444985
23552, 0.02, -0.444985, nan, nan, -0.144441, -0.202911, -0.564073, 3.07543e-08, 3.04936e-08, 8.2242e-08, 0.02, -0.444985
23562, 0.02, -0.444985, nan, nan, -0.144272, -0.203017, -0.568523, 3.08053e-08, 3.05442e-08, 8.2292e-08, 0.02, -0.444985
23572, 0.02, -0.444985, nan, nan, -0.144104, -0.203125, -0.572973, 3.08563e-08, 3.05948e-08, 8.2342e-08, 0.02, -0.444985
23582, 0.02, -0.444985, nan, nan, -0.143936, -0.203234, -0.577422, 3.09073e-08, 3.06454e-08, 8.2392e-08, 0.02, -0.444985
23592, 0.02, -0.444985, nan, nan, -0.143768, -0.203343, -0.581872, 3.09583e-08, 3.0696e-08, 8.2442e-08, 0.02, -0.444985
