QGPIORecord, QRC v6.1.0, 18-12-2025 @ 15:49:44, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
32082, -0.149757, -0.257246, -1.5708, -0.161225, -0.255531, -1.59222, 0.00166727, 0.0115013, 0.0213344, 0.0197978, -0.00934283, nan
32093, -0.149757, -0.257449, -1.5708, -0.161229, -0.25573, -1.59231, 0.00167102, 0.0115057, 0.0214279, 0.0198423, -0.00882128, nan
32102, -0.149757, -0.257641, -1.5708, -0.161233, -0.255927, -1.5924, 0.00166371, 0.01151, 0.0215161, 0.0197556, -0.00832938, nan
32112, -0.149757, -0.257844, -1.5708, -0.161237, -0.256125, -1.59247, 0.00166802, 0.0115145, 0.0215994, 0.0198068, -0.0078706, nan
32122, -0.149757, -0.258047, -1.5708, -0.161242, -0.256324, -1.59255, 0.00167185, 0.011519, 0.0216781, 0.0198523, -0.00744064, nan
32133, -0.149757, -0.258249, -1.5708, -0.161246, -0.256523, -1.59262, 0.00167528, 0.0115235, 0.0217525, 0.019893, -0.00703728, nan
32143, -0.149757, -0.258442, -1.5708, -0.16125, -0.256721, -1.59269, 0.00166767, 0.0115278, 0.0218228, 0.0198026, -0.0066561, nan
32152, -0.149757, -0.258644, -1.5708, -0.161255, -0.256919, -1.59275, 0.0016717, 0.0115324, 0.0218893, 0.0198504, -0.00630143, nan
32162, -0.149757, -0.258847, -1.5708, -0.161259, -0.257118, -1.59281, 0.00167529, 0.0115369, 0.0219524, 0.019893, -0.00596827, nan
32173, -0.149757, -0.25905, -1.5708, -0.161263, -0.257317, -1.59286, 0.00167849, 0.0115415, 0.0220121, 0.0199311, -0.00565571, nan
32183, -0.149757, -0.259242, -1.5708, -0.161268, -0.257516, -1.59292, 0.00167065, 0.0115458, 0.0220686, 0.019838, -0.0053601, nan
32192, -0.149757, -0.259445, -1.5708, -0.161272, -0.257714, -1.59297, 0.00167447, 0.0115504, 0.0221223, 0.0198833, -0.00508523, nan
32202, -0.149757, -0.259648, -1.5708, -0.161277, -0.257914, -1.59302, 0.00167786, 0.0115549, 0.0221732, 0.0199236, -0.00482729, nan
32212, -0.149757, -0.25984, -1.5708, -0.161281, -0.258112, -1.59306, 0.00167017, 0.0115593, 0.0222214, 0.0198323, -0.00458263, nan
32223, -0.149757, -0.260043, -1.5708, -0.161286, -0.258311, -1.59311, 0.00167414, 0.0115639, 0.0222672, 0.0198794, -0.00435653, nan
32232, -0.149757, -0.260246, -1.5708, -0.16129, -0.25851, -1.59315, 0.00167765, 0.0115684, 0.0223107, 0.019921, -0.0041444, nan
32242, -0.149757, -0.260449, -1.5708, -0.161294, -0.258709, -1.59319, 0.00168076, 0.011573, 0.0223522, 0.019958, -0.00394478, nan
32252, -0.149757, -0.260641, -1.5708, -0.161299, -0.258908, -1.59323, 0.00167284, 0.0115774, 0.0223917, 0.019864, -0.00375481, nan
32263, -0.149757, -0.260844, -1.5708, -0.161303, -0.259107, -1.59326, 0.00167657, 0.011582, 0.0224292, 0.0199083, -0.00357953, nan
32272, -0.149757, -0.261047, -1.5708, -0.161308, -0.259306, -1.5933, 0.0016799, 0.0115866, 0.022465, 0.0199478, -0.00341552, nan
32282, -0.149757, -0.26125, -1.5708, -0.161312, -0.259506, -1.59333, 0.0016828, 0.0115912, 0.0224992, 0.0199822, -0.00326109, nan
32292, -0.149757, -0.261442, -1.5708, -0.161317, -0.259705, -1.59336, 0.00167475, 0.0115956, 0.0225319, 0.0198867, -0.00311334, nan
32303, -0.149757, -0.261645, -1.5708, -0.161321, -0.259904, -1.59339, 0.00167834, 0.0116002, 0.022563, 0.0199293, -0.00297816, nan
32313, -0.149757, -0.261847, -1.5708, -0.161326, -0.260104, -1.59342, 0.00168153, 0.0116049, 0.0225928, 0.0199672, -0.00285111, nan
32322, -0.149757, -0.26205, -1.5708, -0.16133, -0.260304, -1.59344, 0.00168434, 0.0116095, 0.0226213, 0.0200006, -0.00273217, nan
32332, -0.149757, -0.262242, -1.5708, -0.161335, -0.260503, -1.59347, 0.00167615, 0.0116139, 0.0226486, 0.0199033, -0.0026177, nan
32343, -0.149757, -0.262445, -1.5708, -0.161339, -0.260702, -1.5935, 0.00167962, 0.0116185, 0.0226748, 0.0199444, -0.00251269, nan
32353, -0.149757, -0.262648, -1.5708, -0.161344, -0.260902, -1.59352, 0.00168265, 0.0116232, 0.0227, 0.0199804, -0.00241435, nan
32362, -0.149757, -0.26284, -1.5708, -0.161348, -0.261101, -1.59354, 0.00167472, 0.0116276, 0.0227242, 0.0198863, -0.00231898, nan
32372, -0.149757, -0.263043, -1.5708, -0.161353, -0.2613, -1.59357, 0.00167837, 0.0116322, 0.0227474, 0.0199297, -0.00223252, nan
32382, -0.149757, -0.263246, -1.5708, -0.161357, -0.2615, -1.59359, 0.00168162, 0.0116369, 0.0227697, 0.0199682, -0.002152, nan
32393, -0.149757, -0.263449, -1.5708, -0.161362, -0.2617, -1.59361, 0.00168451, 0.0116415, 0.0227913, 0.0200025, -0.00207593, nan
32402, -0.149757, -0.263641, -1.5708, -0.161367, -0.261899, -1.59363, 0.00167636, 0.0116459, 0.022812, 0.0199057, -0.00200209, nan
32412, -0.149757, -0.263844, -1.5708, -0.161371, -0.262098, -1.59365, 0.00167986, 0.0116506, 0.022832, 0.0199474, -0.00193574, nan
32422, -0.149757, -0.264047, -1.5708, -0.161376, -0.262298, -1.59367, 0.00168299, 0.0116553, 0.0228513, 0.0199845, -0.00187384, nan
32433, -0.149757, -0.26425, -1.5708, -0.16138, -0.262498, -1.59368, 0.00168574, 0.0116599, 0.0228701, 0.0200171, -0.00181551, nan
32443, -0.149757, -0.264442, -1.5708, -0.161385, -0.262697, -1.5937, 0.00167747, 0.0116643, 0.0228882, 0.0199189, -0.00175793, nan
32452, -0.149757, -0.264645, -1.5708, -0.161389, -0.262897, -1.59372, 0.00168088, 0.011669, 0.0229057, 0.0199595, -0.00170711, nan
32462, -0.149757, -0.264848, -1.5708, -0.161394, -0.263097, -1.59374, 0.00168389, 0.0116737, 0.0229228, 0.0199951, -0.00165932, nan
32473, -0.149757, -0.265051, -1.5708, -0.161399, -0.263297, -1.59375, 0.00168657, 0.0116784, 0.0229393, 0.020027, -0.00161451, nan
32483, -0.149757, -0.265243, -1.5708, -0.161403, -0.263496, -1.59377, 0.00167823, 0.0116828, 0.0229554, 0.019928, -0.00156955, nan
32492, -0.149757, -0.265446, -1.5708, -0.161408, -0.263696, -1.59378, 0.00168157, 0.0116875, 0.0229712, 0.0199677, -0.00152987, nan
32502, -0.149757, -0.265648, -1.5708, -0.161412, -0.263896, -1.5938, 0.00168454, 0.0116922, 0.0229864, 0.0200029, -0.00149322, nan
32513, -0.149757, -0.265841, -1.5708, -0.161417, -0.264095, -1.59381, 0.00167645, 0.0116966, 0.0230013, 0.0199069, -0.00145583, nan
32523, -0.149757, -0.266043, -1.5708, -0.161422, -0.264294, -1.59383, 0.00168002, 0.0117013, 0.0230159, 0.0199492, -0.00142355, nan
32532, -0.149757, -0.266246, -1.5708, -0.161426, -0.264494, -1.59384, 0.00168317, 0.011706, 0.02303, 0.0199867, -0.00139354, nan
32542, -0.149757, -0.266449, -1.5708, -0.161431, -0.264694, -1.59385, 0.00168594, 0.0117107, 0.023044, 0.0200196, -0.00136507, nan
32552, -0.149757, -0.266641, -1.5708, -0.161435, -0.264893, -1.59387, 0.00167769, 0.0117152, 0.0230577, 0.0199216, -0.00133511, nan
32563, -0.149757, -0.266844, -1.5708, -0.16144, -0.265093, -1.59388, 0.00168112, 0.0117199, 0.0230711, 0.0199623, -0.00131032, nan
32572, -0.149757, -0.267047, -1.5708, -0.161445, -0.265293, -1.59389, 0.00168417, 0.0117246, 0.0230842, 0.0199985, -0.00128704, nan
32582, -0.149757, -0.26725, -1.5708, -0.161449, -0.265493, -1.59391, 0.0016868, 0.0117293, 0.023097, 0.0200298, -0.00126532, nan
32592, -0.149757, -0.267442, -1.5708, -0.161454, -0.265692, -1.59392, 0.0016785, 0.0117337, 0.0231097, 0.0199312, -0.00124194, nan
32603, -0.149757, -0.267645, -1.5708, -0.161458, -0.265892, -1.59393, 0.00168186, 0.0117384, 0.0231221, 0.0199711, -0.00122316, nan
32613, -0.149757, -0.267848, -1.5708, -0.161463, -0.266092, -1.59394, 0.00168482, 0.0117431, 0.0231344, 0.0200063, -0.00120518, nan
32622, -0.149757, -0.26804, -1.5708, -0.161468, -0.266291, -1.59395, 0.00167674, 0.0117476, 0.0231464, 0.0199103, -0.00118573, nan
32632, -0.149757, -0.268243, -1.5708, -0.161472, -0.26649, -1.59397, 0.00168031, 0.0117523, 0.0231582, 0.0199527, -0.00117065, nan
32643, -0.149757, -0.268446, -1.5708, -0.161477, -0.26669, -1.59398, 0.00168346, 0.011757, 0.0231699, 0.0199901, -0.0011564, nan
32653, -0.149757, -0.268649, -1.5708, -0.161482, -0.26689, -1.59399, 0.00168623, 0.0117618, 0.0231814, 0.0200229, -0.00114295, nan
32662, -0.149757, -0.268841, -1.5708, -0.161486, -0.26709, -1.594, 0.00167797, 0.0117662, 0.0231929, 0.0199249, -0.00112708, nan
32672, -0.149757, -0.269044, -1.5708, -0.161491, -0.267289, -1.59401, 0.00168139, 0.0117709, 0.0232042, 0.0199655, -0.00111511, nan
32683, -0.149757, -0.269246, -1.5708, -0.161495, -0.267489, -1.59402, 0.0016844, 0.0117757, 0.0232154, 0.0200013, -0.00110391, nan
32693, -0.149757, -0.269449, -1.5708, -0.1615, -0.267689, -1.59403, 0.00168702, 0.0117804, 0.0232265, 0.0200324, -0.00109352, nan
32702, -0.149757, -0.269641, -1.5708, -0.161505, -0.267889, -1.59404, 0.00167871, 0.0117849, 0.0232375, 0.0199337, -0.00108077, nan
32712, -0.149757, -0.269844, -1.5708, -0.161509, -0.268088, -1.59406, 0.00168205, 0.0117896, 0.0232483, 0.0199734, -0.00107186, nan
32722, -0.149757, -0.270047, -1.5708, -0.161514, -0.268288, -1.59407, 0.00168501, 0.0117944, 0.023259, 0.0200084, -0.00106378, nan
32733, -0.149757, -0.27025, -1.5708, -0.161519, -0.268489, -1.59408, 0.0016876, 0.0117991, 0.0232697, 0.0200393, -0.00105633, nan
32742, -0.149757, -0.270442, -1.5708, -0.161523, -0.268688, -1.59409, 0.00167921, 0.0118036, 0.0232803, 0.0199396, -0.0010459, nan
32752, -0.149757, -0.270645, -1.5708, -0.161528, -0.268888, -1.5941, 0.00168249, 0.0118083, 0.0232908, 0.0199786, -0.00103919, nan
32762, -0.149757, -0.270848, -1.5708, -0.161533, -0.269088, -1.59411, 0.00168536, 0.011813, 0.0233011, 0.0200126, -0.00103328, nan
32773, -0.149757, -0.27104, -1.5708, -0.161537, -0.269287, -1.59412, 0.00167726, 0.0118175, 0.0233115, 0.0199165, -0.00102441, nan
32783, -0.149757, -0.271243, -1.5708, -0.161542, -0.269487, -1.59413, 0.00168078, 0.0118223, 0.0233217, 0.0199583, -0.00101942, nan
32792, -0.149757, -0.271446, -1.5708, -0.161547, -0.269686, -1.59414, 0.00168389, 0.011827, 0.023332, 0.0199952, -0.00101431, nan
32802, -0.149757, -0.271649, -1.5708, -0.161551, -0.269887, -1.59415, 0.00168664, 0.0118318, 0.0233421, 0.0200279, -0.00101, nan
32813, -0.149757, -0.271841, -1.5708, -0.161556, -0.270086, -1.59416, 0.00167837, 0.0118363, 0.0233523, 0.0199296, -0.00100271, nan
32823, -0.149757, -0.272044, -1.5708, -0.161561, -0.270285, -1.59417, 0.00168178, 0.011841, 0.0233623, 0.0199701, -0.000999168, nan
32832, -0.149757, -0.272247, -1.5708, -0.161565, -0.270485, -1.59418, 0.00168474, 0.0118458, 0.0233723, 0.0200052, -0.000995666, nan
32842, -0.149757, -0.272449, -1.5708, -0.16157, -0.270686, -1.59419, 0.0016874, 0.0118506, 0.0233823, 0.0200369, -0.000992253, nan
32852, -0.149757, -0.272642, -1.5708, -0.161575, -0.270885, -1.5942, 0.00167904, 0.0118551, 0.0233922, 0.0199376, -0.000986412, nan
32863, -0.149757, -0.272845, -1.5708, -0.161579, -0.271085, -1.59421, 0.00168236, 0.0118598, 0.0234021, 0.019977, -0.00098376, nan
32872, -0.149757, -0.273047, -1.5708, -0.161584, -0.271285, -1.59422, 0.00168529, 0.0118646, 0.023412, 0.0200118, -0.000981167, nan
32882, -0.149757, -0.27325, -1.5708, -0.161589, -0.271485, -1.59423, 0.00168786, 0.0118694, 0.0234218, 0.0200424, -0.000979185, nan
32892, -0.149757, -0.273442, -1.5708, -0.161593, -0.271685, -1.59424, 0.00167945, 0.0118739, 0.0234315, 0.0199424, -0.000974238, nan
32903, -0.149757, -0.273645, -1.5708, -0.161598, -0.271884, -1.59425, 0.00168268, 0.0118787, 0.0234413, 0.0199808, -0.00097245, nan
32912, -0.149757, -0.273848, -1.5708, -0.161603, -0.272084, -1.59426, 0.00168558, 0.0118834, 0.0234511, 0.0200152, -0.000970587, nan
32922, -0.149757, -0.27404, -1.5708, -0.161607, -0.272284, -1.59427, 0.00167743, 0.0118879, 0.0234607, 0.0199185, -0.000966445, nan
32932, -0.149757, -0.274243, -1.5708, -0.161612, -0.272483, -1.59428, 0.00168093, 0.0118927, 0.0234704, 0.01996, -0.000965476, nan
32943, -0.149757, -0.274446, -1.5708, -0.161617, -0.272683, -1.59429, 0.00168401, 0.0118975, 0.0234801, 0.0199966, -0.000964388, nan
32953, -0.149757, -0.274649, -1.5708, -0.161621, -0.272883, -1.5943, 0.00168673, 0.0119023, 0.0234897, 0.020029, -0.000963375, nan
32962, -0.149757, -0.274841, -1.5708, -0.161626, -0.273083, -1.5943, 0.00167843, 0.0119068, 0.0234994, 0.0199304, -0.000959381, nan
32972, -0.149757, -0.275044, -1.5708, -0.161631, -0.273282, -1.59431, 0.00168182, 0.0119116, 0.0235089, 0.0199706, -0.000959113, nan
32983, -0.149757, -0.275247, -1.5708, -0.161636, -0.273482, -1.59432, 0.00168481, 0.0119164, 0.0235184, 0.0200061, -0.00095892, nan
32993, -0.149757, -0.27545, -1.5708, -0.16164, -0.273683, -1.59433, 0.00168742, 0.0119212, 0.023528, 0.0200371, -0.000958785, nan
33002, -0.149757, -0.275642, -1.5708, -0.161645, -0.273882, -1.59434, 0.00167909, 0.0119257, 0.0235375, 0.0199382, -0.000955522, nan
33012, -0.149757, -0.275845, -1.5708, -0.16165, -0.274082, -1.59435, 0.00168241, 0.0119305, 0.0235471, 0.0199776, -0.000955418, nan
33022, -0.149757, -0.276048, -1.5708, -0.161654, -0.274282, -1.59436, 0.00168531, 0.0119353, 0.0235566, 0.0200121, -0.000955358, nan
33033, -0.149757, -0.27625, -1.5708, -0.161659, -0.274482, -1.59437, 0.00168786, 0.0119401, 0.0235661, 0.0200423, -0.000955239, nan
33042, -0.149757, -0.276443, -1.5708, -0.161664, -0.274681, -1.59438, 0.00167947, 0.0119446, 0.0235757, 0.0199427, -0.00095211, nan
33052, -0.149757, -0.276645, -1.5708, -0.161668, -0.274881, -1.59439, 0.00168273, 0.0119494, 0.0235852, 0.0199814, -0.000951976, nan
33062, -0.149757, -0.276848, -1.5708, -0.161673, -0.275081, -1.5944, 0.00168557, 0.0119542, 0.0235947, 0.0200152, -0.000951931, nan
33073, -0.149757, -0.27704, -1.5708, -0.161678, -0.27528, -1.59441, 0.00167745, 0.0119588, 0.0236043, 0.0199188, -0.000948906, nan
33083, -0.149757, -0.277243, -1.5708, -0.161683, -0.27548, -1.59442, 0.00168095, 0.0119636, 0.0236138, 0.0199603, -0.000948861, nan
33092, -0.149757, -0.277446, -1.5708, -0.161687, -0.27568, -1.59443, 0.00168403, 0.0119684, 0.0236233, 0.0199969, -0.000948861, nan
33102, -0.149757, -0.277649, -1.5708, -0.161692, -0.27588, -1.59444, 0.00168673, 0.0119732, 0.0236329, 0.0200289, -0.000948951, nan
33113, -0.149757, -0.277841, -1.5708, -0.161697, -0.276079, -1.59445, 0.00167846, 0.0119777, 0.0236424, 0.0199307, -0.000946045, nan
33123, -0.149757, -0.278044, -1.5708, -0.161702, -0.276279, -1.59446, 0.00168184, 0.0119825, 0.0236518, 0.0199708, -0.000946894, nan
33132, -0.149757, -0.278247, -1.5708, -0.161706, -0.276479, -1.59447, 0.00168483, 0.0119873, 0.0236613, 0.0200064, -0.000947773, nan
33142, -0.149757, -0.27845, -1.5708, -0.161711, -0.276679, -1.59448, 0.00168747, 0.0119922, 0.0236708, 0.0200376, -0.000948042, nan
33153, -0.149757, -0.278642, -1.5708, -0.161716, -0.276879, -1.59449, 0.00167908, 0.0119967, 0.0236803, 0.019938, -0.000945091, nan
33163, -0.149757, -0.278845, -1.5708, -0.16172, -0.277078, -1.5945, 0.0016824, 0.0120015, 0.0236897, 0.0199775, -0.00094609, nan
33172, -0.149757, -0.279048, -1.5708, -0.161725, -0.277278, -1.5945, 0.0016853, 0.0120064, 0.0236992, 0.0200119, -0.000947163, nan
33182, -0.149757, -0.279251, -1.5708, -0.16173, -0.277479, -1.59451, 0.00168791, 0.0120112, 0.0237086, 0.0200429, -0.000948161, nan
33192, -0.149757, -0.279443, -1.5708, -0.161735, -0.277678, -1.59452, 0.00167948, 0.0120158, 0.0237181, 0.0199429, -0.000945374, nan
33203, -0.149757, -0.279646, -1.5708, -0.161739, -0.277878, -1.59453, 0.00168275, 0.0120206, 0.0237275, 0.0199816, -0.000946358, nan
33213, -0.149757, -0.279848, -1.5708, -0.161744, -0.278078, -1.59454, 0.00168562, 0.0120254, 0.023737, 0.0200157, -0.000947416, nan
33222, -0.149757, -0.280041, -1.5708, -0.161749, -0.278277, -1.59455, 0.00167747, 0.01203, 0.0237464, 0.0199189, -0.000945449, nan
33232, -0.149757, -0.280244, -1.5708, -0.161754, -0.278477, -1.59456, 0.00168097, 0.0120348, 0.0237558, 0.0199605, -0.000946492, nan
33243, -0.149757, -0.280446, -1.5708, -0.161758, -0.278677, -1.59457, 0.00168402, 0.0120397, 0.0237652, 0.0199967, -0.00094761, nan
33253, -0.149757, -0.280649, -1.5708, -0.161763, -0.278877, -1.59458, 0.00168677, 0.0120445, 0.0237746, 0.0200294, -0.000948831, nan
33262, -0.149757, -0.280841, -1.5708, -0.161768, -0.279076, -1.59459, 0.00167847, 0.0120491, 0.0237842, 0.0199308, -0.000946254, nan
33272, -0.149757, -0.281044, -1.5708, -0.161773, -0.279276, -1.5946, 0.00168185, 0.0120539, 0.0237936, 0.0199709, -0.000947475, nan
33283, -0.149757, -0.281247, -1.5708, -0.161777, -0.279476, -1.59461, 0.00168484, 0.0120588, 0.023803, 0.0200064, -0.000948742, nan
33293, -0.149757, -0.28145, -1.5708, -0.161782, -0.279676, -1.59462, 0.00168744, 0.0120636, 0.0238125, 0.0200373, -0.000949368, nan
33302, -0.149757, -0.281642, -1.5708, -0.161787, -0.279875, -1.59463, 0.00167908, 0.0120682, 0.0238221, 0.019938, -0.000946775, nan
33312, -0.149757, -0.281845, -1.5708, -0.161792, -0.280075, -1.59464, 0.00168237, 0.0120731, 0.0238315, 0.0199771, -0.000948116, nan
33323, -0.149757, -0.282048, -1.5708, -0.161796, -0.280275, -1.59465, 0.00168533, 0.0120779, 0.023841, 0.0200122, -0.000948668, nan
33333, -0.149757, -0.28224, -1.5708, -0.161801, -0.280474, -1.59466, 0.0016772, 0.0120825, 0.0238506, 0.0199158, -0.000946149, nan
33342, -0.149757, -0.282443, -1.5708, -0.161806, -0.280674, -1.59467, 0.00168073, 0.0120874, 0.02386, 0.0199576, -0.000947595, nan
33352, -0.149757, -0.282646, -1.5708, -0.161811, -0.280874, -1.59467, 0.00168384, 0.0120922, 0.0238694, 0.0199946, -0.00094907, nan
33362, -0.149757, -0.282849, -1.5708, -0.161816, -0.281074, -1.59468, 0.00168659, 0.0120971, 0.0238789, 0.0200272, -0.00094974, nan
33373, -0.149757, -0.283041, -1.5708, -0.16182, -0.281273, -1.59469, 0.00167831, 0.0121017, 0.0238885, 0.019929, -0.000947341, nan
33382, -0.149757, -0.283244, -1.5708, -0.161825, -0.281473, -1.5947, 0.00168172, 0.0121065, 0.0238979, 0.0199694, -0.000948757, nan
33392, -0.149757, -0.283447, -1.5708, -0.16183, -0.281673, -1.59471, 0.00168471, 0.0121114, 0.0239074, 0.0200049, -0.000949487, nan
33402, -0.149757, -0.283649, -1.5708, -0.161835, -0.281873, -1.59472, 0.00168731, 0.0121163, 0.023917, 0.0200358, -0.000950292, nan
33413, -0.149757, -0.283842, -1.5708, -0.161839, -0.282072, -1.59473, 0.00167898, 0.0121209, 0.0239265, 0.0199368, -0.000948071, nan
33423, -0.149757, -0.284044, -1.5708, -0.161844, -0.282272, -1.59474, 0.00168229, 0.0121257, 0.023936, 0.0199762, -0.000948906, nan
33432, -0.149757, -0.284247, -1.5708, -0.161849, -0.282472, -1.59475, 0.00168522, 0.0121306, 0.0239456, 0.020011, -0.0009498, nan
33442, -0.149757, -0.28445, -1.5708, -0.161854, -0.282673, -1.59476, 0.00168776, 0.0121355, 0.0239551, 0.0200411, -0.000950769, nan
33453, -0.149757, -0.284642, -1.5708, -0.161859, -0.282872, -1.59477, 0.00167936, 0.0121401, 0.0239646, 0.0199414, -0.000948519, nan
33463, -0.149757, -0.284845, -1.5708, -0.161863, -0.283072, -1.59478, 0.00168265, 0.012145, 0.0239742, 0.0199805, -0.000949502, nan
33472, -0.149757, -0.285048, -1.5708, -0.161868, -0.283272, -1.59479, 0.00168552, 0.0121499, 0.0239837, 0.0200145, -0.000950396, nan
33482, -0.149757, -0.28524, -1.5708, -0.161873, -0.283471, -1.5948, 0.00167739, 0.0121545, 0.0239933, 0.019918, -0.000948235, nan
33492, -0.149757, -0.285443, -1.5708, -0.161878, -0.28367, -1.59481, 0.00168091, 0.0121594, 0.0240028, 0.0199599, -0.000949308, nan
33503, -0.149757, -0.285646, -1.5708, -0.161883, -0.28387, -1.59482, 0.00168402, 0.0121643, 0.0240123, 0.0199967, -0.000950247, nan
33512, -0.149757, -0.285849, -1.5708, -0.161887, -0.284071, -1.59483, 0.00168671, 0.0121691, 0.0240219, 0.0200287, -0.000951275, nan
33522, -0.149757, -0.286041, -1.5708, -0.161892, -0.28427, -1.59484, 0.00167843, 0.0121738, 0.0240314, 0.0199304, -0.000949249, nan
33532, -0.149757, -0.286244, -1.5708, -0.161897, -0.284469, -1.59485, 0.00168181, 0.0121787, 0.0240409, 0.0199705, -0.000950262, nan
33543, -0.149757, -0.286447, -1.5708, -0.161902, -0.284669, -1.59486, 0.00168476, 0.0121836, 0.0240505, 0.0200056, -0.00095135, nan
33552, -0.149757, -0.28665, -1.5708, -0.161907, -0.28487, -1.59487, 0.00168742, 0.0121884, 0.02406, 0.0200371, -0.000952542, nan
33562, -0.149757, -0.286842, -1.5708, -0.161911, -0.285069, -1.59488, 0.00167906, 0.0121931, 0.0240695, 0.0199378, -0.000950485, nan
33572, -0.149757, -0.287045, -1.5708, -0.161916, -0.285269, -1.59488, 0.00168237, 0.012198, 0.0240791, 0.0199771, -0.000951692, nan
33583, -0.149757, -0.287247, -1.5708, -0.161921, -0.285469, -1.59489, 0.00168527, 0.0122029, 0.0240886, 0.0200115, -0.000952929, nan
33593, -0.149757, -0.28745, -1.5708, -0.161926, -0.285669, -1.5949, 0.00168786, 0.0122078, 0.0240982, 0.0200424, -0.000954106, nan
33602, -0.149757, -0.287643, -1.5708, -0.161931, -0.285869, -1.59491, 0.00167944, 0.0122124, 0.0241077, 0.0199423, -0.000952214, nan
33612, -0.149757, -0.287845, -1.5708, -0.161935, -0.286068, -1.59492, 0.00168266, 0.0122173, 0.0241172, 0.0199806, -0.000953585, nan
33623, -0.149757, -0.288048, -1.5708, -0.16194, -0.286268, -1.59493, 0.00168559, 0.0122222, 0.0241268, 0.0200153, -0.000954822, nan
33633, -0.149757, -0.28824, -1.5708, -0.161945, -0.286468, -1.59494, 0.00167743, 0.0122269, 0.0241363, 0.0199185, -0.000953019, nan
33642, -0.149757, -0.288443, -1.5708, -0.16195, -0.286667, -1.59495, 0.00168092, 0.0122318, 0.0241458, 0.0199599, -0.000954449, nan
33652, -0.149757, -0.288646, -1.5708, -0.161955, -0.286867, -1.59496, 0.00168399, 0.0122367, 0.0241554, 0.0199964, -0.00095576, nan
33662, -0.149757, -0.288849, -1.5708, -0.16196, -0.287067, -1.59497, 0.00168674, 0.0122416, 0.0241649, 0.020029, -0.000957161, nan
33673, -0.149757, -0.289041, -1.5708, -0.161964, -0.287266, -1.59498, 0.00167843, 0.0122463, 0.0241745, 0.0199304, -0.000955462, nan
33682, -0.149757, -0.289244, -1.5708, -0.161969, -0.287466, -1.59499, 0.0016818, 0.0122512, 0.024184, 0.0199704, -0.000956878, nan
33692, -0.149757, -0.289447, -1.5708, -0.161974, -0.287666, -1.595, 0.00168479, 0.0122561, 0.0241935, 0.0200059, -0.000958338, nan
