QGPIORecord, QRC v6.1.0, 18-12-2025 @ 16:03:14, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
71003, -0.149757, -0.246046, -1.5708, -0.164238, -0.245322, -1.57201, 0.000889131, 0.0144795, -0.00137818, 0.0145462, -0.259486, nan
71013, -0.149757, -0.246249, -1.5708, -0.164238, -0.245471, -1.57438, 0.00090894, 0.0144816, 0.00121665, 0.0148703, -0.237225, nan
71022, -0.149757, -0.246441, -1.5708, -0.164239, -0.245621, -1.57655, 0.000918079, 0.0144841, 0.00358891, 0.0150198, -0.216881, nan
71032, -0.149757, -0.246644, -1.5708, -0.164239, -0.245775, -1.57854, 0.000939321, 0.0144869, 0.00575769, 0.0153673, -0.198293, nan
71043, -0.149757, -0.246847, -1.5708, -0.164241, -0.245932, -1.58035, 0.000959758, 0.01449, 0.00774062, 0.0157016, -0.181306, nan
71053, -0.149757, -0.247049, -1.5708, -0.164242, -0.246092, -1.58201, 0.000979323, 0.0144933, 0.00955367, 0.0160217, -0.165784, nan
71062, -0.149757, -0.247242, -1.5708, -0.164244, -0.246253, -1.58352, 0.000987237, 0.0144968, 0.0112115, 0.0161512, -0.151598, nan
71072, -0.149757, -0.247445, -1.5708, -0.164246, -0.246418, -1.58491, 0.00100658, 0.0145007, 0.0127275, 0.0164677, -0.138636, nan
71083, -0.149757, -0.247647, -1.5708, -0.164249, -0.246586, -1.58618, 0.00102464, 0.0145047, 0.0141139, 0.0167631, -0.126792, nan
71093, -0.149757, -0.24785, -1.5708, -0.164251, -0.246756, -1.58734, 0.00104148, 0.0145089, 0.0153818, 0.0170385, -0.115968, nan
71102, -0.149757, -0.248042, -1.5708, -0.164254, -0.246927, -1.5884, 0.00104642, 0.0145131, 0.0165415, 0.0171194, -0.106074, nan
71112, -0.149757, -0.248245, -1.5708, -0.164257, -0.247101, -1.58937, 0.00106265, 0.0145176, 0.0176022, 0.0173849, -0.0970364, nan
71122, -0.149757, -0.248448, -1.5708, -0.16426, -0.247277, -1.59026, 0.00107754, 0.0145222, 0.0185726, 0.0176286, -0.0887769, nan
71133, -0.149757, -0.24864, -1.5708, -0.164264, -0.247454, -1.59107, 0.00108051, 0.0145267, 0.0194603, 0.0176772, -0.081226, nan
71142, -0.149757, -0.248843, -1.5708, -0.164267, -0.247633, -1.59181, 0.00109474, 0.0145316, 0.0202726, 0.01791, -0.0743287, nan
71152, -0.149757, -0.249046, -1.5708, -0.164271, -0.247814, -1.59249, 0.00110764, 0.0145365, 0.0210159, 0.018121, -0.0680263, nan
71162, -0.149757, -0.249249, -1.5708, -0.164275, -0.247997, -1.59311, 0.00111938, 0.0145415, 0.0216961, 0.018313, -0.0622673, nan
71173, -0.149757, -0.249441, -1.5708, -0.164279, -0.24818, -1.59368, 0.00111932, 0.0145464, 0.0223187, 0.0183121, -0.0570004, nan
71182, -0.149757, -0.249644, -1.5708, -0.164284, -0.248365, -1.59421, 0.0011307, 0.0145516, 0.0228888, 0.0184983, -0.0521902, nan
71192, -0.149757, -0.249847, -1.5708, -0.164288, -0.248552, -1.59468, 0.00114093, 0.0145568, 0.0234107, 0.0186657, -0.0477951, nan
71202, -0.149757, -0.25005, -1.5708, -0.164292, -0.24874, -1.59512, 0.00115012, 0.0145621, 0.0238886, 0.018816, -0.0437789, nan
71213, -0.149757, -0.250242, -1.5708, -0.164297, -0.248928, -1.59552, 0.00114769, 0.0145672, 0.0243263, 0.0187762, -0.0401046, nan
71223, -0.149757, -0.250445, -1.5708, -0.164302, -0.249117, -1.59589, 0.00115689, 0.0145726, 0.0247273, 0.0189267, -0.0367509, nan
71232, -0.149757, -0.250648, -1.5708, -0.164306, -0.249308, -1.59623, 0.00116506, 0.0145781, 0.0250949, 0.0190604, -0.0336858, nan
71242, -0.149757, -0.25085, -1.5708, -0.164311, -0.249499, -1.59654, 0.00117235, 0.0145835, 0.0254318, 0.0191796, -0.0308848, nan
71252, -0.149757, -0.251043, -1.5708, -0.164316, -0.24969, -1.59682, 0.00116815, 0.0145888, 0.0257406, 0.0191109, -0.0283203, nan
71263, -0.149757, -0.251245, -1.5708, -0.164321, -0.249883, -1.59708, 0.0011757, 0.0145943, 0.0260239, 0.0192344, -0.0259813, nan
71272, -0.149757, -0.251448, -1.5708, -0.164326, -0.250076, -1.59732, 0.00118235, 0.0145999, 0.0262836, 0.0193433, -0.0238448, nan
71282, -0.149757, -0.25164, -1.5708, -0.164331, -0.250269, -1.59754, 0.00117755, 0.0146053, 0.026522, 0.0192647, -0.0218872, nan
71292, -0.149757, -0.251843, -1.5708, -0.164337, -0.250462, -1.59774, 0.00118452, 0.0146109, 0.0267409, 0.0193788, -0.0201029, nan
71303, -0.149757, -0.252046, -1.5708, -0.164342, -0.250657, -1.59792, 0.00119056, 0.0146166, 0.0269419, 0.0194776, -0.0184728, nan
71312, -0.149757, -0.252249, -1.5708, -0.164347, -0.250853, -1.59809, 0.00119588, 0.0146223, 0.0271267, 0.0195646, -0.0169822, nan
71322, -0.149757, -0.252441, -1.5708, -0.164352, -0.251047, -1.59825, 0.00118986, 0.0146277, 0.0272965, 0.019466, -0.015615, nan
71332, -0.149757, -0.252644, -1.5708, -0.164358, -0.251243, -1.59839, 0.00119571, 0.0146334, 0.0274527, 0.0195618, -0.0143711, nan
71343, -0.149757, -0.252847, -1.5708, -0.164363, -0.251439, -1.59852, 0.00120078, 0.0146391, 0.0275965, 0.0196448, -0.0132339, nan
71353, -0.149757, -0.25305, -1.5708, -0.164369, -0.251636, -1.59865, 0.00120519, 0.0146449, 0.0277288, 0.0197169, -0.0121953, nan
71362, -0.149757, -0.253242, -1.5708, -0.164374, -0.251832, -1.59876, 0.00119837, 0.0146504, 0.0278507, 0.0196053, -0.011241, nan
71372, -0.149757, -0.253445, -1.5708, -0.16438, -0.252029, -1.59886, 0.00120342, 0.0146561, 0.0279632, 0.0196879, -0.0103739, nan
71383, -0.149757, -0.253648, -1.5708, -0.164385, -0.252226, -1.59896, 0.00120779, 0.0146619, 0.0280669, 0.0197595, -0.00958171, nan
71393, -0.149757, -0.253851, -1.5708, -0.164391, -0.252425, -1.59905, 0.00121156, 0.0146677, 0.0281627, 0.0198212, -0.00885741, nan
71402, -0.149757, -0.254043, -1.5708, -0.164396, -0.252622, -1.59913, 0.00120415, 0.0146733, 0.0282513, 0.0196999, -0.00819083, nan
71412, -0.149757, -0.254246, -1.5708, -0.164402, -0.252819, -1.59921, 0.00120872, 0.0146791, 0.0283332, 0.0197746, -0.00758666, nan
71422, -0.149757, -0.254448, -1.5708, -0.164408, -0.253018, -1.59928, 0.00121263, 0.0146849, 0.028409, 0.0198386, -0.00703505, nan
71433, -0.149757, -0.254641, -1.5708, -0.164413, -0.253215, -1.59934, 0.00120533, 0.0146905, 0.0284793, 0.0197192, -0.00652541, nan
71442, -0.149757, -0.254844, -1.5708, -0.164419, -0.253412, -1.5994, 0.00120993, 0.0146963, 0.0285445, 0.0197945, -0.00606523, nan
71452, -0.149757, -0.255046, -1.5708, -0.164425, -0.253611, -1.59946, 0.00121388, 0.0147022, 0.0286052, 0.0198591, -0.00564408, nan
71462, -0.149757, -0.255249, -1.5708, -0.16443, -0.25381, -1.59951, 0.00121724, 0.0147081, 0.0286616, 0.019914, -0.00525993, nan
71473, -0.149757, -0.255441, -1.5708, -0.164436, -0.254008, -1.59956, 0.00120942, 0.0147136, 0.0287142, 0.0197861, -0.00490348, nan
71482, -0.149757, -0.255644, -1.5708, -0.164442, -0.254206, -1.5996, 0.00121363, 0.0147195, 0.0287632, 0.019855, -0.00458299, nan
71492, -0.149757, -0.255847, -1.5708, -0.164447, -0.254405, -1.59965, 0.0012172, 0.0147254, 0.028809, 0.0199134, -0.00429036, nan
71502, -0.149757, -0.25605, -1.5708, -0.164453, -0.254605, -1.59969, 0.00122022, 0.0147313, 0.0288519, 0.0199628, -0.00402243, nan
71513, -0.149757, -0.256242, -1.5708, -0.164459, -0.254803, -1.59973, 0.00121207, 0.0147369, 0.028892, 0.0198295, -0.00377274, nan
71523, -0.149757, -0.256445, -1.5708, -0.164465, -0.255002, -1.59976, 0.001216, 0.0147428, 0.0289297, 0.0198937, -0.00354995, nan
71532, -0.149757, -0.256648, -1.5708, -0.16447, -0.255201, -1.59979, 0.00121933, 0.0147487, 0.0289652, 0.0199482, -0.00334571, nan
71542, -0.149757, -0.25684, -1.5708, -0.164476, -0.255399, -1.59983, 0.00121143, 0.0147543, 0.0289987, 0.019819, -0.00315382, nan
71553, -0.149757, -0.257043, -1.5708, -0.164482, -0.255598, -1.59986, 0.00121556, 0.0147602, 0.0290303, 0.0198866, -0.00298372, nan
71563, -0.149757, -0.257246, -1.5708, -0.164488, -0.255798, -1.59988, 0.00121904, 0.0147661, 0.0290601, 0.0199434, -0.00282887, nan
71572, -0.149757, -0.257449, -1.5708, -0.164493, -0.255997, -1.59991, 0.00122196, 0.0147721, 0.0290884, 0.0199913, -0.00268753, nan
71582, -0.149757, -0.257641, -1.5708, -0.164499, -0.256196, -1.59994, 0.00121374, 0.0147777, 0.0291152, 0.0198568, -0.00255314, nan
71592, -0.149757, -0.257844, -1.5708, -0.164505, -0.256395, -1.59996, 0.00121758, 0.0147836, 0.0291407, 0.0199196, -0.00243548, nan
71603, -0.149757, -0.258047, -1.5708, -0.164511, -0.256595, -1.59998, 0.0012208, 0.0147896, 0.029165, 0.0199723, -0.00232798, nan
71612, -0.149757, -0.258249, -1.5708, -0.164517, -0.256795, -1.60001, 0.00122351, 0.0147955, 0.0291883, 0.0200166, -0.00222996, nan
71622, -0.149757, -0.258442, -1.5708, -0.164523, -0.256993, -1.60003, 0.00121508, 0.0148011, 0.0292106, 0.0198787, -0.00213474, nan
71632, -0.149757, -0.258644, -1.5708, -0.164528, -0.257193, -1.60005, 0.00121877, 0.0148071, 0.0292319, 0.019939, -0.00205323, nan
71643, -0.149757, -0.258847, -1.5708, -0.164534, -0.257393, -1.60007, 0.00122184, 0.0148131, 0.0292524, 0.0199893, -0.00197884, nan
71653, -0.149757, -0.25905, -1.5708, -0.16454, -0.257593, -1.60009, 0.00122444, 0.014819, 0.0292722, 0.0200319, -0.0019106, nan
71662, -0.149757, -0.259242, -1.5708, -0.164546, -0.257792, -1.60011, 0.00121591, 0.0148247, 0.0292913, 0.0198924, -0.00184321, nan
71672, -0.149757, -0.259445, -1.5708, -0.164552, -0.257991, -1.60012, 0.00121949, 0.0148306, 0.0293097, 0.0199509, -0.00178641, nan
71683, -0.149757, -0.259648, -1.5708, -0.164558, -0.258191, -1.60014, 0.00122248, 0.0148366, 0.0293276, 0.0199998, -0.00173473, nan
71693, -0.149757, -0.25984, -1.5708, -0.164563, -0.25839, -1.60016, 0.0012143, 0.0148422, 0.029345, 0.019866, -0.00168201, nan
71702, -0.149757, -0.260043, -1.5708, -0.164569, -0.258589, -1.60017, 0.00121817, 0.0148482, 0.0293618, 0.0199293, -0.00163966, nan
71712, -0.149757, -0.260246, -1.5708, -0.164575, -0.258788, -1.60019, 0.00122142, 0.0148542, 0.0293783, 0.0199825, -0.00160059, nan
71723, -0.149757, -0.260449, -1.5708, -0.164581, -0.258989, -1.60021, 0.00122414, 0.0148602, 0.0293943, 0.0200269, -0.00156561, nan
71733, -0.149757, -0.260641, -1.5708, -0.164587, -0.259187, -1.60022, 0.00121572, 0.0148658, 0.0294099, 0.0198892, -0.00152832, nan
71742, -0.149757, -0.260844, -1.5708, -0.164593, -0.259387, -1.60024, 0.00121937, 0.0148718, 0.0294251, 0.019949, -0.00149947, nan
71752, -0.149757, -0.261047, -1.5708, -0.164599, -0.259587, -1.60025, 0.00122243, 0.0148778, 0.0294402, 0.019999, -0.0014728, nan
71762, -0.149757, -0.26125, -1.5708, -0.164605, -0.259787, -1.60027, 0.00122496, 0.0148838, 0.0294549, 0.0200403, -0.00144818, nan
71773, -0.149757, -0.261442, -1.5708, -0.16461, -0.259986, -1.60028, 0.00121644, 0.0148895, 0.0294694, 0.0199009, -0.00142133, nan
71782, -0.149757, -0.261645, -1.5708, -0.164616, -0.260186, -1.60029, 0.00121999, 0.0148955, 0.0294836, 0.019959, -0.00140205, nan
71792, -0.149757, -0.261847, -1.5708, -0.164622, -0.260386, -1.60031, 0.00122297, 0.0149015, 0.0294976, 0.0200078, -0.00138378, nan
71802, -0.149757, -0.26205, -1.5708, -0.164628, -0.260586, -1.60032, 0.00122545, 0.0149075, 0.0295115, 0.0200483, -0.00136757, nan
71813, -0.149757, -0.262242, -1.5708, -0.164634, -0.260785, -1.60033, 0.00121685, 0.0149132, 0.0295252, 0.0199076, -0.00134704, nan
71823, -0.149757, -0.262445, -1.5708, -0.16464, -0.260984, -1.60035, 0.00122035, 0.0149192, 0.0295386, 0.0199649, -0.00133389, nan
71832, -0.149757, -0.262648, -1.5708, -0.164646, -0.261185, -1.60036, 0.00122325, 0.0149252, 0.029552, 0.0200124, -0.00132194, nan
71842, -0.149757, -0.26284, -1.5708, -0.164652, -0.261383, -1.60037, 0.00121507, 0.0149309, 0.0295652, 0.0198786, -0.00130573, nan
71853, -0.149757, -0.263043, -1.5708, -0.164658, -0.261583, -1.60039, 0.00121884, 0.0149369, 0.0295783, 0.0199403, -0.00129578, nan
71863, -0.149757, -0.263246, -1.5708, -0.164663, -0.261782, -1.6004, 0.00122202, 0.0149429, 0.0295913, 0.0199922, -0.00128707, nan
71872, -0.149757, -0.263449, -1.5708, -0.164669, -0.261983, -1.60041, 0.00122469, 0.0149489, 0.0296042, 0.0200359, -0.00127935, nan
71882, -0.149757, -0.263641, -1.5708, -0.164675, -0.262182, -1.60043, 0.00121622, 0.0149546, 0.029617, 0.0198974, -0.00126731, nan
71892, -0.149757, -0.263844, -1.5708, -0.164681, -0.262381, -1.60044, 0.00121982, 0.0149606, 0.0296296, 0.0199563, -0.00126162, nan
71903, -0.149757, -0.264047, -1.5708, -0.164687, -0.262581, -1.60045, 0.00122285, 0.0149667, 0.0296422, 0.0200059, -0.00125617, nan
71912, -0.149757, -0.26425, -1.5708, -0.164693, -0.262781, -1.60046, 0.00122538, 0.0149727, 0.0296547, 0.0200472, -0.00125167, nan
71922, -0.149757, -0.264442, -1.5708, -0.164699, -0.26298, -1.60048, 0.00121679, 0.0149784, 0.0296673, 0.0199067, -0.00124189, nan
71932, -0.149757, -0.264645, -1.5708, -0.164705, -0.26318, -1.60049, 0.0012203, 0.0149844, 0.0296797, 0.0199642, -0.00123847, nan
71943, -0.149757, -0.264848, -1.5708, -0.164711, -0.26338, -1.6005, 0.00122325, 0.0149905, 0.0296921, 0.0200124, -0.00123525, nan
71952, -0.149757, -0.265051, -1.5708, -0.164717, -0.26358, -1.60051, 0.00122572, 0.0149965, 0.0297045, 0.0200527, -0.00123206, nan
71962, -0.149757, -0.265243, -1.5708, -0.164723, -0.263779, -1.60053, 0.00121707, 0.0150022, 0.0297167, 0.0199113, -0.00122449, nan
71972, -0.149757, -0.265446, -1.5708, -0.164729, -0.263979, -1.60054, 0.00122056, 0.0150083, 0.029729, 0.0199683, -0.00122231, nan
71983, -0.149757, -0.265648, -1.5708, -0.164735, -0.264179, -1.60055, 0.00122347, 0.0150143, 0.0297413, 0.020016, -0.00122011, nan
71993, -0.149757, -0.265841, -1.5708, -0.164741, -0.264378, -1.60056, 0.00121522, 0.01502, 0.0297534, 0.019881, -0.00121352, nan
72002, -0.149757, -0.266043, -1.5708, -0.164746, -0.264577, -1.60057, 0.001219, 0.0150261, 0.0297656, 0.0199429, -0.00121251, nan
72012, -0.149757, -0.266246, -1.5708, -0.164752, -0.264777, -1.60059, 0.00122216, 0.0150321, 0.0297778, 0.0199945, -0.00121146, nan
72023, -0.149757, -0.266449, -1.5708, -0.164758, -0.264977, -1.6006, 0.00122481, 0.0150382, 0.0297899, 0.0200378, -0.00121042, nan
72033, -0.149757, -0.266641, -1.5708, -0.164764, -0.265176, -1.60061, 0.00121631, 0.0150439, 0.0298021, 0.0198989, -0.00120419, nan
72042, -0.149757, -0.266844, -1.5708, -0.16477, -0.265376, -1.60062, 0.00121992, 0.01505, 0.0298141, 0.0199578, -0.00120437, nan
72052, -0.149757, -0.267047, -1.5708, -0.164776, -0.265576, -1.60063, 0.00122292, 0.0150561, 0.0298262, 0.020007, -0.00120452, nan
72062, -0.149757, -0.26725, -1.5708, -0.164782, -0.265776, -1.60065, 0.00122543, 0.0150621, 0.0298382, 0.020048, -0.00120467, nan
72073, -0.149757, -0.267442, -1.5708, -0.164788, -0.265975, -1.60066, 0.00121687, 0.0150679, 0.0298502, 0.0199081, -0.00119942, nan
72082, -0.149757, -0.267645, -1.5708, -0.164794, -0.266175, -1.60067, 0.00122039, 0.0150739, 0.0298623, 0.0199655, -0.00119984, nan
72092, -0.149757, -0.267848, -1.5708, -0.1648, -0.266375, -1.60068, 0.00122333, 0.01508, 0.0298743, 0.0200138, -0.00120023, nan
72102, -0.149757, -0.26804, -1.5708, -0.164806, -0.266573, -1.60069, 0.00121508, 0.0150858, 0.0298864, 0.0198787, -0.0011951, nan
72113, -0.149757, -0.268243, -1.5708, -0.164812, -0.266773, -1.60071, 0.00121889, 0.0150918, 0.0298983, 0.0199411, -0.00119671, nan
72122, -0.149757, -0.268446, -1.5708, -0.164818, -0.266973, -1.60072, 0.00122208, 0.0150979, 0.0299102, 0.0199932, -0.00119823, nan
72132, -0.149757, -0.268649, -1.5708, -0.164824, -0.267173, -1.60073, 0.00122473, 0.015104, 0.0299222, 0.0200365, -0.00119871, nan
72142, -0.149757, -0.268841, -1.5708, -0.16483, -0.267372, -1.60074, 0.00121626, 0.0151097, 0.0299343, 0.0198981, -0.00119373, nan
72153, -0.149757, -0.269044, -1.5708, -0.164836, -0.267571, -1.60075, 0.00121987, 0.0151158, 0.0299462, 0.019957, -0.00119549, nan
72163, -0.149757, -0.269246, -1.5708, -0.164842, -0.267771, -1.60077, 0.0012229, 0.0151219, 0.0299581, 0.0200067, -0.00119719, nan
72172, -0.149757, -0.269449, -1.5708, -0.164848, -0.267972, -1.60078, 0.0012254, 0.015128, 0.02997, 0.0200476, -0.00119889, nan
72182, -0.149757, -0.269641, -1.5708, -0.164854, -0.268171, -1.60079, 0.00121685, 0.0151338, 0.0299821, 0.0199077, -0.00119415, nan
72193, -0.149757, -0.269844, -1.5708, -0.16486, -0.26837, -1.6008, 0.00122036, 0.0151399, 0.029994, 0.0199651, -0.00119582, nan
72203, -0.149757, -0.270047, -1.5708, -0.164866, -0.26857, -1.60081, 0.00122331, 0.015146, 0.0300059, 0.0200134, -0.00119773, nan
72212, -0.149757, -0.27025, -1.5708, -0.164872, -0.268771, -1.60083, 0.00122578, 0.0151521, 0.0300179, 0.0200537, -0.00119963, nan
72222, -0.149757, -0.270442, -1.5708, -0.164878, -0.26897, -1.60084, 0.00121713, 0.0151579, 0.0300299, 0.0199123, -0.00119507, nan
72232, -0.149757, -0.270645, -1.5708, -0.164884, -0.269169, -1.60085, 0.00122062, 0.015164, 0.0300418, 0.0199693, -0.00119701, nan
72243, -0.149757, -0.270848, -1.5708, -0.16489, -0.269369, -1.60086, 0.00122347, 0.0151701, 0.0300537, 0.020016, -0.00119919, nan
72252, -0.149757, -0.27104, -1.5708, -0.164896, -0.269568, -1.60087, 0.00121525, 0.0151759, 0.0300658, 0.0198814, -0.0011948, nan
72262, -0.149757, -0.271243, -1.5708, -0.164902, -0.269767, -1.60089, 0.00121903, 0.015182, 0.0300777, 0.0199433, -0.00119689, nan
72272, -0.149757, -0.271446, -1.5708, -0.164908, -0.269967, -1.6009, 0.00122218, 0.0151881, 0.0300896, 0.0199949, -0.00119895, nan
72283, -0.149757, -0.271649, -1.5708, -0.164914, -0.270167, -1.60091, 0.00122482, 0.0151942, 0.0301017, 0.0200381, -0.0012002, nan
72293, -0.149757, -0.271841, -1.5708, -0.16492, -0.270366, -1.60092, 0.00121633, 0.0152, 0.0301137, 0.0198991, -0.00119597, nan
72302, -0.149757, -0.272044, -1.5708, -0.164926, -0.270566, -1.60093, 0.00121993, 0.0152061, 0.0301256, 0.019958, -0.0011982, nan
72312, -0.149757, -0.272247, -1.5708, -0.164932, -0.270766, -1.60095, 0.0012229, 0.0152123, 0.0301377, 0.0200066, -0.00119939, nan
72323, -0.149757, -0.272449, -1.5708, -0.164938, -0.270966, -1.60096, 0.00122545, 0.0152184, 0.0301497, 0.0200484, -0.00120082, nan
72333, -0.149757, -0.272642, -1.5708, -0.164944, -0.271165, -1.60097, 0.00121687, 0.0152242, 0.0301617, 0.0199079, -0.0011968, nan
72342, -0.149757, -0.272845, -1.5708, -0.16495, -0.271365, -1.60098, 0.00122038, 0.0152303, 0.0301737, 0.0199654, -0.00119925, nan
72352, -0.149757, -0.273047, -1.5708, -0.164956, -0.271565, -1.60099, 0.00122332, 0.0152365, 0.0301857, 0.0200135, -0.00120071, nan
72363, -0.149757, -0.27325, -1.5708, -0.164962, -0.271765, -1.60101, 0.00122578, 0.0152426, 0.0301977, 0.0200538, -0.00120214, nan
72373, -0.149757, -0.273442, -1.5708, -0.164968, -0.271964, -1.60102, 0.00121713, 0.0152484, 0.0302098, 0.0199123, -0.00119805, nan
72382, -0.149757, -0.273645, -1.5708, -0.164974, -0.272164, -1.60103, 0.00122058, 0.0152546, 0.0302217, 0.0199687, -0.00120074, nan
72392, -0.149757, -0.273848, -1.5708, -0.16498, -0.272364, -1.60104, 0.00122352, 0.0152607, 0.0302337, 0.0200169, -0.00120243, nan
72402, -0.149757, -0.27404, -1.5708, -0.164986, -0.272563, -1.60105, 0.00121526, 0.0152665, 0.0302458, 0.0198817, -0.00119859, nan
72413, -0.149757, -0.274243, -1.5708, -0.164992, -0.272762, -1.60107, 0.00121904, 0.0152727, 0.0302578, 0.0199435, -0.00120014, nan
72422, -0.149757, -0.274446, -1.5708, -0.164998, -0.272962, -1.60108, 0.00122219, 0.0152788, 0.0302699, 0.019995, -0.00120193, nan
72432, -0.149757, -0.274649, -1.5708, -0.165004, -0.273162, -1.60109, 0.00122483, 0.015285, 0.0302819, 0.0200382, -0.00120369, nan
72442, -0.149757, -0.274841, -1.5708, -0.16501, -0.273361, -1.6011, 0.00121633, 0.0152908, 0.0302939, 0.0198991, -0.00119996, nan
72453, -0.149757, -0.275044, -1.5708, -0.165016, -0.273561, -1.60111, 0.00121992, 0.015297, 0.030306, 0.019958, -0.00120169, nan
72463, -0.149757, -0.275247, -1.5708, -0.165022, -0.273761, -1.60113, 0.00122292, 0.0153031, 0.030318, 0.020007, -0.00120366, nan
72472, -0.149757, -0.27545, -1.5708, -0.165029, -0.273961, -1.60114, 0.00122541, 0.0153093, 0.0303301, 0.0200478, -0.00120565, nan
72482, -0.149757, -0.275642, -1.5708, -0.165035, -0.27416, -1.60115, 0.00121685, 0.0153151, 0.0303421, 0.0199077, -0.00120208, nan
72493, -0.149757, -0.275845, -1.5708, -0.165041, -0.274359, -1.60116, 0.00122036, 0.0153213, 0.0303541, 0.0199651, -0.00120407, nan
72503, -0.149757, -0.276048, -1.5708, -0.165047, -0.274559, -1.60117, 0.0012233, 0.0153275, 0.0303662, 0.0200131, -0.00120622, nan
72512, -0.149757, -0.27625, -1.5708, -0.165053, -0.27476, -1.60119, 0.00122573, 0.0153337, 0.0303782, 0.0200529, -0.00120839, nan
72522, -0.149757, -0.276443, -1.5708, -0.165059, -0.274959, -1.6012, 0.00121711, 0.0153395, 0.0303903, 0.0199119, -0.00120512, nan
72532, -0.149757, -0.276645, -1.5708, -0.165065, -0.275159, -1.60121, 0.00122058, 0.0153457, 0.0304023, 0.0199687, -0.00120732, nan
72543, -0.149757, -0.276848, -1.5708, -0.165071, -0.275359, -1.60122, 0.00122346, 0.0153519, 0.0304143, 0.0200158, -0.0012095, nan
72552, -0.149757, -0.27704, -1.5708, -0.165077, -0.275557, -1.60123, 0.00121522, 0.0153577, 0.0304264, 0.0198811, -0.0012061, nan
72562, -0.149757, -0.277243, -1.5708, -0.165083, -0.275757, -1.60125, 0.001219, 0.0153639, 0.0304384, 0.0199428, -0.00120845, nan
72572, -0.149757, -0.277446, -1.5708, -0.165089, -0.275957, -1.60126, 0.00122214, 0.0153701, 0.0304505, 0.0199942, -0.00121075, nan
72583, -0.149757, -0.277649, -1.5708, -0.165095, -0.276157, -1.60127, 0.00122475, 0.0153763, 0.0304626, 0.0200369, -0.0012123, nan
72592, -0.149757, -0.277841, -1.5708, -0.165101, -0.276356, -1.60128, 0.0012163, 0.0153822, 0.0304748, 0.0198987, -0.00120828, nan
