QGPIORecord, QRC v6.1.0, 17-12-2025 @ 22:05:13, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
24542, 0.02, 0, nan, nan, -0.134343, -0.247135, -1.57142, 6.91191e-08, 6.92825e-08, 9.51754e-08, 0.02, 0
24552, 0.02, 0, nan, nan, -0.134343, -0.247335, -1.57142, 6.91716e-08, 6.93325e-08, 9.52254e-08, 0.02, 0
24562, 0.02, 0, nan, nan, -0.134343, -0.247535, -1.57142, 6.92241e-08, 6.93825e-08, 9.52754e-08, 0.02, 0
24571, 0.02, 0, nan, nan, -0.134343, -0.247735, -1.57142, 6.92767e-08, 6.94325e-08, 9.53254e-08, 0.02, 0
24582, 0.02, 0, nan, nan, -0.134343, -0.247935, -1.57142, 6.93292e-08, 6.94825e-08, 9.53754e-08, 0.02, 0
24592, 0.02, 0, nan, nan, -0.134343, -0.248135, -1.57142, 6.93817e-08, 6.95325e-08, 9.54254e-08, 0.02, 0
24602, 0.02, 0, nan, nan, -0.134344, -0.248335, -1.57142, 6.94343e-08, 6.95825e-08, 9.54754e-08, 0.02, 0
24612, 0.02, 0, nan, nan, -0.134344, -0.248535, -1.57142, 6.94869e-08, 6.96325e-08, 9.55254e-08, 0.02, 0
24622, 0.02, 0, nan, nan, -0.134344, -0.248735, -1.57142, 6.95394e-08, 6.96825e-08, 9.55754e-08, 0.02, 0
24632, 0.02, 0, nan, nan, -0.134344, -0.248935, -1.57142, 6.9592e-08, 6.97325e-08, 9.56254e-08, 0.02, 0
24642, 0.02, 0, nan, nan, -0.134344, -0.249135, -1.57142, 6.96446e-08, 6.97825e-08, 9.56754e-08, 0.02, 0
24652, 0.02, 0, nan, nan, -0.134344, -0.249335, -1.57142, 6.96972e-08, 6.98325e-08, 9.57254e-08, 0.02, 0
24662, 0.02, 0, nan, nan, -0.134344, -0.249535, -1.57142, 6.97498e-08, 6.98825e-08, 9.57754e-08, 0.02, 0
24672, 0.02, 0, nan, nan, -0.134344, -0.249735, -1.57142, 6.98024e-08, 6.99325e-08, 9.58254e-08, 0.02, 0
24682, 0.02, 0, nan, nan, -0.134345, -0.249935, -1.57142, 6.9855e-08, 6.99825e-08, 9.58754e-08, 0.02, 0
24692, 0.02, 0, nan, nan, -0.134345, -0.250135, -1.57142, 6.99076e-08, 7.00325e-08, 9.59254e-08, 0.02, 0
24701, 0.02, 0, nan, nan, -0.134345, -0.250335, -1.57142, 6.99602e-08, 7.00825e-08, 9.59754e-08, 0.02, 0
24712, 0.02, 0, nan, nan, -0.134345, -0.250535, -1.57142, 7.00129e-08, 7.01325e-08, 9.60254e-08, 0.02, 0
24722, 0.02, 0, nan, nan, -0.134345, -0.250735, -1.57142, 7.00655e-08, 7.01825e-08, 9.60754e-08, 0.02, 0
24732, 0.02, 0, nan, nan, -0.134345, -0.250935, -1.57142, 7.01182e-08, 7.02325e-08, 9.61254e-08, 0.02, 0
24742, 0.02, 0, nan, nan, -0.134345, -0.251135, -1.57142, 7.01708e-08, 7.02825e-08, 9.61754e-08, 0.02, 0
24752, 0.02, 0, nan, nan, -0.134345, -0.251335, -1.57142, 7.02235e-08, 7.03325e-08, 9.62254e-08, 0.02, 0
24762, 0.02, 0, nan, nan, -0.134346, -0.251535, -1.57142, 7.02762e-08, 7.03825e-08, 9.62754e-08, 0.02, 0
24772, 0.02, 0, nan, nan, -0.134346, -0.251735, -1.57142, 7.03288e-08, 7.04325e-08, 9.63254e-08, 0.02, 0
24782, 0.02, 0, nan, nan, -0.134346, -0.251935, -1.57142, 7.03815e-08, 7.04825e-08, 9.63754e-08, 0.02, 0
24792, 0.02, 0, nan, nan, -0.134346, -0.252135, -1.57142, 7.04342e-08, 7.05325e-08, 9.64254e-08, 0.02, 0
24802, 0.02, 0, nan, nan, -0.134346, -0.252335, -1.57142, 7.04869e-08, 7.05825e-08, 9.64754e-08, 0.02, 0
24812, 0.02, 0, nan, nan, -0.134346, -0.252535, -1.57142, 7.05396e-08, 7.06325e-08, 9.65254e-08, 0.02, 0
24822, 0.02, 0, nan, nan, -0.134346, -0.252735, -1.57142, 7.05923e-08, 7.06825e-08, 9.65754e-08, 0.02, 0
24832, 0.02, 0, nan, nan, -0.134346, -0.252935, -1.57142, 7.06451e-08, 7.07325e-08, 9.66254e-08, 0.02, 0
24842, 0.02, 0, nan, nan, -0.134346, -0.253135, -1.57142, 7.06978e-08, 7.07825e-08, 9.66754e-08, 0.02, 0
24852, 0.02, 0, nan, nan, -0.134347, -0.253335, -1.57142, 7.07506e-08, 7.08325e-08, 9.67254e-08, 0.02, 0
24862, 0.02, 0, nan, nan, -0.134347, -0.253535, -1.57142, 7.08033e-08, 7.08825e-08, 9.67754e-08, 0.02, 0
24871, 0.02, 0, nan, nan, -0.134347, -0.253735, -1.57142, 7.08561e-08, 7.09326e-08, 9.68254e-08, 0.02, 0
24882, 0.02, 0, nan, nan, -0.134347, -0.253935, -1.57142, 7.09088e-08, 7.09826e-08, 9.68754e-08, 0.02, 0
24892, 0.02, 0, nan, nan, -0.134347, -0.254135, -1.57142, 7.09616e-08, 7.10326e-08, 9.69254e-08, 0.02, 0
24902, 0.02, 0, nan, nan, -0.134347, -0.254335, -1.57142, 7.10144e-08, 7.10826e-08, 9.69754e-08, 0.02, 0
24912, 0.02, 0, nan, nan, -0.134347, -0.254535, -1.57142, 7.10672e-08, 7.11326e-08, 9.70254e-08, 0.02, 0
24922, 0.02, 0, nan, nan, -0.134347, -0.254735, -1.57142, 7.112e-08, 7.11826e-08, 9.70754e-08, 0.02, 0
24932, 0.02, 0, nan, nan, -0.134348, -0.254935, -1.57142, 7.11728e-08, 7.12326e-08, 9.71254e-08, 0.02, 0
24942, 0.02, 0, nan, nan, -0.134348, -0.255135, -1.57142, 7.12256e-08, 7.12826e-08, 9.71754e-08, 0.02, 0
24952, 0.02, 0, nan, nan, -0.134348, -0.255335, -1.57142, 7.12784e-08, 7.13326e-08, 9.72254e-08, 0.02, 0
24962, 0.02, 0, nan, nan, -0.134348, -0.255535, -1.57142, 7.13312e-08, 7.13826e-08, 9.72754e-08, 0.02, 0
24972, 0.02, 0, nan, nan, -0.134348, -0.255735, -1.57142, 7.13841e-08, 7.14326e-08, 9.73254e-08, 0.02, 0
24982, 0.02, 0, nan, nan, -0.134348, -0.255935, -1.57142, 7.14369e-08, 7.14826e-08, 9.73754e-08, 0.02, 0
24992, 0.02, 0, nan, nan, -0.134348, -0.256135, -1.57142, 7.14898e-08, 7.15326e-08, 9.74254e-08, 0.02, 0
25001, 0.02, 0, nan, nan, -0.134348, -0.256335, -1.57142, 7.15426e-08, 7.15826e-08, 9.74754e-08, 0.02, 0
25012, 0.02, 0, nan, nan, -0.134348, -0.256535, -1.57142, 7.15955e-08, 7.16326e-08, 9.75254e-08, 0.02, 0
25022, 0.02, 0, nan, nan, -0.134349, -0.256735, -1.57142, 7.16484e-08, 7.16826e-08, 9.75754e-08, 0.02, 0
25032, 0.02, 0, nan, nan, -0.134349, -0.256935, -1.57142, 7.17012e-08, 7.17326e-08, 9.76254e-08, 0.02, 0
25041, 0.02, 0, nan, nan, -0.134349, -0.257135, -1.57142, 7.17541e-08, 7.17826e-08, 9.76754e-08, 0.02, 0
25052, 0.02, 0, nan, nan, -0.134349, -0.257335, -1.57142, 7.1807e-08, 7.18326e-08, 9.77254e-08, 0.02, 0
25062, 0.02, 0, nan, nan, -0.134349, -0.257535, -1.57142, 7.18599e-08, 7.18826e-08, 9.77754e-08, 0.02, 0
25072, 0.02, 0, nan, nan, -0.134349, -0.257735, -1.57142, 7.19128e-08, 7.19326e-08, 9.78254e-08, 0.02, 0
25082, 0.02, 0, nan, nan, -0.134349, -0.257935, -1.57142, 7.19658e-08, 7.19826e-08, 9.78754e-08, 0.02, 0
25092, 0.02, 0, nan, nan, -0.134349, -0.258135, -1.57142, 7.20187e-08, 7.20326e-08, 9.79254e-08, 0.02, 0
25102, 0.02, 0, nan, nan, -0.13435, -0.258335, -1.57142, 7.20716e-08, 7.20826e-08, 9.79754e-08, 0.02, 0
25112, 0.02, 0, nan, nan, -0.13435, -0.258535, -1.57142, 7.21246e-08, 7.21326e-08, 9.80254e-08, 0.02, 0
25122, 0.02, 0, nan, nan, -0.13435, -0.258735, -1.57142, 7.21775e-08, 7.21826e-08, 9.80754e-08, 0.02, 0
25132, 0.02, 0, nan, nan, -0.13435, -0.258935, -1.57142, 7.22305e-08, 7.22326e-08, 9.81254e-08, 0.02, 0
25142, 0.02, 0, nan, nan, -0.13435, -0.259135, -1.57142, 7.22835e-08, 7.22826e-08, 9.81754e-08, 0.02, 0
25152, 0.02, 0, nan, nan, -0.13435, -0.259335, -1.57142, 7.23364e-08, 7.23326e-08, 9.82254e-08, 0.02, 0
25162, 0.02, 0, nan, nan, -0.13435, -0.259535, -1.57142, 7.23894e-08, 7.23826e-08, 9.82754e-08, 0.02, 0
25171, 0.02, 0, nan, nan, -0.13435, -0.259735, -1.57142, 7.24424e-08, 7.24326e-08, 9.83254e-08, 0.02, 0
25182, 0.02, 0, nan, nan, -0.134351, -0.259935, -1.57142, 7.24954e-08, 7.24826e-08, 9.83754e-08, 0.02, 0
25192, 0.02, 0, nan, nan, -0.134351, -0.260135, -1.57142, 7.25484e-08, 7.25326e-08, 9.84254e-08, 0.02, 0
25202, 0.02, 0, nan, nan, -0.134351, -0.260335, -1.57142, 7.26014e-08, 7.25826e-08, 9.84754e-08, 0.02, 0
25211, 0.02, 0, nan, nan, -0.134351, -0.260535, -1.57142, 7.26545e-08, 7.26326e-08, 9.85254e-08, 0.02, 0
25222, 0.02, 0, nan, nan, -0.134351, -0.260735, -1.57142, 7.27075e-08, 7.26826e-08, 9.85754e-08, 0.02, 0
25232, 0.02, 0, nan, nan, -0.134351, -0.260935, -1.57142, 7.27605e-08, 7.27326e-08, 9.86254e-08, 0.02, 0
25242, 0.02, 0, nan, nan, -0.134351, -0.261135, -1.57142, 7.28136e-08, 7.27826e-08, 9.86754e-08, 0.02, 0
25252, 0.02, 0, nan, nan, -0.134351, -0.261335, -1.57142, 7.28666e-08, 7.28326e-08, 9.87254e-08, 0.02, 0
25262, 0.02, 0, nan, nan, -0.134351, -0.261535, -1.57142, 7.29197e-08, 7.28826e-08, 9.87754e-08, 0.02, 0
25272, 0.02, 0, nan, nan, -0.134352, -0.261735, -1.57142, 7.29728e-08, 7.29326e-08, 9.88254e-08, 0.02, 0
25282, 0.02, 0, nan, nan, -0.134352, -0.261935, -1.57142, 7.30258e-08, 7.29826e-08, 9.88754e-08, 0.02, 0
25292, 0.02, 0, nan, nan, -0.134352, -0.262135, -1.57142, 7.30789e-08, 7.30326e-08, 9.89254e-08, 0.02, 0
25302, 0.02, 0, nan, nan, -0.134352, -0.262335, -1.57142, 7.3132e-08, 7.30826e-08, 9.89754e-08, 0.02, 0
25312, 0.02, 0, nan, nan, -0.134352, -0.262535, -1.57142, 7.31851e-08, 7.31326e-08, 9.90254e-08, 0.02, 0
25322, 0.02, 0, nan, nan, -0.134352, -0.262735, -1.57142, 7.32382e-08, 7.31826e-08, 9.90755e-08, 0.02, 0
25332, 0.02, 0, nan, nan, -0.134352, -0.262935, -1.57142, 7.32914e-08, 7.32326e-08, 9.91255e-08, 0.02, 0
25341, 0.02, 0, nan, nan, -0.134352, -0.263135, -1.57142, 7.33445e-08, 7.32826e-08, 9.91755e-08, 0.02, 0
25352, 0.02, 0, nan, nan, -0.134353, -0.263335, -1.57142, 7.33976e-08, 7.33326e-08, 9.92255e-08, 0.02, 0
25362, 0.02, 0, nan, nan, -0.134353, -0.263535, -1.57142, 7.34508e-08, 7.33826e-08, 9.92755e-08, 0.02, 0
25372, 0.02, 0, nan, nan, -0.134353, -0.263735, -1.57142, 7.35039e-08, 7.34326e-08, 9.93255e-08, 0.02, 0
25382, 0.02, 0, nan, nan, -0.134353, -0.263935, -1.57142, 7.35571e-08, 7.34826e-08, 9.93755e-08, 0.02, 0
25392, 0.02, 0, nan, nan, -0.134353, -0.264135, -1.57142, 7.36102e-08, 7.35326e-08, 9.94255e-08, 0.02, 0
25402, 0.02, 0, nan, nan, -0.134353, -0.264335, -1.57142, 7.36634e-08, 7.35826e-08, 9.94755e-08, 0.02, 0
25412, 0.02, 0, nan, nan, -0.134353, -0.264535, -1.57142, 7.37166e-08, 7.36326e-08, 9.95255e-08, 0.02, 0
25422, 0.02, 0, nan, nan, -0.134353, -0.264735, -1.57142, 7.37698e-08, 7.36826e-08, 9.95755e-08, 0.02, 0
25432, 0.02, 0, nan, nan, -0.134354, -0.264935, -1.57142, 7.3823e-08, 7.37326e-08, 9.96255e-08, 0.02, 0
25442, 0.02, 0, nan, nan, -0.134354, -0.265135, -1.57142, 7.38762e-08, 7.37826e-08, 9.96755e-08, 0.02, 0
25452, 0.02, 0, nan, nan, -0.134354, -0.265335, -1.57142, 7.39294e-08, 7.38326e-08, 9.97255e-08, 0.02, 0
25462, 0.02, 0, nan, nan, -0.134354, -0.265535, -1.57142, 7.39826e-08, 7.38826e-08, 9.97755e-08, 0.02, 0
25472, 0.02, 0, nan, nan, -0.134354, -0.265735, -1.57142, 7.40358e-08, 7.39326e-08, 9.98255e-08, 0.02, 0
25482, 0.02, 0, nan, nan, -0.134354, -0.265935, -1.57142, 7.40891e-08, 7.39826e-08, 9.98755e-08, 0.02, 0
25492, 0.02, 0, nan, nan, -0.134354, -0.266135, -1.57142, 7.41423e-08, 7.40326e-08, 9.99255e-08, 0.02, 0
25502, 0.02, 0, nan, nan, -0.134354, -0.266335, -1.57142, 7.41956e-08, 7.40826e-08, 9.99755e-08, 0.02, 0
25512, 0.02, 0, nan, nan, -0.134354, -0.266535, -1.57142, 7.42488e-08, 7.41326e-08, 1.00025e-07, 0.02, 0
25522, 0.02, 0, nan, nan, -0.134355, -0.266735, -1.57142, 7.43021e-08, 7.41826e-08, 1.00075e-07, 0.02, 0
25532, 0.02, 0, nan, nan, -0.134355, -0.266935, -1.57142, 7.43554e-08, 7.42326e-08, 1.00125e-07, 0.02, 0
25542, 0.02, 0, nan, nan, -0.134355, -0.267135, -1.57142, 7.44087e-08, 7.42826e-08, 1.00175e-07, 0.02, 0
25552, 0.02, 0, nan, nan, -0.134355, -0.267335, -1.57142, 7.4462e-08, 7.43326e-08, 1.00225e-07, 0.02, 0
25562, 0.02, 0, nan, nan, -0.134355, -0.267535, -1.57142, 7.45153e-08, 7.43826e-08, 1.00275e-07, 0.02, 0
25572, 0.02, 0, nan, nan, -0.134355, -0.267735, -1.57142, 7.45686e-08, 7.44326e-08, 1.00325e-07, 0.02, 0
25582, 0.02, 0, nan, nan, -0.134355, -0.267935, -1.57142, 7.46219e-08, 7.44826e-08, 1.00375e-07, 0.02, 0
25592, 0.02, 0, nan, nan, -0.134355, -0.268135, -1.57142, 7.46752e-08, 7.45326e-08, 1.00425e-07, 0.02, 0
25602, 0.02, 0, nan, nan, -0.134356, -0.268335, -1.57142, 7.47286e-08, 7.45826e-08, 1.00475e-07, 0.02, 0
25612, 0.02, 0, nan, nan, -0.134356, -0.268535, -1.57142, 7.47819e-08, 7.46326e-08, 1.00525e-07, 0.02, 0
25622, 0.02, 0, nan, nan, -0.134356, -0.268735, -1.57142, 7.48352e-08, 7.46826e-08, 1.00575e-07, 0.02, 0
25632, 0.02, 0, nan, nan, -0.134356, -0.268935, -1.57142, 7.48886e-08, 7.47326e-08, 1.00625e-07, 0.02, 0
25641, 0.02, 0, nan, nan, -0.134356, -0.269135, -1.57142, 7.4942e-08, 7.47826e-08, 1.00675e-07, 0.02, 0
25652, 0.02, 0, nan, nan, -0.134356, -0.269335, -1.57142, 7.49954e-08, 7.48326e-08, 1.00725e-07, 0.02, 0
25662, 0.02, 0, nan, nan, -0.134356, -0.269535, -1.57142, 7.50487e-08, 7.48826e-08, 1.00775e-07, 0.02, 0
25672, 0.02, 0, nan, nan, -0.134356, -0.269735, -1.57142, 7.51021e-08, 7.49326e-08, 1.00825e-07, 0.02, 0
25682, 0.02, 0, nan, nan, -0.134356, -0.269935, -1.57142, 7.51555e-08, 7.49826e-08, 1.00875e-07, 0.02, 0
25692, 0.02, 0, nan, nan, -0.134357, -0.270135, -1.57142, 7.52089e-08, 7.50326e-08, 1.00925e-07, 0.02, 0
25702, 0.02, 0, nan, nan, -0.134357, -0.270335, -1.57142, 7.52623e-08, 7.50826e-08, 1.00975e-07, 0.02, 0
25712, 0.02, 0, nan, nan, -0.134357, -0.270535, -1.57142, 7.53158e-08, 7.51326e-08, 1.01025e-07, 0.02, 0
25722, 0.02, 0, nan, nan, -0.134357, -0.270735, -1.57142, 7.53692e-08, 7.51826e-08, 1.01075e-07, 0.02, 0
25732, 0.02, 0, nan, nan, -0.134357, -0.270935, -1.57142, 7.54226e-08, 7.52326e-08, 1.01125e-07, 0.02, 0
25742, 0.02, 0, nan, nan, -0.134357, -0.271135, -1.57142, 7.54761e-08, 7.52826e-08, 1.01175e-07, 0.02, 0
25752, 0.02, 0, nan, nan, -0.134357, -0.271335, -1.57142, 7.55295e-08, 7.53326e-08, 1.01225e-07, 0.02, 0
25762, 0.02, 0, nan, nan, -0.134357, -0.271535, -1.57142, 7.5583e-08, 7.53826e-08, 1.01275e-07, 0.02, 0
25772, 0.02, 0, nan, nan, -0.134358, -0.271735, -1.57142, 7.56365e-08, 7.54326e-08, 1.01325e-07, 0.02, 0
25782, 0.02, 0, nan, nan, -0.134358, -0.271935, -1.57142, 7.56899e-08, 7.54826e-08, 1.01375e-07, 0.02, 0
25792, 0.02, 0, nan, nan, -0.134358, -0.272135, -1.57142, 7.57434e-08, 7.55326e-08, 1.01425e-07, 0.02, 0
25802, 0.02, 0, nan, nan, -0.134358, -0.272335, -1.57142, 7.57969e-08, 7.55826e-08, 1.01475e-07, 0.02, 0
25811, 0.02, 0, nan, nan, -0.134358, -0.272535, -1.57142, 7.58504e-08, 7.56326e-08, 1.01525e-07, 0.02, 0
25822, 0.02, 0, nan, nan, -0.134358, -0.272735, -1.57142, 7.59039e-08, 7.56826e-08, 1.01575e-07, 0.02, 0
25832, 0.02, 0, nan, nan, -0.134358, -0.272935, -1.57142, 7.59575e-08, 7.57326e-08, 1.01625e-07, 0.02, 0
25842, 0.02, 0, nan, nan, -0.134358, -0.273135, -1.57142, 7.6011e-08, 7.57826e-08, 1.01675e-07, 0.02, 0
25852, 0.02, 0, nan, nan, -0.134359, -0.273335, -1.57142, 7.60645e-08, 7.58326e-08, 1.01725e-07, 0.02, 0
25862, 0.02, 0, nan, nan, -0.134359, -0.273535, -1.57142, 7.61181e-08, 7.58826e-08, 1.01775e-07, 0.02, 0
25872, 0.02, 0, nan, nan, -0.134359, -0.273735, -1.57142, 7.61716e-08, 7.59326e-08, 1.01825e-07, 0.02, 0
25882, 0.02, 0, nan, nan, -0.134359, -0.273935, -1.57142, 7.62252e-08, 7.59826e-08, 1.01876e-07, 0.02, 0
25892, 0.02, 0, nan, nan, -0.134359, -0.274135, -1.57142, 7.62787e-08, 7.60326e-08, 1.01926e-07, 0.02, 0
25902, 0.02, 0, nan, nan, -0.134359, -0.274335, -1.57142, 7.63323e-08, 7.60826e-08, 1.01976e-07, 0.02, 0
25912, 0.02, 0, nan, nan, -0.134359, -0.274535, -1.57142, 7.63859e-08, 7.61326e-08, 1.02026e-07, 0.02, 0
25922, 0.02, 0, nan, nan, -0.134359, -0.274735, -1.57142, 7.64395e-08, 7.61826e-08, 1.02076e-07, 0.02, 0
25932, 0.02, 0, nan, nan, -0.134359, -0.274935, -1.57142, 7.64931e-08, 7.62326e-08, 1.02126e-07, 0.02, 0
25942, 0.02, 0, nan, nan, -0.13436, -0.275135, -1.57142, 7.65467e-08, 7.62826e-08, 1.02176e-07, 0.02, 0
25952, 0.02, 0, nan, nan, -0.13436, -0.275335, -1.57142, 7.66003e-08, 7.63326e-08, 1.02226e-07, 0.02, 0
25962, 0.02, 0, nan, nan, -0.13436, -0.275535, -1.57142, 7.66539e-08, 7.63826e-08, 1.02276e-07, 0.02, 0
25972, 0.02, 0, nan, nan, -0.13436, -0.275735, -1.57142, 7.67076e-08, 7.64326e-08, 1.02326e-07, 0.02, 0
25981, 0.02, 0, nan, nan, -0.13436, -0.275935, -1.57142, 7.67612e-08, 7.64826e-08, 1.02376e-07, 0.02, 0
25992, 0.02, 0, nan, nan, -0.13436, -0.276135, -1.57142, 7.68149e-08, 7.65327e-08, 1.02426e-07, 0.02, 0
26002, 0.02, 0, nan, nan, -0.13436, -0.276335, -1.57142, 7.68685e-08, 7.65827e-08, 1.02476e-07, 0.02, 0
26012, 0.02, 0, nan, nan, -0.13436, -0.276535, -1.57142, 7.69222e-08, 7.66327e-08, 1.02526e-07, 0.02, 0
26022, 0.02, 0, nan, nan, -0.134361, -0.276735, -1.57142, 7.69759e-08, 7.66827e-08, 1.02576e-07, 0.02, 0
26032, 0.02, 0, nan, nan, -0.134361, -0.276935, -1.57142, 7.70296e-08, 7.67327e-08, 1.02626e-07, 0.02, 0
26042, 0.02, 0, nan, nan, -0.134361, -0.277135, -1.57142, 7.70833e-08, 7.67827e-08, 1.02676e-07, 0.02, 0
26052, 0.02, 0, nan, nan, -0.134361, -0.277335, -1.57142, 7.7137e-08, 7.68327e-08, 1.02726e-07, 0.02, 0
26062, 0.02, 0, nan, nan, -0.134361, -0.277535, -1.57142, 7.71907e-08, 7.68827e-08, 1.02776e-07, 0.02, 0
26072, 0.02, 0, nan, nan, -0.134361, -0.277735, -1.57142, 7.72444e-08, 7.69327e-08, 1.02826e-07, 0.02, 0
26082, 0.02, 0, nan, nan, -0.134361, -0.277935, -1.57142, 7.72981e-08, 7.69827e-08, 1.02876e-07, 0.02, 0
26092, 0.02, 0, nan, nan, -0.134361, -0.278135, -1.57142, 7.73518e-08, 7.70327e-08, 1.02926e-07, 0.02, 0
26102, 0.02, 0, nan, nan, -0.134361, -0.278335, -1.57142, 7.74056e-08, 7.70827e-08, 1.02976e-07, 0.02, 0
26112, 0.02, 0, nan, nan, -0.134362, -0.278535, -1.57142, 7.74593e-08, 7.71327e-08, 1.03026e-07, 0.02, 0
26122, 0.02, 0, nan, nan, -0.134362, -0.278735, -1.57142, 7.75131e-08, 7.71827e-08, 1.03076e-07, 0.02, 0
26132, 0.02, 0, nan, nan, -0.134362, -0.278935, -1.57142, 7.75668e-08, 7.72327e-08, 1.03126e-07, 0.02, 0
26142, 0.02, 0, nan, nan, -0.134362, -0.279135, -1.57142, 7.76206e-08, 7.72827e-08, 1.03176e-07, 0.02, 0
26151, 0.02, 0, nan, nan, -0.134362, -0.279335, -1.57142, 7.76744e-08, 7.73327e-08, 1.03226e-07, 0.02, 0
26162, 0.02, 0, nan, nan, -0.134362, -0.279535, -1.57142, 7.77282e-08, 7.73827e-08, 1.03276e-07, 0.02, 0
26172, 0.02, 0, nan, nan, -0.134362, -0.279735, -1.57142, 7.7782e-08, 7.74327e-08, 1.03326e-07, 0.02, 0
26182, 0.02, 0, nan, nan, -0.134362, -0.279935, -1.57142, 7.78358e-08, 7.74827e-08, 1.03376e-07, 0.02, 0
26192, 0.02, 0, nan, nan, -0.134363, -0.280135, -1.57142, 7.78896e-08, 7.75327e-08, 1.03426e-07, 0.02, 0
26202, 0.02, 0, nan, nan, -0.134363, -0.280335, -1.57142, 7.79434e-08, 7.75827e-08, 1.03476e-07, 0.02, 0
26212, 0.02, 0, nan, nan, -0.134363, -0.280535, -1.57142, 7.79973e-08, 7.76327e-08, 1.03526e-07, 0.02, 0
26222, 0.02, 0, nan, nan, -0.134363, -0.280735, -1.57142, 7.80511e-08, 7.76827e-08, 1.03576e-07, 0.02, 0
26232, 0.02, 0, nan, nan, -0.134363, -0.280935, -1.57142, 7.8105e-08, 7.77327e-08, 1.03626e-07, 0.02, 0
26242, 0.02, 0, nan, nan, -0.134363, -0.281135, -1.57142, 7.81588e-08, 7.77827e-08, 1.03676e-07, 0.02, 0
26252, 0.02, 0, nan, nan, -0.134363, -0.281335, -1.57142, 7.82127e-08, 7.78327e-08, 1.03726e-07, 0.02, 0
26262, 0.02, 0, nan, nan, -0.134363, -0.281535, -1.57142, 7.82666e-08, 7.78827e-08, 1.03776e-07, 0.02, 0
26272, 0.02, 0, nan, nan, -0.134364, -0.281735, -1.57142, 7.83204e-08, 7.79327e-08, 1.03826e-07, 0.02, 0
26281, 0.02, 0, nan, nan, -0.134364, -0.281935, -1.57142, 7.83743e-08, 7.79827e-08, 1.03876e-07, 0.02, 0
26292, 0.02, 0, nan, nan, -0.134364, -0.282135, -1.57142, 7.84282e-08, 7.80327e-08, 1.03926e-07, 0.02, 0
26302, 0.02, 0, nan, nan, -0.134364, -0.282335, -1.57142, 7.84821e-08, 7.80827e-08, 1.03976e-07, 0.02, 0
26312, 0.02, 0, nan, nan, -0.134364, -0.282535, -1.57142, 7.8536e-08, 7.81327e-08, 1.04026e-07, 0.02, 0
26322, 0.02, 0, nan, nan, -0.134364, -0.282735, -1.57142, 7.859e-08, 7.81827e-08, 1.04076e-07, 0.02, 0
26332, 0.02, 0, nan, nan, -0.134364, -0.282935, -1.57142, 7.86439e-08, 7.82327e-08, 1.04126e-07, 0.02, 0
26342, 0.02, 0, nan, nan, -0.134364, -0.283135, -1.57142, 7.86978e-08, 7.82827e-08, 1.04176e-07, 0.02, 0
26352, 0.02, 0, nan, nan, -0.134364, -0.283335, -1.57142, 7.87518e-08, 7.83327e-08, 1.04226e-07, 0.02, 0
26362, 0.02, 0, nan, nan, -0.134365, -0.283535, -1.57142, 7.88057e-08, 7.83827e-08, 1.04276e-07, 0.02, 0
26372, 0.02, 0, nan, nan, -0.134365, -0.283735, -1.57142, 7.88597e-08, 7.84327e-08, 1.04326e-07, 0.02, 0
26382, 0.02, 0, nan, nan, -0.134365, -0.283935, -1.57142, 7.89137e-08, 7.84827e-08, 1.04376e-07, 0.02, 0
26392, 0.02, 0, nan, nan, -0.134365, -0.284135, -1.57142, 7.89677e-08, 7.85327e-08, 1.04426e-07, 0.02, 0
26402, 0.02, 0, nan, nan, -0.134365, -0.284335, -1.57142, 7.90216e-08, 7.85827e-08, 1.04476e-07, 0.02, 0
26412, 0.02, 0, nan, nan, -0.134365, -0.284535, -1.57142, 7.90756e-08, 7.86327e-08, 1.04526e-07, 0.02, 0
26422, 0.02, 0, nan, nan, -0.134365, -0.284736, -1.57142, 7.91297e-08, 7.86827e-08, 1.04576e-07, 0.02, 0
26432, 0.02, 0, nan, nan, -0.134365, -0.284936, -1.57142, 7.91837e-08, 7.87327e-08, 1.04626e-07, 0.02, 0
26442, 0.02, 0, nan, nan, -0.134366, -0.285136, -1.57142, 7.92377e-08, 7.87827e-08, 1.04676e-07, 0.02, 0
26451, 0.02, 0, nan, nan, -0.134366, -0.285336, -1.57142, 7.92917e-08, 7.88327e-08, 1.04726e-07, 0.02, 0
26462, 0.02, 0, nan, nan, -0.134366, -0.285536, -1.57142, 7.93458e-08, 7.88827e-08, 1.04776e-07, 0.02, 0
26472, 0.02, 0, nan, nan, -0.134366, -0.285736, -1.57142, 7.93998e-08, 7.89327e-08, 1.04826e-07, 0.02, 0
26482, 0.02, 0, nan, nan, -0.134366, -0.285936, -1.57142, 7.94539e-08, 7.89827e-08, 1.04876e-07, 0.02, 0
26492, 0.02, 0, nan, nan, -0.134366, -0.286136, -1.57142, 7.95079e-08, 7.90327e-08, 1.04926e-07, 0.02, 0
26502, 0.02, 0, nan, nan, -0.134366, -0.286336, -1.57142, 7.9562e-08, 7.90827e-08, 1.04976e-07, 0.02, 0
