QGPIORecord, QRC v6.1.0, 17-12-2025 @ 22:02:09, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
54002, 0.02, -0.444985, nan, nan, -0.132375, -0.229363, -1.24188, 1.53626e-08, 1.53797e-08, 2.68693e-08, 0.02, -0.444985
54012, 0.02, -0.444985, nan, nan, -0.13231, -0.229552, -1.24633, 1.53733e-08, 1.539e-08, 2.68793e-08, 0.02, -0.444985
54022, 0.02, -0.444985, nan, nan, -0.132247, -0.229742, -1.25078, 1.53839e-08, 1.54002e-08, 2.68893e-08, 0.02, -0.444985
54032, 0.02, -0.444985, nan, nan, -0.132184, -0.229931, -1.25523, 1.53946e-08, 1.54104e-08, 2.68993e-08, 0.02, -0.444985
54042, 0.02, -0.444985, nan, nan, -0.132122, -0.230121, -1.25968, 1.54052e-08, 1.54207e-08, 2.69093e-08, 0.02, -0.444985
54052, 0.02, -0.444985, nan, nan, -0.13206, -0.230312, -1.26413, 1.54159e-08, 1.54309e-08, 2.69193e-08, 0.02, -0.444985
54062, 0.02, -0.444985, nan, nan, -0.132, -0.230503, -1.26858, 1.54266e-08, 1.54411e-08, 2.69293e-08, 0.02, -0.444985
54072, 0.02, -0.444985, nan, nan, -0.13194, -0.230693, -1.27303, 1.54372e-08, 1.54513e-08, 2.69393e-08, 0.02, -0.444985
54082, 0.02, -0.444985, nan, nan, -0.131882, -0.230885, -1.27748, 1.54479e-08, 1.54616e-08, 2.69493e-08, 0.02, -0.444985
54092, 0.02, -0.444985, nan, nan, -0.131824, -0.231076, -1.28193, 1.54586e-08, 1.54718e-08, 2.69593e-08, 0.02, -0.444985
54102, 0.02, -0.444985, nan, nan, -0.131767, -0.231268, -1.28638, 1.54692e-08, 1.5482e-08, 2.69693e-08, 0.02, -0.444985
54112, 0.02, -0.444985, nan, nan, -0.131711, -0.23146, -1.29083, 1.54799e-08, 1.54922e-08, 2.69793e-08, 0.02, -0.444985
54122, 0.02, -0.444985, nan, nan, -0.131656, -0.231652, -1.29528, 1.54906e-08, 1.55024e-08, 2.69893e-08, 0.02, -0.444985
54132, 0.02, -0.444985, nan, nan, -0.131601, -0.231845, -1.29973, 1.55013e-08, 1.55126e-08, 2.69993e-08, 0.02, -0.444985
54142, 0.02, -0.444985, nan, nan, -0.131548, -0.232037, -1.30418, 1.55119e-08, 1.55228e-08, 2.70093e-08, 0.02, -0.444985
54152, 0.02, -0.444985, nan, nan, -0.131495, -0.23223, -1.30863, 1.55226e-08, 1.5533e-08, 2.70193e-08, 0.02, -0.444985
54162, 0.02, -0.444985, nan, nan, -0.131443, -0.232423, -1.31308, 1.55333e-08, 1.55432e-08, 2.70293e-08, 0.02, -0.444985
54172, 0.02, -0.444985, nan, nan, -0.131392, -0.232617, -1.31753, 1.5544e-08, 1.55534e-08, 2.70393e-08, 0.02, -0.444985
54182, 0.02, -0.444985, nan, nan, -0.131342, -0.23281, -1.32198, 1.55547e-08, 1.55636e-08, 2.70493e-08, 0.02, -0.444985
54192, 0.02, -0.444985, nan, nan, -0.131293, -0.233004, -1.32643, 1.55654e-08, 1.55737e-08, 2.70593e-08, 0.02, -0.444985
54202, 0.02, -0.444985, nan, nan, -0.131244, -0.233198, -1.33088, 1.55761e-08, 1.55839e-08, 2.70693e-08, 0.02, -0.444985
54212, 0.02, -0.444985, nan, nan, -0.131197, -0.233393, -1.33533, 1.55868e-08, 1.55941e-08, 2.70793e-08, 0.02, -0.444985
54222, 0.02, -0.444985, nan, nan, -0.13115, -0.233587, -1.33978, 1.55975e-08, 1.56043e-08, 2.70893e-08, 0.02, -0.444985
54232, 0.02, -0.444985, nan, nan, -0.131104, -0.233782, -1.34423, 1.56082e-08, 1.56144e-08, 2.70993e-08, 0.02, -0.444985
54242, 0.02, -0.444985, nan, nan, -0.131059, -0.233977, -1.34868, 1.56189e-08, 1.56246e-08, 2.71093e-08, 0.02, -0.444985
54252, 0.02, -0.444985, nan, nan, -0.131015, -0.234172, -1.35313, 1.56296e-08, 1.56348e-08, 2.71193e-08, 0.02, -0.444985
54262, 0.02, -0.444985, nan, nan, -0.130972, -0.234367, -1.35758, 1.56404e-08, 1.56449e-08, 2.71293e-08, 0.02, -0.444985
54272, 0.02, -0.444985, nan, nan, -0.13093, -0.234562, -1.36203, 1.56511e-08, 1.56551e-08, 2.71393e-08, 0.02, -0.444985
54282, 0.02, -0.444985, nan, nan, -0.130888, -0.234758, -1.36648, 1.56618e-08, 1.56653e-08, 2.71493e-08, 0.02, -0.444985
54292, 0.02, -0.444985, nan, nan, -0.130848, -0.234954, -1.37093, 1.56725e-08, 1.56754e-08, 2.71593e-08, 0.02, -0.444985
54302, 0.02, -0.444985, nan, nan, -0.130808, -0.23515, -1.37538, 1.56833e-08, 1.56856e-08, 2.71693e-08, 0.02, -0.444985
54312, 0.02, -0.444985, nan, nan, -0.130769, -0.235346, -1.37983, 1.5694e-08, 1.56957e-08, 2.71793e-08, 0.02, -0.444985
54322, 0.02, -0.444985, nan, nan, -0.130731, -0.235542, -1.38428, 1.57047e-08, 1.57058e-08, 2.71893e-08, 0.02, -0.444985
54332, 0.02, -0.444985, nan, nan, -0.130694, -0.235739, -1.38873, 1.57155e-08, 1.5716e-08, 2.71993e-08, 0.02, -0.444985
54342, 0.02, -0.444985, nan, nan, -0.130658, -0.235936, -1.39318, 1.57262e-08, 1.57261e-08, 2.72093e-08, 0.02, -0.444985
54352, 0.02, -0.444985, nan, nan, -0.130623, -0.236133, -1.39763, 1.57369e-08, 1.57363e-08, 2.72193e-08, 0.02, -0.444985
54362, 0.02, -0.444985, nan, nan, -0.130588, -0.23633, -1.40208, 1.57477e-08, 1.57464e-08, 2.72293e-08, 0.02, -0.444985
54372, 0.02, -0.444985, nan, nan, -0.130555, -0.236527, -1.40652, 1.57584e-08, 1.57565e-08, 2.72393e-08, 0.02, -0.444985
54382, 0.02, -0.444985, nan, nan, -0.130522, -0.236724, -1.41097, 1.57692e-08, 1.57666e-08, 2.72493e-08, 0.02, -0.444985
54392, 0.02, -0.444985, nan, nan, -0.13049, -0.236921, -1.41542, 1.57799e-08, 1.57768e-08, 2.72593e-08, 0.02, -0.444985
54402, 0.02, -0.444985, nan, nan, -0.130459, -0.237119, -1.41987, 1.57907e-08, 1.57869e-08, 2.72693e-08, 0.02, -0.444985
54412, 0.02, -0.444985, nan, nan, -0.130429, -0.237317, -1.42432, 1.58014e-08, 1.5797e-08, 2.72793e-08, 0.02, -0.444985
54422, 0.02, -0.444985, nan, nan, -0.1304, -0.237515, -1.42877, 1.58122e-08, 1.58071e-08, 2.72893e-08, 0.02, -0.444985
54432, 0.02, -0.444985, nan, nan, -0.130372, -0.237713, -1.43322, 1.5823e-08, 1.58172e-08, 2.72993e-08, 0.02, -0.444985
54441, 0.02, -0.444985, nan, nan, -0.130344, -0.237911, -1.43767, 1.58337e-08, 1.58273e-08, 2.73093e-08, 0.02, -0.444985
54452, 0.02, -0.444985, nan, nan, -0.130318, -0.238109, -1.44212, 1.58445e-08, 1.58374e-08, 2.73193e-08, 0.02, -0.444985
54462, 0.02, -0.444985, nan, nan, -0.130292, -0.238307, -1.44657, 1.58553e-08, 1.58475e-08, 2.73293e-08, 0.02, -0.444985
54472, 0.02, -0.444985, nan, nan, -0.130267, -0.238506, -1.45102, 1.5866e-08, 1.58576e-08, 2.73393e-08, 0.02, -0.444985
54482, 0.02, -0.444985, nan, nan, -0.130243, -0.238704, -1.45547, 1.58768e-08, 1.58677e-08, 2.73493e-08, 0.02, -0.444985
54492, 0.02, -0.444985, nan, nan, -0.13022, -0.238903, -1.45992, 1.58876e-08, 1.58778e-08, 2.73593e-08, 0.02, -0.444985
54502, 0.02, -0.444985, nan, nan, -0.130198, -0.239102, -1.46437, 1.58984e-08, 1.58879e-08, 2.73693e-08, 0.02, -0.444985
54512, 0.02, -0.444985, nan, nan, -0.130177, -0.239301, -1.46882, 1.59092e-08, 1.58979e-08, 2.73793e-08, 0.02, -0.444985
54522, 0.02, -0.444985, nan, nan, -0.130157, -0.2395, -1.47327, 1.592e-08, 1.5908e-08, 2.73893e-08, 0.02, -0.444985
54532, 0.02, -0.444985, nan, nan, -0.130137, -0.239699, -1.47772, 1.59307e-08, 1.59181e-08, 2.73993e-08, 0.02, -0.444985
54542, 0.02, -0.444985, nan, nan, -0.130119, -0.239898, -1.48217, 1.59415e-08, 1.59282e-08, 2.74093e-08, 0.02, -0.444985
54552, 0.02, -0.444985, nan, nan, -0.130101, -0.240097, -1.48662, 1.59523e-08, 1.59382e-08, 2.74193e-08, 0.02, -0.444985
54562, 0.02, -0.444985, nan, nan, -0.130084, -0.240296, -1.49107, 1.59631e-08, 1.59483e-08, 2.74293e-08, 0.02, -0.444985
54572, 0.02, -0.444985, nan, nan, -0.130068, -0.240496, -1.49552, 1.59739e-08, 1.59584e-08, 2.74393e-08, 0.02, -0.444985
54582, 0.02, -0.444985, nan, nan, -0.130053, -0.240695, -1.49997, 1.59847e-08, 1.59684e-08, 2.74493e-08, 0.02, -0.444985
54592, 0.02, -0.444985, nan, nan, -0.130039, -0.240895, -1.50442, 1.59955e-08, 1.59785e-08, 2.74593e-08, 0.02, -0.444985
54602, 0.02, -0.444985, nan, nan, -0.130026, -0.241094, -1.50887, 1.60063e-08, 1.59885e-08, 2.74693e-08, 0.02, -0.444985
54612, 0.02, -0.444985, nan, nan, -0.130013, -0.241294, -1.51332, 1.60171e-08, 1.59986e-08, 2.74793e-08, 0.02, -0.444985
54622, 0.02, -0.444985, nan, nan, -0.130002, -0.241493, -1.51777, 1.6028e-08, 1.60086e-08, 2.74893e-08, 0.02, -0.444985
54632, 0.02, -0.444985, nan, nan, -0.129991, -0.241693, -1.52222, 1.60388e-08, 1.60187e-08, 2.74993e-08, 0.02, -0.444985
54642, 0.02, -0.444985, nan, nan, -0.129981, -0.241893, -1.52667, 1.60496e-08, 1.60287e-08, 2.75093e-08, 0.02, -0.444985
54652, 0.02, -0.444985, nan, nan, -0.129973, -0.242093, -1.53112, 1.60604e-08, 1.60387e-08, 2.75193e-08, 0.02, -0.444985
54662, 0.02, -0.444985, nan, nan, -0.129965, -0.242293, -1.53557, 1.60712e-08, 1.60488e-08, 2.75293e-08, 0.02, -0.444985
54672, 0.02, -0.444985, nan, nan, -0.129958, -0.242492, -1.54002, 1.6082e-08, 1.60588e-08, 2.75393e-08, 0.02, -0.444985
54682, 0.02, -0.444985, nan, nan, -0.129951, -0.242692, -1.54447, 1.60929e-08, 1.60688e-08, 2.75493e-08, 0.02, -0.444985
54692, 0.02, -0.444985, nan, nan, -0.129946, -0.242892, -1.54892, 1.61037e-08, 1.60788e-08, 2.75593e-08, 0.02, -0.444985
54702, 0.02, -0.444985, nan, nan, -0.129942, -0.243092, -1.55337, 1.61145e-08, 1.60888e-08, 2.75693e-08, 0.02, -0.444985
54712, 0.02, -0.444985, nan, nan, -0.129938, -0.243292, -1.55782, 1.61254e-08, 1.60989e-08, 2.75793e-08, 0.02, -0.444985
54722, 0.02, -0.444985, nan, nan, -0.129936, -0.243492, -1.56227, 1.61362e-08, 1.61089e-08, 2.75893e-08, 0.02, -0.444985
54732, 0.02, -0.444985, nan, nan, -0.129934, -0.243692, -1.56672, 1.6147e-08, 1.61189e-08, 2.75993e-08, 0.02, -0.444985
54742, 0.02, -0.444985, nan, nan, -0.129933, -0.243892, -1.57117, 1.61579e-08, 1.61289e-08, 2.76093e-08, 0.02, -0.444985
54752, 0.02, 0, nan, nan, -0.129933, -0.244092, -1.57117, 1.61687e-08, 1.61389e-08, 2.76193e-08, 0.02, 0
54762, 0.02, 0, nan, nan, -0.129933, -0.244292, -1.57117, 1.61795e-08, 1.61489e-08, 2.76293e-08, 0.02, 0
54772, 0.02, 0, nan, nan, -0.129933, -0.244492, -1.57117, 1.61904e-08, 1.61589e-08, 2.76393e-08, 0.02, 0
54781, 0.02, 0, nan, nan, -0.129934, -0.244692, -1.57117, 1.62012e-08, 1.61689e-08, 2.76493e-08, 0.02, 0
54792, 0.02, 0, nan, nan, -0.129934, -0.244892, -1.57117, 1.62121e-08, 1.61789e-08, 2.76593e-08, 0.02, 0
54802, 0.02, 0, nan, nan, -0.129934, -0.245092, -1.57117, 1.62229e-08, 1.61889e-08, 2.76693e-08, 0.02, 0
54812, 0.02, 0, nan, nan, -0.129934, -0.245292, -1.57117, 1.62338e-08, 1.61989e-08, 2.76793e-08, 0.02, 0
54822, 0.02, 0, nan, nan, -0.129934, -0.245492, -1.57117, 1.62447e-08, 1.62089e-08, 2.76893e-08, 0.02, 0
54832, 0.02, 0, nan, nan, -0.129934, -0.245692, -1.57117, 1.62555e-08, 1.62189e-08, 2.76993e-08, 0.02, 0
54842, 0.02, 0, nan, nan, -0.129934, -0.245892, -1.57117, 1.62664e-08, 1.62289e-08, 2.77093e-08, 0.02, 0
54852, 0.02, 0, nan, nan, -0.129934, -0.246092, -1.57117, 1.62772e-08, 1.62389e-08, 2.77193e-08, 0.02, 0
54862, 0.02, 0, nan, nan, -0.129934, -0.246292, -1.57117, 1.62881e-08, 1.62489e-08, 2.77293e-08, 0.02, 0
54872, 0.02, 0, nan, nan, -0.129934, -0.246492, -1.57117, 1.6299e-08, 1.62589e-08, 2.77393e-08, 0.02, 0
54882, 0.02, 0, nan, nan, -0.129934, -0.246692, -1.57117, 1.63098e-08, 1.62689e-08, 2.77493e-08, 0.02, 0
54892, 0.02, 0, nan, nan, -0.129934, -0.246892, -1.57117, 1.63207e-08, 1.62789e-08, 2.77593e-08, 0.02, 0
54902, 0.02, 0, nan, nan, -0.129934, -0.247092, -1.57117, 1.63316e-08, 1.62889e-08, 2.77693e-08, 0.02, 0
54912, 0.02, 0, nan, nan, -0.129935, -0.247292, -1.57117, 1.63425e-08, 1.62989e-08, 2.77793e-08, 0.02, 0
54922, 0.02, 0, nan, nan, -0.129935, -0.247492, -1.57117, 1.63533e-08, 1.63089e-08, 2.77893e-08, 0.02, 0
54932, 0.02, 0, nan, nan, -0.129935, -0.247692, -1.57117, 1.63642e-08, 1.63189e-08, 2.77993e-08, 0.02, 0
54942, 0.02, 0, nan, nan, -0.129935, -0.247892, -1.57117, 1.63751e-08, 1.63289e-08, 2.78093e-08, 0.02, 0
54951, 0.02, 0, nan, nan, -0.129935, -0.248092, -1.57117, 1.6386e-08, 1.63389e-08, 2.78193e-08, 0.02, 0
54962, 0.02, 0, nan, nan, -0.129935, -0.248292, -1.57117, 1.63969e-08, 1.63489e-08, 2.78293e-08, 0.02, 0
54972, 0.02, 0, nan, nan, -0.129935, -0.248492, -1.57117, 1.64078e-08, 1.63589e-08, 2.78393e-08, 0.02, 0
54982, 0.02, 0, nan, nan, -0.129935, -0.248692, -1.57117, 1.64187e-08, 1.63689e-08, 2.78493e-08, 0.02, 0
54992, 0.02, 0, nan, nan, -0.129935, -0.248892, -1.57117, 1.64295e-08, 1.63789e-08, 2.78593e-08, 0.02, 0
55002, 0.02, 0, nan, nan, -0.129935, -0.249092, -1.57117, 1.64404e-08, 1.63889e-08, 2.78693e-08, 0.02, 0
55012, 0.02, 0, nan, nan, -0.129935, -0.249292, -1.57117, 1.64513e-08, 1.63989e-08, 2.78793e-08, 0.02, 0
55022, 0.02, 0, nan, nan, -0.129935, -0.249492, -1.57117, 1.64622e-08, 1.64089e-08, 2.78893e-08, 0.02, 0
55032, 0.02, 0, nan, nan, -0.129935, -0.249692, -1.57117, 1.64731e-08, 1.64189e-08, 2.78994e-08, 0.02, 0
55042, 0.02, 0, nan, nan, -0.129935, -0.249892, -1.57117, 1.64841e-08, 1.64289e-08, 2.79094e-08, 0.02, 0
55052, 0.02, 0, nan, nan, -0.129936, -0.250092, -1.57117, 1.6495e-08, 1.64389e-08, 2.79194e-08, 0.02, 0
55062, 0.02, 0, nan, nan, -0.129936, -0.250292, -1.57117, 1.65059e-08, 1.64489e-08, 2.79294e-08, 0.02, 0
55072, 0.02, 0, nan, nan, -0.129936, -0.250492, -1.57117, 1.65168e-08, 1.64589e-08, 2.79394e-08, 0.02, 0
55081, 0.02, 0, nan, nan, -0.129936, -0.250692, -1.57117, 1.65277e-08, 1.64689e-08, 2.79494e-08, 0.02, 0
55092, 0.02, 0, nan, nan, -0.129936, -0.250892, -1.57117, 1.65386e-08, 1.64789e-08, 2.79594e-08, 0.02, 0
55102, 0.02, 0, nan, nan, -0.129936, -0.251092, -1.57117, 1.65495e-08, 1.64889e-08, 2.79694e-08, 0.02, 0
55112, 0.02, 0, nan, nan, -0.129936, -0.251292, -1.57117, 1.65604e-08, 1.64989e-08, 2.79794e-08, 0.02, 0
55122, 0.02, 0, nan, nan, -0.129936, -0.251492, -1.57117, 1.65714e-08, 1.65089e-08, 2.79894e-08, 0.02, 0
55132, 0.02, 0, nan, nan, -0.129936, -0.251692, -1.57117, 1.65823e-08, 1.65189e-08, 2.79994e-08, 0.02, 0
55142, 0.02, 0, nan, nan, -0.129936, -0.251892, -1.57117, 1.65932e-08, 1.65289e-08, 2.80094e-08, 0.02, 0
55152, 0.02, 0, nan, nan, -0.129936, -0.252092, -1.57117, 1.66042e-08, 1.65389e-08, 2.80194e-08, 0.02, 0
55162, 0.02, 0, nan, nan, -0.129936, -0.252292, -1.57117, 1.66151e-08, 1.65489e-08, 2.80294e-08, 0.02, 0
55172, 0.02, 0, nan, nan, -0.129936, -0.252492, -1.57117, 1.6626e-08, 1.65589e-08, 2.80394e-08, 0.02, 0
55182, 0.02, 0, nan, nan, -0.129937, -0.252692, -1.57117, 1.6637e-08, 1.65689e-08, 2.80494e-08, 0.02, 0
55192, 0.02, 0, nan, nan, -0.129937, -0.252892, -1.57117, 1.66479e-08, 1.65789e-08, 2.80594e-08, 0.02, 0
55202, 0.02, 0, nan, nan, -0.129937, -0.253092, -1.57117, 1.66588e-08, 1.65889e-08, 2.80694e-08, 0.02, 0
55212, 0.02, 0, nan, nan, -0.129937, -0.253292, -1.57117, 1.66698e-08, 1.65989e-08, 2.80794e-08, 0.02, 0
55222, 0.02, 0, nan, nan, -0.129937, -0.253492, -1.57117, 1.66807e-08, 1.66089e-08, 2.80894e-08, 0.02, 0
55232, 0.02, 0, nan, nan, -0.129937, -0.253692, -1.57117, 1.66917e-08, 1.66189e-08, 2.80994e-08, 0.02, 0
55242, 0.02, 0, nan, nan, -0.129937, -0.253892, -1.57117, 1.67026e-08, 1.66289e-08, 2.81094e-08, 0.02, 0
55251, 0.02, 0, nan, nan, -0.129937, -0.254092, -1.57117, 1.67136e-08, 1.66389e-08, 2.81194e-08, 0.02, 0
55262, 0.02, 0, nan, nan, -0.129937, -0.254292, -1.57117, 1.67245e-08, 1.66489e-08, 2.81294e-08, 0.02, 0
55272, 0.02, 0, nan, nan, -0.129937, -0.254492, -1.57117, 1.67355e-08, 1.66589e-08, 2.81394e-08, 0.02, 0
55282, 0.02, 0, nan, nan, -0.129937, -0.254692, -1.57117, 1.67464e-08, 1.66689e-08, 2.81494e-08, 0.02, 0
55291, 0.02, 0, nan, nan, -0.129937, -0.254892, -1.57117, 1.67574e-08, 1.66789e-08, 2.81594e-08, 0.02, 0
55302, 0.02, 0, nan, nan, -0.129937, -0.255092, -1.57117, 1.67684e-08, 1.66889e-08, 2.81694e-08, 0.02, 0
55312, 0.02, 0, nan, nan, -0.129937, -0.255292, -1.57117, 1.67793e-08, 1.66989e-08, 2.81794e-08, 0.02, 0
55322, 0.02, 0, nan, nan, -0.129938, -0.255492, -1.57117, 1.67903e-08, 1.67089e-08, 2.81894e-08, 0.02, 0
55332, 0.02, 0, nan, nan, -0.129938, -0.255692, -1.57117, 1.68013e-08, 1.67189e-08, 2.81994e-08, 0.02, 0
55342, 0.02, 0, nan, nan, -0.129938, -0.255892, -1.57117, 1.68122e-08, 1.67289e-08, 2.82094e-08, 0.02, 0
55352, 0.02, 0, nan, nan, -0.129938, -0.256092, -1.57117, 1.68232e-08, 1.67389e-08, 2.82194e-08, 0.02, 0
55362, 0.02, 0, nan, nan, -0.129938, -0.256292, -1.57117, 1.68342e-08, 1.67489e-08, 2.82294e-08, 0.02, 0
55372, 0.02, 0, nan, nan, -0.129938, -0.256492, -1.57117, 1.68452e-08, 1.67589e-08, 2.82394e-08, 0.02, 0
55382, 0.02, 0, nan, nan, -0.129938, -0.256692, -1.57117, 1.68562e-08, 1.67689e-08, 2.82494e-08, 0.02, 0
55392, 0.02, 0, nan, nan, -0.129938, -0.256892, -1.57117, 1.68671e-08, 1.67789e-08, 2.82594e-08, 0.02, 0
55402, 0.02, 0, nan, nan, -0.129938, -0.257092, -1.57117, 1.68781e-08, 1.67889e-08, 2.82694e-08, 0.02, 0
55412, 0.02, 0, nan, nan, -0.129938, -0.257292, -1.57117, 1.68891e-08, 1.67989e-08, 2.82794e-08, 0.02, 0
55421, 0.02, 0, nan, nan, -0.129938, -0.257492, -1.57117, 1.69001e-08, 1.68089e-08, 2.82894e-08, 0.02, 0
55432, 0.02, 0, nan, nan, -0.129938, -0.257692, -1.57117, 1.69111e-08, 1.68189e-08, 2.82994e-08, 0.02, 0
55442, 0.02, 0, nan, nan, -0.129938, -0.257892, -1.57117, 1.69221e-08, 1.68289e-08, 2.83094e-08, 0.02, 0
55452, 0.02, 0, nan, nan, -0.129939, -0.258092, -1.57117, 1.69331e-08, 1.68389e-08, 2.83194e-08, 0.02, 0
55462, 0.02, 0, nan, nan, -0.129939, -0.258292, -1.57117, 1.69441e-08, 1.6849e-08, 2.83294e-08, 0.02, 0
55472, 0.02, 0, nan, nan, -0.129939, -0.258492, -1.57117, 1.69551e-08, 1.6859e-08, 2.83394e-08, 0.02, 0
55482, 0.02, 0, nan, nan, -0.129939, -0.258692, -1.57117, 1.69661e-08, 1.6869e-08, 2.83494e-08, 0.02, 0
55492, 0.02, 0, nan, nan, -0.129939, -0.258892, -1.57117, 1.69771e-08, 1.6879e-08, 2.83594e-08, 0.02, 0
55502, 0.02, 0, nan, nan, -0.129939, -0.259092, -1.57117, 1.69881e-08, 1.6889e-08, 2.83694e-08, 0.02, 0
55512, 0.02, 0, nan, nan, -0.129939, -0.259292, -1.57117, 1.69991e-08, 1.6899e-08, 2.83794e-08, 0.02, 0
55522, 0.02, 0, nan, nan, -0.129939, -0.259492, -1.57117, 1.70101e-08, 1.6909e-08, 2.83894e-08, 0.02, 0
55532, 0.02, 0, nan, nan, -0.129939, -0.259692, -1.57117, 1.70212e-08, 1.6919e-08, 2.83994e-08, 0.02, 0
55542, 0.02, 0, nan, nan, -0.129939, -0.259892, -1.57117, 1.70322e-08, 1.6929e-08, 2.84094e-08, 0.02, 0
55552, 0.02, 0, nan, nan, -0.129939, -0.260092, -1.57117, 1.70432e-08, 1.6939e-08, 2.84194e-08, 0.02, 0
55562, 0.02, 0, nan, nan, -0.129939, -0.260293, -1.57117, 1.70542e-08, 1.6949e-08, 2.84294e-08, 0.02, 0
55572, 0.02, 0, nan, nan, -0.129939, -0.260493, -1.57117, 1.70652e-08, 1.6959e-08, 2.84394e-08, 0.02, 0
55582, 0.02, 0, nan, nan, -0.12994, -0.260693, -1.57117, 1.70763e-08, 1.6969e-08, 2.84494e-08, 0.02, 0
55591, 0.02, 0, nan, nan, -0.12994, -0.260893, -1.57117, 1.70873e-08, 1.6979e-08, 2.84594e-08, 0.02, 0
55602, 0.02, 0, nan, nan, -0.12994, -0.261093, -1.57117, 1.70983e-08, 1.6989e-08, 2.84694e-08, 0.02, 0
55612, 0.02, 0, nan, nan, -0.12994, -0.261293, -1.57117, 1.71094e-08, 1.6999e-08, 2.84794e-08, 0.02, 0
55622, 0.02, 0, nan, nan, -0.12994, -0.261493, -1.57117, 1.71204e-08, 1.7009e-08, 2.84894e-08, 0.02, 0
55632, 0.02, 0, nan, nan, -0.12994, -0.261693, -1.57117, 1.71314e-08, 1.7019e-08, 2.84994e-08, 0.02, 0
55642, 0.02, 0, nan, nan, -0.12994, -0.261893, -1.57117, 1.71425e-08, 1.7029e-08, 2.85094e-08, 0.02, 0
55652, 0.02, 0, nan, nan, -0.12994, -0.262093, -1.57117, 1.71535e-08, 1.7039e-08, 2.85194e-08, 0.02, 0
55662, 0.02, 0, nan, nan, -0.12994, -0.262293, -1.57117, 1.71646e-08, 1.7049e-08, 2.85294e-08, 0.02, 0
55672, 0.02, 0, nan, nan, -0.12994, -0.262493, -1.57117, 1.71756e-08, 1.7059e-08, 2.85394e-08, 0.02, 0
55682, 0.02, 0, nan, nan, -0.12994, -0.262693, -1.57117, 1.71867e-08, 1.7069e-08, 2.85494e-08, 0.02, 0
55692, 0.02, 0, nan, nan, -0.12994, -0.262893, -1.57117, 1.71977e-08, 1.7079e-08, 2.85594e-08, 0.02, 0
55702, 0.02, 0, nan, nan, -0.12994, -0.263093, -1.57117, 1.72088e-08, 1.7089e-08, 2.85694e-08, 0.02, 0
55712, 0.02, 0, nan, nan, -0.12994, -0.263293, -1.57117, 1.72198e-08, 1.7099e-08, 2.85794e-08, 0.02, 0
55721, 0.02, 0, nan, nan, -0.129941, -0.263493, -1.57117, 1.72309e-08, 1.7109e-08, 2.85894e-08, 0.02, 0
55732, 0.02, 0, nan, nan, -0.129941, -0.263693, -1.57117, 1.72419e-08, 1.7119e-08, 2.85994e-08, 0.02, 0
55742, 0.02, 0, nan, nan, -0.129941, -0.263893, -1.57117, 1.7253e-08, 1.7129e-08, 2.86094e-08, 0.02, 0
55752, 0.02, 0, nan, nan, -0.129941, -0.264093, -1.57117, 1.72641e-08, 1.7139e-08, 2.86194e-08, 0.02, 0
55762, 0.02, 0, nan, nan, -0.129941, -0.264293, -1.57117, 1.72751e-08, 1.7149e-08, 2.86294e-08, 0.02, 0
55772, 0.02, 0, nan, nan, -0.129941, -0.264493, -1.57117, 1.72862e-08, 1.7159e-08, 2.86394e-08, 0.02, 0
55782, 0.02, 0, nan, nan, -0.129941, -0.264693, -1.57117, 1.72973e-08, 1.7169e-08, 2.86494e-08, 0.02, 0
55792, 0.02, 0, nan, nan, -0.129941, -0.264893, -1.57117, 1.73083e-08, 1.7179e-08, 2.86594e-08, 0.02, 0
55802, 0.02, 0, nan, nan, -0.129941, -0.265093, -1.57117, 1.73194e-08, 1.7189e-08, 2.86694e-08, 0.02, 0
55812, 0.02, 0, nan, nan, -0.129941, -0.265293, -1.57117, 1.73305e-08, 1.7199e-08, 2.86794e-08, 0.02, 0
55822, 0.02, 0, nan, nan, -0.129941, -0.265493, -1.57117, 1.73416e-08, 1.7209e-08, 2.86894e-08, 0.02, 0
55832, 0.02, 0, nan, nan, -0.129941, -0.265693, -1.57117, 1.73527e-08, 1.7219e-08, 2.86994e-08, 0.02, 0
55842, 0.02, 0, nan, nan, -0.129941, -0.265893, -1.57117, 1.73638e-08, 1.7229e-08, 2.87094e-08, 0.02, 0
55852, 0.02, 0, nan, nan, -0.129942, -0.266093, -1.57117, 1.73748e-08, 1.7239e-08, 2.87194e-08, 0.02, 0
55862, 0.02, 0, nan, nan, -0.129942, -0.266293, -1.57117, 1.73859e-08, 1.7249e-08, 2.87294e-08, 0.02, 0
55872, 0.02, 0, nan, nan, -0.129942, -0.266493, -1.57117, 1.7397e-08, 1.7259e-08, 2.87394e-08, 0.02, 0
55882, 0.02, 0, nan, nan, -0.129942, -0.266693, -1.57117, 1.74081e-08, 1.7269e-08, 2.87494e-08, 0.02, 0
55891, 0.02, 0, nan, nan, -0.129942, -0.266893, -1.57117, 1.74192e-08, 1.7279e-08, 2.87594e-08, 0.02, 0
55902, 0.02, 0, nan, nan, -0.129942, -0.267093, -1.57117, 1.74303e-08, 1.7289e-08, 2.87694e-08, 0.02, 0
