QGPIORecord, QRC v6.1.0, 24-11-2024 @ 13:09:58, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
22280, 1303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22290, 1304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22300, 1305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22310, 1306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22321, 1307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22330, 1308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22340, 1309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22350, 1310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22361, 1311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22370, 1312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22380, 1313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22390, 1314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22401, 1315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22410, 1316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22420, 1317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22430, 1318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22440, 1319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22450, 1320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22460, 1321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22470, 1322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22480, 1323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22491, 1324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22500, 1325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22510, 1326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22520, 1327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22531, 1328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22540, 1329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22550, 1330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22560, 1331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22571, 1332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22580, 1333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22590, 1334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22600, 1335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22610, 1336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22620, 1337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22630, 1338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22640, 1339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22650, 1340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22661, 1341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22670, 1342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22680, 1343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22690, 1344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22701, 1345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22710, 1346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22720, 1347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22730, 1348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22740, 1349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22750, 1350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22760, 1351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22770, 1352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22780, 1353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22791, 1354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22800, 1355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22810, 1356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22820, 1357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22831, 1358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22840, 1359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22850, 1360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22860, 1361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22871, 1362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22880, 1363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22890, 1364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22900, 1365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22910, 1366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22920, 1367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22930, 1368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22940, 1369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22950, 1370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22961, 1371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22970, 1372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22980, 1373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22990, 1374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23001, 1375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23010, 1376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23020, 1377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23030, 1378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23041, 1379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23050, 1380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23060, 1381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23070, 1382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23080, 1383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23090, 1384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23100, 1385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23110, 1386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23120, 1387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23131, 1388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23140, 1389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23150, 1390, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23160, 1391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23171, 1392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23180, 1393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23190, 1394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23200, 1395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23211, 1396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23220, 1397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23230, 1398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23240, 1399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23250, 1400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23260, 1401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23270, 1402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23280, 1403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23290, 1404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23301, 1405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23310, 1406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23320, 1407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23330, 1408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23341, 1409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23350, 1410, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23360, 1411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23370, 1412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23380, 1413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23390, 1414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23400, 1415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23410, 1416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23420, 1417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23431, 1418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23440, 1419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23450, 1420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23460, 1421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23471, 1422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23480, 1423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23490, 1424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23500, 1425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23511, 1426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23520, 1427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23530, 1428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23540, 1429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23550, 1430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23560, 1431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23570, 1432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23580, 1433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23590, 1434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23601, 1435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23610, 1436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23620, 1437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23630, 1438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23641, 1439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23650, 1440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23660, 1441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23670, 1442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23681, 1443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23690, 1444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23700, 1445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23710, 1446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23720, 1447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23730, 1448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23740, 1449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23750, 1450, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23760, 1451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23771, 1452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23780, 1453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23790, 1454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23800, 1455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23811, 1456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23820, 1457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23830, 1458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23840, 1459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23851, 1460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23860, 1461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23870, 1462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23880, 1463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23890, 1464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23900, 1465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23910, 1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23920, 1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23930, 1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23941, 1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23950, 1470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23960, 1471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23970, 1472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23981, 1473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23990, 1474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24000, 1475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24010, 1476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24020, 1477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24030, 1478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24040, 1479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24050, 1480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24060, 1481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24071, 1482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24080, 1483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24090, 1484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24100, 1485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24111, 1486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24120, 1487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24130, 1488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24140, 1489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24151, 1490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24160, 1491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24170, 1492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24180, 1493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24190, 1494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24200, 1495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24210, 1496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24220, 1497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24230, 1498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24241, 1499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24250, 1500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24260, 1501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24270, 1502, 0, 0, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24281, 1503, -6.30773, -6.27968, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24291, 1504, -13.3167, -13.3097, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24300, 1505, -16.8405, -16.83, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24310, 1506, -18.9162, -18.9162, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24321, 1507, -19.961, -19.635, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24331, 1508, -20.3257, -20.3257, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24340, 1509, -20.7114, -20.6588, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24350, 1510, -21.0269, -20.7009, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24360, 1511, -21.0375, -21.062, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24371, 1512, -21.0199, -20.6518, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24380, 1513, -21.0936, -21.0515, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24390, 1514, -20.9778, -21.0199, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24400, 1515, -21.3951, -20.7114, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24411, 1516, -21.0375, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24421, 1517, -21.0269, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24430, 1518, -21.4126, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24440, 1519, -21.0375, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24451, 1520, -21.3705, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24461, 1521, -21.0199, -21.0199, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24470, 1522, -21.3951, -21.0094, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24480, 1523, -21.0375, -20.7009, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24491, 1524, -21.0795, -21.0515, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24501, 1525, -21.36, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24510, 1526, -21.0445, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24520, 1527, -21.3881, -21.0515, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24530, 1528, -21.0199, -20.9954, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24541, 1529, -21.0375, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24551, 1530, -21.3881, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24560, 1531, -21.0375, -21.0515, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24570, 1532, -21.3881, -21.0094, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24581, 1533, -21.062, -21.062, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24591, 1534, -21.3425, -20.6868, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24600, 1535, -21.062, -21.062, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24610, 1536, -21.3881, -21.0199, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24621, 1537, -21.0515, -21.0515, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24631, 1538, -21.3425, -21.0094, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24640, 1539, -21.062, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24650, 1540, -21.3881, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24660, 1541, -21.0515, -21.0515, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24671, 1542, -21.353, -21.0199, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24681, 1543, -21.0445, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24690, 1544, -21.3881, -21.0515, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24700, 1545, -21.062, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24711, 1546, -21.3425, -21.0199, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24721, 1547, -21.0445, -20.6938, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24730, 1548, -21.4021, -21.0515, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24740, 1549, -21.0515, -21.0094, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24751, 1550, -21.3776, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24761, 1551, -21.0375, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24770, 1552, -21.0445, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24780, 1553, -21.3881, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24791, 1554, -21.0515, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24801, 1555, -21.325, -20.9954, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24810, 1556, -21.062, -21.0515, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24820, 1557, -21.3705, -21.0094, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24830, 1558, -21.069, -20.7359, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24841, 1559, -21.3425, -21.0199, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24850, 1560, -21.062, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24860, 1561, -21.3705, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24870, 1562, -21.0515, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24881, 1563, -21.0445, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24891, 1564, -21.36, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24900, 1565, -21.4021, -21.0515, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24910, 1566, -21.0515, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24921, 1567, -21.353, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24931, 1568, -21.0445, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24940, 1569, -21.3881, -21.0199, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24950, 1570, -21.062, -21.062, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24961, 1571, -21.36, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24971, 1572, -21.0375, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24980, 1573, -21.3776, -20.9954, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
24990, 1574, -21.4021, -21.0865, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25000, 1575, -21.0375, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25011, 1576, -21.0269, -21.0199, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25021, 1577, -21.3951, -21.0199, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25030, 1578, -21.0515, -20.7114, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25040, 1579, -21.36, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25051, 1580, -21.0269, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25061, 1581, -21.3881, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25070, 1582, -21.069, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25080, 1583, -21.062, -21.062, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25091, 1584, -21.36, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25101, 1585, -21.3705, -21.0199, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25110, 1586, -21.0515, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25120, 1587, -21.062, -21.062, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25131, 1588, -21.36, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25141, 1589, -21.0269, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25150, 1590, -21.4126, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25160, 1591, -21.36, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25170, 1592, -21.0375, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25181, 1593, -21.3705, -21.0199, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25190, 1594, -21.0795, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25200, 1595, -21.36, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25210, 1596, -21.0199, -21.0094, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25221, 1597, -21.3881, -21.0199, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25231, 1598, -21.0445, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25240, 1599, -21.3776, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25250, 1600, -21.3881, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25261, 1601, -21.062, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25271, 1602, -21.353, -21.0199, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25280, 1603, -21.0445, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25290, 1604, -21.3881, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25300, 1605, -21.0515, -21.0515, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25311, 1606, -21.36, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25320, 1607, -21.0445, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25330, 1608, -21.3881, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25340, 1609, -21.069, -20.7359, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25351, 1610, -21.3425, -21.0199, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25361, 1611, -21.0375, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25370, 1612, -21.3951, -21.0199, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25380, 1613, -21.062, -21.062, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25391, 1614, -21.3705, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25401, 1615, -21.0094, -21.0199, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25410, 1616, -21.4126, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25420, 1617, -21.0515, -21.062, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25431, 1618, -21.36, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
25441, 1619, -21.3776, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
