QGPIORecord, QRC v6.1.0, 29-11-2024 @ 17:51:31, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
91160, 3675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91170, 3676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91181, 3677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91190, 3678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91200, 3679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91210, 3680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91220, 3681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91230, 3682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91240, 3683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91250, 3684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91260, 3685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91271, 3686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91280, 3687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91290, 3688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91300, 3689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91311, 3690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91320, 3691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91330, 3692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91340, 3693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91351, 3694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91360, 3695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91370, 3696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91380, 3697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91390, 3698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91400, 3699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91410, 3700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91420, 3701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91430, 3702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91441, 3703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91450, 3704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91460, 3705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91470, 3706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91481, 3707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91490, 3708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91500, 3709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91510, 3710, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91521, 3711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91530, 3712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91540, 3713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91550, 3714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91560, 3715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91570, 3716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91580, 3717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91590, 3718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91600, 3719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91611, 3720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91620, 3721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91630, 3722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91640, 3723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91651, 3724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91660, 3725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91670, 3726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91680, 3727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91691, 3728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91700, 3729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91710, 3730, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91720, 3731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91730, 3732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91740, 3733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91750, 3734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91760, 3735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91770, 3736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91781, 3737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91790, 3738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91800, 3739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91810, 3740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91821, 3741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91830, 3742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91840, 3743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91850, 3744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91860, 3745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91870, 3746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91880, 3747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91890, 3748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91900, 3749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91910, 3750, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91920, 3751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91930, 3752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91940, 3753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91951, 3754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91960, 3755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91970, 3756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91980, 3757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91991, 3758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92000, 3759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92010, 3760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92020, 3761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92030, 3762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92040, 3763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92050, 3764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92060, 3765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92070, 3766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92081, 3767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92090, 3768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92100, 3769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92110, 3770, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92121, 3771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92130, 3772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92140, 3773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92150, 3774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92161, 3775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92170, 3776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92180, 3777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92190, 3778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92200, 3779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92210, 3780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92220, 3781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92230, 3782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92240, 3783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92251, 3784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92260, 3785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92270, 3786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92280, 3787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92291, 3788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92300, 3789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92310, 3790, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92320, 3791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92331, 3792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92340, 3793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92350, 3794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92360, 3795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92370, 3796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92380, 3797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92390, 3798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92400, 3799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92410, 3800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92421, 3801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92430, 3802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92440, 3803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92450, 3804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92461, 3805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92470, 3806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92480, 3807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92490, 3808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92500, 3809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92510, 3810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92520, 3811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92530, 3812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92540, 3813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92550, 3814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92560, 3815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92570, 3816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92580, 3817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92591, 3818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92600, 3819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92610, 3820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92620, 3821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92631, 3822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92640, 3823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92650, 3824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92660, 3825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92670, 3826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92680, 3827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92690, 3828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92700, 3829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92710, 3830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92721, 3831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92730, 3832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92740, 3833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92750, 3834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92761, 3835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92770, 3836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92780, 3837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92790, 3838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92801, 3839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92810, 3840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92820, 3841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92830, 3842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92840, 3843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92850, 3844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92860, 3845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92870, 3846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92880, 3847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92891, 3848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92900, 3849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92910, 3850, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92920, 3851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92931, 3852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92940, 3853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92950, 3854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92960, 3855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92971, 3856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92980, 3857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92990, 3858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93000, 3859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93010, 3860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93020, 3861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93030, 3862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93040, 3863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93050, 3864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93061, 3865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93070, 3866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93080, 3867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93090, 3868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93101, 3869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93110, 3870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93120, 3871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93130, 3872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93140, 3873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93150, 3874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93160, 3875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93170, 3876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93180, 3877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93191, 3878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93200, 3879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93210, 3880, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93220, 3881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93231, 3882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93240, 3883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93250, 3884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93260, 3885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93271, 3886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93280, 3887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93290, 3888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93300, 3889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93310, 3890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93320, 3891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93330, 3892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93340, 3893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93350, 3894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93361, 3895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93370, 3896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93380, 3897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93390, 3898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93401, 3899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93410, 3900, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93420, 3901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93430, 3902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93441, 3903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93450, 3904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93460, 3905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93470, 3906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93480, 3907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93490, 3908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93500, 3909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93510, 3910, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93520, 3911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93531, 3912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93540, 3913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93550, 3914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93560, 3915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93571, 3916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93580, 3917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93590, 3918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93600, 3919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93611, 3920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93620, 3921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93630, 3922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93640, 3923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93650, 3924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93660, 3925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93670, 3926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93680, 3927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93690, 3928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93701, 3929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93710, 3930, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93720, 3931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93730, 3932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93741, 3933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93750, 3934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93760, 3935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93770, 3936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93780, 3937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93790, 3938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93800, 3939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93810, 3940, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93820, 3941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93830, 3942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93840, 3943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93850, 3944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93860, 3945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93871, 3946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93880, 3947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93890, 3948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93900, 3949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93911, 3950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93920, 3951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93930, 3952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93940, 3953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93950, 3954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93960, 3955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93970, 3956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93980, 3957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93990, 3958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94001, 3959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94010, 3960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94020, 3961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94030, 3962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94041, 3963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94050, 3964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94060, 3965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94070, 3966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94081, 3967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94090, 3968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94100, 3969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94110, 3970, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94120, 3971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94130, 3972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94140, 3973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94150, 3974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94160, 3975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94171, 3976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94180, 3977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94190, 3978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94200, 3979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94211, 3980, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94220, 3981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94230, 3982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94240, 3983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94251, 3984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94260, 3985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94270, 3986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94280, 3987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94290, 3988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94300, 3989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94310, 3990, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94320, 3991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94330, 3992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94341, 3993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94350, 3994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94360, 3995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94370, 3996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94381, 3997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94390, 3998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94400, 3999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94410, 4000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94420, 4001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94430, 4002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94440, 4003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94450, 4004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94460, 4005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94470, 4006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94480, 4007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94490, 4008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94500, 4009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94511, 4010, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94520, 4011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94530, 4012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94540, 4013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94551, 4014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94560, 4015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94570, 4016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94580, 4017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94590, 4018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94600, 4019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94610, 4020, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
