QGPIORecord, QRC v6.1.0, 18-12-2025 @ 16:08:47, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
37872, -0.149757, -0.283447, -1.5708, -0.162926, -0.280966, -1.59677, 0.0023374, 0.0132282, 0.0259643, 0.0199923, -0.00109546, nan
37882, -0.149757, -0.283649, -1.5708, -0.162931, -0.281166, -1.59678, 0.0023401, 0.0132335, 0.0259752, 0.0200154, -0.00109331, nan
37893, -0.149757, -0.283842, -1.5708, -0.162936, -0.281366, -1.59679, 0.00233193, 0.0132386, 0.0259862, 0.0199454, -0.0010888, nan
37903, -0.149757, -0.284044, -1.5708, -0.162941, -0.281566, -1.5968, 0.00233513, 0.0132439, 0.025997, 0.0199729, -0.00108728, nan
37912, -0.149757, -0.284247, -1.5708, -0.162946, -0.281765, -1.59681, 0.00233804, 0.0132491, 0.0260079, 0.0199977, -0.00108568, nan
37922, -0.149757, -0.28445, -1.5708, -0.162952, -0.281966, -1.59683, 0.00234068, 0.0132544, 0.0260187, 0.0200203, -0.00108415, nan
37933, -0.149757, -0.284642, -1.5708, -0.162957, -0.282165, -1.59684, 0.00233248, 0.0132595, 0.0260296, 0.0199502, -0.00108027, nan
37943, -0.149757, -0.284845, -1.5708, -0.162962, -0.282365, -1.59685, 0.00233563, 0.0132648, 0.0260404, 0.0199771, -0.00107874, nan
37952, -0.149757, -0.285048, -1.5708, -0.162967, -0.282565, -1.59686, 0.00233848, 0.0132701, 0.0260512, 0.0200015, -0.00107779, nan
37962, -0.149757, -0.28524, -1.5708, -0.162972, -0.282764, -1.59687, 0.00233045, 0.0132751, 0.0260619, 0.0199328, -0.00107449, nan
37972, -0.149757, -0.285443, -1.5708, -0.162978, -0.282963, -1.59688, 0.00233378, 0.0132804, 0.0260726, 0.0199613, -0.00107364, nan
37983, -0.149757, -0.285646, -1.5708, -0.162983, -0.283163, -1.59689, 0.00233681, 0.0132857, 0.0260834, 0.0199872, -0.00107273, nan
37992, -0.149757, -0.285849, -1.5708, -0.162988, -0.283363, -1.5969, 0.00233957, 0.0132911, 0.0260941, 0.0200108, -0.00107189, nan
38002, -0.149757, -0.286041, -1.5708, -0.162993, -0.283563, -1.59691, 0.00233145, 0.0132961, 0.0261048, 0.0199414, -0.00106856, nan
38012, -0.149757, -0.286244, -1.5708, -0.162999, -0.283762, -1.59692, 0.00233469, 0.0133014, 0.0261155, 0.0199691, -0.00106771, nan
38023, -0.149757, -0.286447, -1.5708, -0.163004, -0.283962, -1.59693, 0.00233763, 0.0133067, 0.0261263, 0.0199942, -0.00106691, nan
38032, -0.149757, -0.28665, -1.5708, -0.163009, -0.284162, -1.59694, 0.00234036, 0.0133121, 0.0261369, 0.0200176, -0.00106671, nan
38042, -0.149757, -0.286842, -1.5708, -0.163014, -0.284362, -1.59695, 0.00233216, 0.0133171, 0.0261475, 0.0199474, -0.00106401, nan
38052, -0.149757, -0.287045, -1.5708, -0.163019, -0.284561, -1.59696, 0.00233534, 0.0133224, 0.0261581, 0.0199746, -0.00106379, nan
38063, -0.149757, -0.287247, -1.5708, -0.163025, -0.284761, -1.59698, 0.00233822, 0.0133278, 0.0261687, 0.0199992, -0.00106363, nan
38073, -0.149757, -0.28745, -1.5708, -0.16303, -0.284961, -1.59699, 0.00234092, 0.0133331, 0.0261793, 0.0200223, -0.00106343, nan
38082, -0.149757, -0.287643, -1.5708, -0.163035, -0.285161, -1.597, 0.00233265, 0.0133382, 0.0261899, 0.0199517, -0.00106086, nan
38092, -0.149757, -0.287845, -1.5708, -0.16304, -0.285361, -1.59701, 0.00233577, 0.0133435, 0.0262005, 0.0199783, -0.00106074, nan
38103, -0.149757, -0.288048, -1.5708, -0.163046, -0.28556, -1.59702, 0.00233868, 0.0133488, 0.0262111, 0.0200032, -0.00106061, nan
38113, -0.149757, -0.28824, -1.5708, -0.163051, -0.28576, -1.59703, 0.0023306, 0.0133539, 0.0262218, 0.0199341, -0.00105806, nan
38122, -0.149757, -0.288443, -1.5708, -0.163056, -0.285959, -1.59704, 0.00233392, 0.0133593, 0.0262324, 0.0199625, -0.001058, nan
38132, -0.149757, -0.288646, -1.5708, -0.163061, -0.286159, -1.59705, 0.00233692, 0.0133646, 0.026243, 0.0199882, -0.00105787, nan
38142, -0.149757, -0.288849, -1.5708, -0.163067, -0.286359, -1.59706, 0.00233971, 0.0133699, 0.0262536, 0.020012, -0.00105783, nan
38153, -0.149757, -0.289041, -1.5708, -0.163072, -0.286559, -1.59707, 0.00233154, 0.013375, 0.0262642, 0.0199421, -0.0010554, nan
38162, -0.149757, -0.289244, -1.5708, -0.163077, -0.286758, -1.59708, 0.00233477, 0.0133804, 0.0262748, 0.0199698, -0.0010553, nan
38172, -0.149757, -0.289447, -1.5708, -0.163082, -0.286958, -1.59709, 0.00233774, 0.0133857, 0.0262854, 0.0199951, -0.00105532, nan
38182, -0.149757, -0.28965, -1.5708, -0.163088, -0.287158, -1.5971, 0.00234041, 0.0133911, 0.026296, 0.020018, -0.00105536, nan
38193, -0.149757, -0.289842, -1.5708, -0.163093, -0.287358, -1.59711, 0.0023322, 0.0133962, 0.0263066, 0.0199478, -0.00105292, nan
38203, -0.149757, -0.290045, -1.5708, -0.163098, -0.287557, -1.59712, 0.00233535, 0.0134015, 0.0263171, 0.0199747, -0.00105348, nan
38212, -0.149757, -0.290248, -1.5708, -0.163103, -0.287757, -1.59713, 0.00233829, 0.0134069, 0.0263276, 0.0199998, -0.00105411, nan
38222, -0.149757, -0.29045, -1.5708, -0.163109, -0.287957, -1.59714, 0.0023409, 0.0134122, 0.0263381, 0.0200222, -0.0010547, nan
38233, -0.149757, -0.290643, -1.5708, -0.163114, -0.288157, -1.59716, 0.00233267, 0.0134173, 0.0263486, 0.0199518, -0.00105289, nan
38243, -0.149757, -0.290846, -1.5708, -0.163119, -0.288356, -1.59717, 0.00233581, 0.0134227, 0.0263591, 0.0199787, -0.00105359, nan
38252, -0.149757, -0.291048, -1.5708, -0.163124, -0.288556, -1.59718, 0.00233866, 0.0134281, 0.0263696, 0.020003, -0.00105421, nan
38262, -0.149757, -0.291241, -1.5708, -0.16313, -0.288756, -1.59719, 0.0023306, 0.0134332, 0.0263801, 0.0199341, -0.00105244, nan
38273, -0.149757, -0.291443, -1.5708, -0.163135, -0.288955, -1.5972, 0.00233393, 0.0134385, 0.0263906, 0.0199626, -0.00105318, nan
38283, -0.149757, -0.291646, -1.5708, -0.16314, -0.289155, -1.59721, 0.00233696, 0.0134439, 0.026401, 0.0199885, -0.00105384, nan
38292, -0.149757, -0.291849, -1.5708, -0.163145, -0.289355, -1.59722, 0.00233969, 0.0134493, 0.0264115, 0.0200118, -0.00105456, nan
38302, -0.149757, -0.292041, -1.5708, -0.163151, -0.289555, -1.59723, 0.00233154, 0.0134544, 0.026422, 0.0199421, -0.00105291, nan
38312, -0.149757, -0.292244, -1.5708, -0.163156, -0.289754, -1.59724, 0.00233477, 0.0134598, 0.0264325, 0.0199698, -0.00105375, nan
38323, -0.149757, -0.292447, -1.5708, -0.163161, -0.289954, -1.59725, 0.00233774, 0.0134652, 0.026443, 0.0199952, -0.00105454, nan
38332, -0.149757, -0.29265, -1.5708, -0.163167, -0.290154, -1.59726, 0.00234041, 0.0134706, 0.0264535, 0.020018, -0.00105538, nan
38342, -0.149757, -0.292842, -1.5708, -0.163172, -0.290354, -1.59727, 0.0023322, 0.0134757, 0.0264641, 0.0199478, -0.00105318, nan
38352, -0.149757, -0.293045, -1.5708, -0.163177, -0.290553, -1.59728, 0.00233538, 0.013481, 0.0264746, 0.0199749, -0.00105403, nan
38363, -0.149757, -0.293248, -1.5708, -0.163182, -0.290753, -1.59729, 0.00233825, 0.0134864, 0.0264851, 0.0199995, -0.00105491, nan
38373, -0.149757, -0.29344, -1.5708, -0.163188, -0.290952, -1.5973, 0.00233026, 0.0134916, 0.0264956, 0.0199311, -0.00105329, nan
38382, -0.149757, -0.293643, -1.5708, -0.163193, -0.291152, -1.59731, 0.00233361, 0.0134969, 0.0265061, 0.0199598, -0.00105415, nan
38392, -0.149757, -0.293846, -1.5708, -0.163198, -0.291352, -1.59732, 0.00233666, 0.0135023, 0.0265166, 0.019986, -0.00105509, nan
38403, -0.149757, -0.294049, -1.5708, -0.163204, -0.291552, -1.59733, 0.00233942, 0.0135078, 0.0265272, 0.0200095, -0.00105557, nan
38413, -0.149757, -0.294241, -1.5708, -0.163209, -0.291751, -1.59734, 0.0023313, 0.0135129, 0.0265378, 0.0199401, -0.00105353, nan
38422, -0.149757, -0.294444, -1.5708, -0.163214, -0.291951, -1.59735, 0.00233456, 0.0135183, 0.0265483, 0.019968, -0.0010545, nan
38432, -0.149757, -0.294646, -1.5708, -0.16322, -0.29215, -1.59737, 0.0023375, 0.0135237, 0.0265588, 0.0199931, -0.00105554, nan
38443, -0.149757, -0.294849, -1.5708, -0.163225, -0.292351, -1.59738, 0.00234025, 0.0135291, 0.0265694, 0.0200166, -0.00105602, nan
38453, -0.149757, -0.295042, -1.5708, -0.16323, -0.29255, -1.59739, 0.00233204, 0.0135342, 0.02658, 0.0199464, -0.00105407, nan
38462, -0.149757, -0.295244, -1.5708, -0.163235, -0.29275, -1.5974, 0.00233521, 0.0135397, 0.0265905, 0.0199736, -0.00105517, nan
38472, -0.149757, -0.295447, -1.5708, -0.163241, -0.29295, -1.59741, 0.00233809, 0.0135451, 0.0266011, 0.0199981, -0.00105568, nan
38482, -0.149757, -0.29565, -1.5708, -0.163246, -0.29315, -1.59742, 0.00234075, 0.0135505, 0.0266117, 0.0200209, -0.00105626, nan
38493, -0.149757, -0.295842, -1.5708, -0.163251, -0.293349, -1.59743, 0.00233251, 0.0135556, 0.0266223, 0.0199504, -0.00105444, nan
38502, -0.149757, -0.296045, -1.5708, -0.163257, -0.293549, -1.59744, 0.00233562, 0.013561, 0.0266328, 0.0199771, -0.00105552, nan
38512, -0.149757, -0.296248, -1.5708, -0.163262, -0.293749, -1.59745, 0.00233853, 0.0135665, 0.0266434, 0.0200019, -0.00105616, nan
38522, -0.149757, -0.29644, -1.5708, -0.163267, -0.293948, -1.59746, 0.00233047, 0.0135716, 0.026654, 0.0199329, -0.00105438, nan
38533, -0.149757, -0.296643, -1.5708, -0.163273, -0.294148, -1.59747, 0.00233379, 0.013577, 0.0266645, 0.0199613, -0.0010555, nan
38543, -0.149757, -0.296846, -1.5708, -0.163278, -0.294347, -1.59748, 0.00233678, 0.0135825, 0.0266751, 0.0199869, -0.00105617, nan
38552, -0.149757, -0.297049, -1.5708, -0.163283, -0.294547, -1.59749, 0.00233959, 0.0135879, 0.0266857, 0.020011, -0.00105692, nan
38562, -0.149757, -0.297241, -1.5708, -0.163289, -0.294747, -1.5975, 0.00233144, 0.0135931, 0.0266963, 0.0199413, -0.00105511, nan
38573, -0.149757, -0.297444, -1.5708, -0.163294, -0.294946, -1.59751, 0.00233464, 0.0135985, 0.0267069, 0.0199686, -0.00105583, nan
38583, -0.149757, -0.297647, -1.5708, -0.163299, -0.295146, -1.59752, 0.00233763, 0.0136039, 0.0267175, 0.0199942, -0.00105663, nan
38592, -0.149757, -0.297849, -1.5708, -0.163305, -0.295346, -1.59753, 0.00234029, 0.0136094, 0.0267282, 0.020017, -0.00105733, nan
38602, -0.149757, -0.298042, -1.5708, -0.16331, -0.295546, -1.59755, 0.00233211, 0.0136145, 0.0267388, 0.019947, -0.00105565, nan
38612, -0.149757, -0.298245, -1.5708, -0.163315, -0.295745, -1.59756, 0.00233525, 0.01362, 0.0267494, 0.0199738, -0.00105648, nan
38623, -0.149757, -0.298447, -1.5708, -0.163321, -0.295945, -1.59757, 0.00233818, 0.0136255, 0.02676, 0.0199989, -0.00105739, nan
38632, -0.149757, -0.29865, -1.5708, -0.163326, -0.296146, -1.59758, 0.00234081, 0.0136309, 0.0267706, 0.0200214, -0.00105824, nan
38642, -0.149757, -0.298842, -1.5708, -0.163331, -0.296345, -1.59759, 0.00233257, 0.0136361, 0.0267812, 0.0199509, -0.00105667, nan
38652, -0.149757, -0.299045, -1.5708, -0.163337, -0.296545, -1.5976, 0.0023357, 0.0136415, 0.0267918, 0.0199777, -0.00105763, nan
38663, -0.149757, -0.299248, -1.5708, -0.163342, -0.296745, -1.59761, 0.00233854, 0.013647, 0.0268024, 0.020002, -0.00105853, nan
38672, -0.149757, -0.29944, -1.5708, -0.163348, -0.296944, -1.59762, 0.00233051, 0.0136522, 0.026813, 0.0199333, -0.00105698, nan
38682, -0.149757, -0.299643, -1.5708, -0.163353, -0.297143, -1.59763, 0.00233383, 0.0136576, 0.0268236, 0.0199617, -0.001058, nan
38692, -0.149757, -0.299846, -1.5708, -0.163358, -0.297343, -1.59764, 0.00233684, 0.0136631, 0.0268342, 0.0199875, -0.00105894, nan
38703, -0.149757, -0.300049, -1.5708, -0.163364, -0.297543, -1.59765, 0.00233959, 0.0136686, 0.0268449, 0.020011, -0.00105993, nan
38713, -0.149757, -0.300241, -1.5708, -0.163369, -0.297743, -1.59766, 0.00233147, 0.0136738, 0.0268555, 0.0199415, -0.00105838, nan
38722, -0.149757, -0.300444, -1.5708, -0.163374, -0.297942, -1.59767, 0.0023347, 0.0136792, 0.0268661, 0.0199691, -0.00105938, nan
38732, -0.149757, -0.300647, -1.5708, -0.16338, -0.298142, -1.59768, 0.00233762, 0.0136847, 0.0268767, 0.0199942, -0.00106042, nan
38743, -0.149757, -0.30085, -1.5708, -0.163385, -0.298342, -1.59769, 0.00234031, 0.0136902, 0.0268873, 0.0200172, -0.00106154, nan
38753, -0.149757, -0.301042, -1.5708, -0.16339, -0.298542, -1.5977, 0.00233213, 0.0136954, 0.0268979, 0.0199472, -0.00106011, nan
38762, -0.149757, -0.301245, -1.5708, -0.163396, -0.298741, -1.59772, 0.0023353, 0.0137008, 0.0269085, 0.0199742, -0.00106119, nan
38772, -0.149757, -0.301448, -1.5708, -0.163401, -0.298941, -1.59773, 0.00233816, 0.0137063, 0.0269191, 0.0199988, -0.00106236, nan
38782, -0.149757, -0.30165, -1.5708, -0.163407, -0.299141, -1.59774, 0.00234082, 0.0137118, 0.0269297, 0.0200215, -0.00106347, nan
38793, -0.149757, -0.301843, -1.5708, -0.163412, -0.299341, -1.59775, 0.00233258, 0.013717, 0.0269403, 0.019951, -0.00106215, nan
38802, -0.149757, -0.302045, -1.5708, -0.163417, -0.299541, -1.59776, 0.00233568, 0.0137225, 0.026951, 0.0199776, -0.00106337, nan
38812, -0.149757, -0.302248, -1.5708, -0.163423, -0.29974, -1.59777, 0.00233855, 0.013728, 0.0269616, 0.0200021, -0.00106455, nan
38822, -0.149757, -0.30244, -1.5708, -0.163428, -0.29994, -1.59778, 0.00233051, 0.0137332, 0.0269722, 0.0199333, -0.00106325, nan
38833, -0.149757, -0.302643, -1.5708, -0.163434, -0.300139, -1.59779, 0.00233383, 0.0137387, 0.0269828, 0.0199617, -0.00106453, nan
38842, -0.149757, -0.302846, -1.5708, -0.163439, -0.300339, -1.5978, 0.00233681, 0.0137442, 0.0269934, 0.0199872, -0.00106572, nan
38852, -0.149757, -0.303049, -1.5708, -0.163444, -0.300539, -1.59781, 0.00233962, 0.0137497, 0.027004, 0.0200112, -0.00106701, nan
38862, -0.149757, -0.303241, -1.5708, -0.16345, -0.300738, -1.59782, 0.00233146, 0.0137549, 0.0270147, 0.0199415, -0.00106531, nan
38873, -0.149757, -0.303444, -1.5708, -0.163455, -0.300938, -1.59783, 0.00233469, 0.0137604, 0.0270253, 0.019969, -0.00106655, nan
38883, -0.149757, -0.303647, -1.5708, -0.16346, -0.301138, -1.59784, 0.00233761, 0.0137659, 0.027036, 0.0199941, -0.00106785, nan
38892, -0.149757, -0.30385, -1.5708, -0.163466, -0.301338, -1.59785, 0.00234033, 0.0137714, 0.0270467, 0.0200173, -0.00106873, nan
38902, -0.149757, -0.304042, -1.5708, -0.163471, -0.301537, -1.59786, 0.00233214, 0.0137767, 0.0270574, 0.0199472, -0.00106702, nan
38913, -0.149757, -0.304245, -1.5708, -0.163477, -0.301737, -1.59787, 0.00233527, 0.0137822, 0.0270681, 0.019974, -0.00106787, nan
38923, -0.149757, -0.304448, -1.5708, -0.163482, -0.301937, -1.59789, 0.00233819, 0.0137877, 0.0270789, 0.019999, -0.00106877, nan
38932, -0.149757, -0.304651, -1.5708, -0.163488, -0.302137, -1.5979, 0.00234082, 0.0137932, 0.0270896, 0.0200215, -0.00106962, nan
38942, -0.149757, -0.304843, -1.5708, -0.163493, -0.302337, -1.59791, 0.00233257, 0.0137984, 0.0271003, 0.0199509, -0.00106802, nan
38952, -0.149757, -0.305046, -1.5708, -0.163498, -0.302536, -1.59792, 0.00233567, 0.0138039, 0.0271111, 0.0199775, -0.00106898, nan
38963, -0.149757, -0.305248, -1.5708, -0.163504, -0.302736, -1.59793, 0.00233853, 0.0138095, 0.0271218, 0.0200019, -0.00106988, nan
38972, -0.149757, -0.305441, -1.5708, -0.163509, -0.302936, -1.59794, 0.00233049, 0.0138147, 0.0271325, 0.0199332, -0.00106833, nan
38982, -0.149757, -0.305643, -1.5708, -0.163515, -0.303135, -1.59795, 0.00233377, 0.0138202, 0.0271432, 0.0199612, -0.00106934, nan
38992, -0.149757, -0.305846, -1.5708, -0.16352, -0.303335, -1.59796, 0.00233684, 0.0138258, 0.027154, 0.0199875, -0.00107042, nan
39003, -0.149757, -0.306049, -1.5708, -0.163525, -0.303535, -1.59797, 0.00233959, 0.0138313, 0.0271647, 0.0200109, -0.00107144, nan
39013, -0.149757, -0.306241, -1.5708, -0.163531, -0.303734, -1.59798, 0.00233145, 0.0138365, 0.0271754, 0.0199414, -0.00106999, nan
39022, -0.149757, -0.306444, -1.5708, -0.163536, -0.303934, -1.59799, 0.00233464, 0.0138421, 0.0271862, 0.0199687, -0.0010711, nan
39032, -0.149757, -0.306647, -1.5708, -0.163542, -0.304134, -1.598, 0.0023376, 0.0138476, 0.0271969, 0.0199939, -0.00107215, nan
39043, -0.149757, -0.30685, -1.5708, -0.163547, -0.304334, -1.59801, 0.00234031, 0.0138532, 0.0272076, 0.0200171, -0.00107329, nan
39053, -0.149757, -0.307042, -1.5708, -0.163553, -0.304533, -1.59803, 0.00233209, 0.0138584, 0.0272183, 0.0199468, -0.00107183, nan
39062, -0.149757, -0.307245, -1.5708, -0.163558, -0.304733, -1.59804, 0.00233528, 0.013864, 0.0272291, 0.0199741, -0.00107294, nan
39072, -0.149757, -0.307448, -1.5708, -0.163564, -0.304933, -1.59805, 0.00233814, 0.0138695, 0.0272398, 0.0199986, -0.00107412, nan
39083, -0.149757, -0.30764, -1.5708, -0.163569, -0.305132, -1.59806, 0.00233012, 0.0138748, 0.0272505, 0.01993, -0.00107282, nan
39093, -0.149757, -0.307843, -1.5708, -0.163574, -0.305331, -1.59807, 0.00233346, 0.0138803, 0.0272613, 0.0199586, -0.00107398, nan
39102, -0.149757, -0.308046, -1.5708, -0.16358, -0.305531, -1.59808, 0.00233653, 0.0138859, 0.027272, 0.0199848, -0.00107519, nan
39112, -0.149757, -0.308249, -1.5708, -0.163585, -0.305731, -1.59809, 0.0023393, 0.0138914, 0.0272827, 0.0200085, -0.00107645, nan
39122, -0.149757, -0.308441, -1.5708, -0.163591, -0.305931, -1.5981, 0.00233117, 0.0138967, 0.0272934, 0.019939, -0.00107515, nan
39133, -0.149757, -0.308644, -1.5708, -0.163596, -0.30613, -1.59811, 0.00233445, 0.0139023, 0.0273042, 0.019967, -0.00107641, nan
39142, -0.149757, -0.308847, -1.5708, -0.163602, -0.30633, -1.59812, 0.0023374, 0.0139078, 0.0273149, 0.0199922, -0.00107774, nan
39152, -0.149757, -0.309049, -1.5708, -0.163607, -0.30653, -1.59813, 0.00234011, 0.0139134, 0.0273256, 0.0200154, -0.00107899, nan
39162, -0.149757, -0.309242, -1.5708, -0.163613, -0.306729, -1.59814, 0.00233191, 0.0139187, 0.0273365, 0.0199453, -0.00107726, nan
39173, -0.149757, -0.309444, -1.5708, -0.163618, -0.306929, -1.59815, 0.0023351, 0.0139242, 0.0273472, 0.0199726, -0.00107865, nan
39183, -0.149757, -0.309647, -1.5708, -0.163623, -0.307129, -1.59816, 0.00233799, 0.0139298, 0.0273579, 0.0199973, -0.00107996, nan
39192, -0.149757, -0.30985, -1.5708, -0.163629, -0.307329, -1.59818, 0.00234067, 0.0139354, 0.0273688, 0.0200202, -0.00108082, nan
39202, -0.149757, -0.310042, -1.5708, -0.163634, -0.307529, -1.59819, 0.00233244, 0.0139407, 0.0273796, 0.0199498, -0.00107922, nan
39213, -0.149757, -0.310245, -1.5708, -0.16364, -0.307728, -1.5982, 0.00233553, 0.0139462, 0.0273905, 0.0199763, -0.00108017, nan
39223, -0.149757, -0.310448, -1.5708, -0.163645, -0.307928, -1.59821, 0.00233842, 0.0139518, 0.0274013, 0.020001, -0.00108109, nan
39232, -0.149757, -0.31064, -1.5708, -0.163651, -0.308127, -1.59822, 0.00233037, 0.0139571, 0.0274122, 0.0199322, -0.00107951, nan
39242, -0.149757, -0.310843, -1.5708, -0.163656, -0.308327, -1.59823, 0.00233368, 0.0139627, 0.027423, 0.0199604, -0.00108053, nan
39252, -0.149757, -0.311046, -1.5708, -0.163662, -0.308527, -1.59824, 0.00233668, 0.0139683, 0.0274339, 0.0199861, -0.00108147, nan
39263, -0.149757, -0.311249, -1.5708, -0.163667, -0.308727, -1.59825, 0.00233948, 0.0139739, 0.0274447, 0.02001, -0.00108252, nan
39272, -0.149757, -0.311441, -1.5708, -0.163673, -0.308926, -1.59826, 0.00233131, 0.0139792, 0.0274556, 0.0199402, -0.0010809, nan
39282, -0.149757, -0.311644, -1.5708, -0.163678, -0.309126, -1.59827, 0.00233453, 0.0139848, 0.0274664, 0.0199677, -0.0010819, nan
39292, -0.149757, -0.311847, -1.5708, -0.163684, -0.309326, -1.59828, 0.00233747, 0.0139904, 0.0274773, 0.0199929, -0.00108299, nan
39303, -0.149757, -0.31205, -1.5708, -0.163689, -0.309526, -1.59829, 0.00234018, 0.013996, 0.0274881, 0.020016, -0.0010841, nan
39312, -0.149757, -0.312242, -1.5708, -0.163695, -0.309725, -1.59831, 0.00233198, 0.0140013, 0.027499, 0.0199459, -0.00108261, nan
39322, -0.149757, -0.312445, -1.5708, -0.1637, -0.309925, -1.59832, 0.00233513, 0.0140069, 0.0275098, 0.0199728, -0.00108373, nan
39332, -0.149757, -0.312647, -1.5708, -0.163706, -0.310125, -1.59833, 0.00233808, 0.0140125, 0.0275207, 0.019998, -0.00108493, nan
39343, -0.149757, -0.31285, -1.5708, -0.163711, -0.310325, -1.59834, 0.00234069, 0.0140181, 0.0275315, 0.0200204, -0.00108604, nan
39353, -0.149757, -0.313043, -1.5708, -0.163717, -0.310524, -1.59835, 0.00233246, 0.0140234, 0.0275424, 0.01995, -0.00108469, nan
39362, -0.149757, -0.313245, -1.5708, -0.163722, -0.310724, -1.59836, 0.00233556, 0.014029, 0.0275532, 0.0199765, -0.00108591, nan
39372, -0.149757, -0.313448, -1.5708, -0.163728, -0.310924, -1.59837, 0.00233844, 0.0140346, 0.027564, 0.0200011, -0.00108709, nan
39383, -0.149757, -0.31364, -1.5708, -0.163733, -0.311123, -1.59838, 0.00233039, 0.0140399, 0.0275749, 0.0199323, -0.00108577, nan
39393, -0.149757, -0.313843, -1.5708, -0.163739, -0.311323, -1.59839, 0.00233366, 0.0140456, 0.0275857, 0.0199603, -0.00108704, nan
39402, -0.149757, -0.314046, -1.5708, -0.163744, -0.311522, -1.5984, 0.00233672, 0.0140512, 0.0275966, 0.0199865, -0.00108827, nan
39412, -0.149757, -0.314249, -1.5708, -0.16375, -0.311722, -1.59841, 0.00233946, 0.0140568, 0.0276074, 0.0200098, -0.00108955, nan
39422, -0.149757, -0.314441, -1.5708, -0.163755, -0.311922, -1.59843, 0.00233132, 0.0140621, 0.0276183, 0.0199402, -0.00108833, nan
39433, -0.149757, -0.314644, -1.5708, -0.163761, -0.312121, -1.59844, 0.00233453, 0.0140678, 0.0276291, 0.0199677, -0.00108971, nan
39442, -0.149757, -0.314847, -1.5708, -0.163766, -0.312321, -1.59845, 0.0023375, 0.0140734, 0.02764, 0.0199931, -0.00109105, nan
39452, -0.149757, -0.31505, -1.5708, -0.163772, -0.312521, -1.59846, 0.0023402, 0.014079, 0.027651, 0.0200162, -0.00109192, nan
39462, -0.149757, -0.315242, -1.5708, -0.163777, -0.312721, -1.59847, 0.00233197, 0.0140844, 0.0276619, 0.0199458, -0.00109016, nan
39473, -0.149757, -0.315445, -1.5708, -0.163783, -0.31292, -1.59848, 0.00233518, 0.01409, 0.0276728, 0.0199733, -0.00109155, nan
39483, -0.149757, -0.315648, -1.5708, -0.163788, -0.31312, -1.59849, 0.00233806, 0.0140956, 0.0276837, 0.0199979, -0.00109248, nan
39492, -0.149757, -0.31585, -1.5708, -0.163794, -0.31332, -1.5985, 0.0023407, 0.0141013, 0.0276947, 0.0200205, -0.00109334, nan
39502, -0.149757, -0.316043, -1.5708, -0.1638, -0.31352, -1.59851, 0.00233247, 0.0141066, 0.0277057, 0.0199501, -0.00109171, nan
39513, -0.149757, -0.316246, -1.5708, -0.163805, -0.313719, -1.59852, 0.00233556, 0.0141123, 0.0277166, 0.0199765, -0.00109267, nan
