QGPIORecord, QRC v6.1.0, 18-12-2025 @ 02:12:12, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
31592, 0.02, 0, nan, nan, -0.0936924, -0.261043, -1.41635, 0.000361208, 0.000341103, 0.0125102, 0.02, 0
31602, 0.02, 0, nan, nan, -0.0936617, -0.261241, -1.41635, 0.000361819, 0.00034157, 0.0125147, 0.02, 0
31611, 0.02, 0, nan, nan, -0.0936309, -0.261439, -1.41635, 0.000362432, 0.000342036, 0.0125192, 0.02, 0
31622, 0.02, 0, nan, nan, -0.0936001, -0.261636, -1.41635, 0.000363045, 0.000342502, 0.0125237, 0.02, 0
31632, 0.02, 0, nan, nan, -0.0935694, -0.261834, -1.41635, 0.000363659, 0.000342968, 0.0125282, 0.02, 0
31642, 0.02, 0, nan, nan, -0.0935386, -0.262031, -1.41635, 0.000364274, 0.000343435, 0.0125327, 0.02, 0
31652, 0.02, 0, nan, nan, -0.0935078, -0.262229, -1.41635, 0.000364891, 0.000343901, 0.0125372, 0.02, 0
31662, 0.02, 0, nan, nan, -0.0934771, -0.262427, -1.41635, 0.000365508, 0.000344367, 0.0125417, 0.02, 0
31672, 0.02, 0, nan, nan, -0.0934463, -0.262624, -1.41635, 0.000366126, 0.000344834, 0.0125462, 0.02, 0
31682, 0.02, 0, nan, nan, -0.0934155, -0.262822, -1.41635, 0.000366745, 0.0003453, 0.0125507, 0.02, 0
31692, 0.02, 0, nan, nan, -0.0933848, -0.26302, -1.41635, 0.000367366, 0.000345766, 0.0125552, 0.02, 0
31702, 0.02, 0, nan, nan, -0.093354, -0.263217, -1.41635, 0.000367987, 0.000346233, 0.0125597, 0.02, 0
31712, 0.02, 0, nan, nan, -0.0933233, -0.263415, -1.41635, 0.000368609, 0.000346699, 0.0125642, 0.02, 0
31722, 0.02, 0, nan, nan, -0.0932925, -0.263612, -1.41635, 0.000369232, 0.000347166, 0.0125687, 0.02, 0
31732, 0.02, 0, nan, nan, -0.0932617, -0.26381, -1.41635, 0.000369856, 0.000347632, 0.0125732, 0.02, 0
31741, 0.02, 0, nan, nan, -0.093231, -0.264008, -1.41635, 0.000370481, 0.000348099, 0.0125777, 0.02, 0
31752, 0.02, 0, nan, nan, -0.0932002, -0.264205, -1.41635, 0.000371107, 0.000348565, 0.0125822, 0.02, 0
31762, 0.02, 0, nan, nan, -0.0931694, -0.264403, -1.41635, 0.000371734, 0.000349032, 0.0125867, 0.02, 0
31772, 0.02, 0, nan, nan, -0.0931387, -0.264601, -1.41635, 0.000372362, 0.000349498, 0.0125912, 0.02, 0
31781, 0.02, 0, nan, nan, -0.0931079, -0.264798, -1.41635, 0.000372991, 0.000349965, 0.0125957, 0.02, 0
31792, 0.02, 0, nan, nan, -0.0930771, -0.264996, -1.41635, 0.000373621, 0.000350432, 0.0126002, 0.02, 0
31802, 0.02, 0, nan, nan, -0.0930464, -0.265193, -1.41635, 0.000374252, 0.000350898, 0.0126047, 0.02, 0
31812, 0.02, 0, nan, nan, -0.0930156, -0.265391, -1.41635, 0.000374884, 0.000351365, 0.0126092, 0.02, 0
31822, 0.02, 0, nan, nan, -0.0929849, -0.265589, -1.41635, 0.000375517, 0.000351832, 0.0126137, 0.02, 0
31832, 0.02, 0, nan, nan, -0.0929541, -0.265786, -1.41635, 0.000376151, 0.000352298, 0.0126182, 0.02, 0
31842, 0.02, 0, nan, nan, -0.0929233, -0.265984, -1.41635, 0.000376786, 0.000352765, 0.0126227, 0.02, 0
31852, 0.02, 0, nan, nan, -0.0928926, -0.266181, -1.41635, 0.000377422, 0.000353232, 0.0126272, 0.02, 0
31862, 0.02, 0, nan, nan, -0.0928618, -0.266379, -1.41635, 0.000378059, 0.000353699, 0.0126317, 0.02, 0
31872, 0.02, 0, nan, nan, -0.092831, -0.266577, -1.41635, 0.000378697, 0.000354166, 0.0126362, 0.02, 0
31882, 0.02, 0, nan, nan, -0.0928003, -0.266774, -1.41635, 0.000379336, 0.000354632, 0.0126407, 0.02, 0
31892, 0.02, 0, nan, nan, -0.0927695, -0.266972, -1.41635, 0.000379976, 0.000355099, 0.0126452, 0.02, 0
31902, 0.02, 0, nan, nan, -0.0927387, -0.26717, -1.41635, 0.000380616, 0.000355566, 0.0126497, 0.02, 0
31911, 0.02, 0, nan, nan, -0.092708, -0.267367, -1.41635, 0.000381258, 0.000356033, 0.0126542, 0.02, 0
31922, 0.02, 0, nan, nan, -0.0926772, -0.267565, -1.41635, 0.000381901, 0.0003565, 0.0126587, 0.02, 0
31932, 0.02, 0, nan, nan, -0.0926465, -0.267762, -1.41635, 0.000382545, 0.000356967, 0.0126632, 0.02, 0
31942, 0.02, 0, nan, nan, -0.0926157, -0.26796, -1.41635, 0.00038319, 0.000357434, 0.0126677, 0.02, 0
31952, 0.02, 0, nan, nan, -0.0925849, -0.268158, -1.41635, 0.000383835, 0.000357901, 0.0126722, 0.02, 0
31962, 0.02, 0, nan, nan, -0.0925542, -0.268355, -1.41635, 0.000384482, 0.000358368, 0.0126767, 0.02, 0
31972, 0.02, 0, nan, nan, -0.0925234, -0.268553, -1.41635, 0.00038513, 0.000358835, 0.0126812, 0.02, 0
31982, 0.02, 0, nan, nan, -0.0924926, -0.268751, -1.41635, 0.000385779, 0.000359302, 0.0126857, 0.02, 0
31992, 0.02, 0, nan, nan, -0.0924619, -0.268948, -1.41635, 0.000386428, 0.000359769, 0.0126902, 0.02, 0
32002, 0.02, 0, nan, nan, -0.0924311, -0.269146, -1.41635, 0.000387079, 0.000360237, 0.0126947, 0.02, 0
32012, 0.02, 0, nan, nan, -0.0924003, -0.269343, -1.41635, 0.000387731, 0.000360704, 0.0126992, 0.02, 0
32022, 0.02, 0, nan, nan, -0.0923696, -0.269541, -1.41635, 0.000388384, 0.000361171, 0.0127037, 0.02, 0
32032, 0.02, 0, nan, nan, -0.0923388, -0.269739, -1.41635, 0.000389037, 0.000361638, 0.0127082, 0.02, 0
32041, 0.02, 0, nan, nan, -0.0923081, -0.269936, -1.41635, 0.000389692, 0.000362105, 0.0127127, 0.02, 0
32052, 0.02, 0, nan, nan, -0.0922773, -0.270134, -1.41635, 0.000390348, 0.000362573, 0.0127172, 0.02, 0
32062, 0.02, 0, nan, nan, -0.0922465, -0.270332, -1.41635, 0.000391004, 0.00036304, 0.0127217, 0.02, 0
32072, 0.02, 0, nan, nan, -0.0922158, -0.270529, -1.41635, 0.000391662, 0.000363507, 0.0127262, 0.02, 0
32081, 0.02, 0, nan, nan, -0.092185, -0.270727, -1.41635, 0.000392321, 0.000363975, 0.0127307, 0.02, 0
32092, 0.02, 0, nan, nan, -0.0921542, -0.270924, -1.41635, 0.00039298, 0.000364442, 0.0127352, 0.02, 0
32102, 0.02, 0, nan, nan, -0.0921235, -0.271122, -1.41635, 0.000393641, 0.000364909, 0.0127397, 0.02, 0
32112, 0.02, 0, nan, nan, -0.0920927, -0.27132, -1.41635, 0.000394303, 0.000365377, 0.0127442, 0.02, 0
32122, 0.02, 0, nan, nan, -0.092062, -0.271517, -1.41635, 0.000394966, 0.000365844, 0.0127487, 0.02, 0
32132, 0.02, 0, nan, nan, -0.0920312, -0.271715, -1.41635, 0.000395629, 0.000366312, 0.0127532, 0.02, 0
32142, 0.02, 0, nan, nan, -0.0920004, -0.271912, -1.41635, 0.000396294, 0.000366779, 0.0127577, 0.02, 0
32152, 0.02, 0, nan, nan, -0.0919697, -0.27211, -1.41635, 0.000396959, 0.000367247, 0.0127622, 0.02, 0
32162, 0.02, 0, nan, nan, -0.0919389, -0.272308, -1.41635, 0.000397626, 0.000367714, 0.0127667, 0.02, 0
32172, 0.02, 0, nan, nan, -0.0919081, -0.272505, -1.41635, 0.000398294, 0.000368182, 0.0127712, 0.02, 0
32182, 0.02, 0, nan, nan, -0.0918774, -0.272703, -1.41635, 0.000398962, 0.000368649, 0.0127757, 0.02, 0
32192, 0.02, 0, nan, nan, -0.0918466, -0.272901, -1.41635, 0.000399632, 0.000369117, 0.0127802, 0.02, 0
32202, 0.02, 0, nan, nan, -0.0918158, -0.273098, -1.41635, 0.000400303, 0.000369585, 0.0127847, 0.02, 0
32211, 0.02, 0, nan, nan, -0.0917851, -0.273296, -1.41635, 0.000400974, 0.000370052, 0.0127892, 0.02, 0
32222, 0.02, 0, nan, nan, -0.0917543, -0.273493, -1.41635, 0.000401647, 0.00037052, 0.0127937, 0.02, 0
32232, 0.02, 0, nan, nan, -0.0917236, -0.273691, -1.41635, 0.000402321, 0.000370988, 0.0127982, 0.02, 0
32242, 0.02, 0, nan, nan, -0.0916928, -0.273889, -1.41635, 0.000402995, 0.000371455, 0.0128027, 0.02, 0
32251, 0.02, 0, nan, nan, -0.091662, -0.274086, -1.41635, 0.000403671, 0.000371923, 0.0128072, 0.02, 0
32262, 0.02, 0, nan, nan, -0.0916313, -0.274284, -1.41635, 0.000404347, 0.000372391, 0.0128117, 0.02, 0
32272, 0.02, 0, nan, nan, -0.0916005, -0.274482, -1.41635, 0.000405025, 0.000372859, 0.0128162, 0.02, 0
32282, 0.02, 0, nan, nan, -0.0915697, -0.274679, -1.41635, 0.000405704, 0.000373326, 0.0128207, 0.02, 0
32292, 0.02, 0, nan, nan, -0.091539, -0.274877, -1.41635, 0.000406383, 0.000373794, 0.0128252, 0.02, 0
32302, 0.02, 0, nan, nan, -0.0915082, -0.275074, -1.41635, 0.000407064, 0.000374262, 0.0128297, 0.02, 0
32312, 0.02, 0, nan, nan, -0.0914774, -0.275272, -1.41635, 0.000407746, 0.00037473, 0.0128342, 0.02, 0
32322, 0.02, 0, nan, nan, -0.0914467, -0.27547, -1.41635, 0.000408428, 0.000375198, 0.0128387, 0.02, 0
32332, 0.02, 0, nan, nan, -0.0914159, -0.275667, -1.41635, 0.000409112, 0.000375666, 0.0128432, 0.02, 0
32342, 0.02, 0, nan, nan, -0.0913852, -0.275865, -1.41635, 0.000409797, 0.000376134, 0.0128477, 0.02, 0
32352, 0.02, 0, nan, nan, -0.0913544, -0.276062, -1.41635, 0.000410482, 0.000376602, 0.0128522, 0.02, 0
32362, 0.02, 0, nan, nan, -0.0913236, -0.27626, -1.41635, 0.000411169, 0.00037707, 0.0128567, 0.02, 0
32372, 0.02, 0, nan, nan, -0.0912929, -0.276458, -1.41635, 0.000411857, 0.000377538, 0.0128612, 0.02, 0
32381, 0.02, 0, nan, nan, -0.0912621, -0.276655, -1.41635, 0.000412545, 0.000378006, 0.0128657, 0.02, 0
32392, 0.02, 0, nan, nan, -0.0912313, -0.276853, -1.41635, 0.000413235, 0.000378474, 0.0128702, 0.02, 0
32402, 0.02, 0, nan, nan, -0.0912006, -0.277051, -1.41635, 0.000413926, 0.000378942, 0.0128747, 0.02, 0
32412, 0.02, 0, nan, nan, -0.0911698, -0.277248, -1.41635, 0.000414617, 0.00037941, 0.0128792, 0.02, 0
32422, 0.02, 0, nan, nan, -0.091139, -0.277446, -1.41635, 0.00041531, 0.000379878, 0.0128837, 0.02, 0
32432, 0.02, 0, nan, nan, -0.0911083, -0.277643, -1.41635, 0.000416004, 0.000380347, 0.0128882, 0.02, 0
32442, 0.02, 0, nan, nan, -0.0910775, -0.277841, -1.41635, 0.000416698, 0.000380815, 0.0128927, 0.02, 0
32452, 0.02, 0, nan, nan, -0.0910468, -0.278039, -1.41635, 0.000417394, 0.000381283, 0.0128972, 0.02, 0
32462, 0.02, 0, nan, nan, -0.091016, -0.278236, -1.41635, 0.000418091, 0.000381751, 0.0129017, 0.02, 0
32472, 0.02, 0, nan, nan, -0.0909852, -0.278434, -1.41635, 0.000418788, 0.00038222, 0.0129062, 0.02, 0
32482, 0.02, 0, nan, nan, -0.0909545, -0.278632, -1.41635, 0.000419487, 0.000382688, 0.0129107, 0.02, 0
32492, 0.02, 0, nan, nan, -0.0909237, -0.278829, -1.41635, 0.000420187, 0.000383156, 0.0129152, 0.02, 0
32502, 0.02, 0, nan, nan, -0.0908929, -0.279027, -1.41635, 0.000420888, 0.000383625, 0.0129197, 0.02, 0
32512, 0.02, 0, nan, nan, -0.0908622, -0.279224, -1.41635, 0.000421589, 0.000384093, 0.0129242, 0.02, 0
32522, 0.02, 0, nan, nan, -0.0908314, -0.279422, -1.41635, 0.000422292, 0.000384561, 0.0129287, 0.02, 0
32532, 0.02, 0, nan, nan, -0.0908007, -0.27962, -1.41635, 0.000422996, 0.00038503, 0.0129332, 0.02, 0
32542, 0.02, 0, nan, nan, -0.0907699, -0.279817, -1.41635, 0.000423701, 0.000385498, 0.0129377, 0.02, 0
32551, 0.02, 0, nan, nan, -0.0907391, -0.280015, -1.41635, 0.000424406, 0.000385967, 0.0129422, 0.02, 0
32562, 0.02, 0, nan, nan, -0.0907084, -0.280212, -1.41635, 0.000425113, 0.000386435, 0.0129467, 0.02, 0
32572, 0.02, 0, nan, nan, -0.0906776, -0.28041, -1.41635, 0.000425821, 0.000386904, 0.0129512, 0.02, 0
32582, 0.02, 0, nan, nan, -0.0906468, -0.280608, -1.41635, 0.00042653, 0.000387372, 0.0129557, 0.02, 0
32592, 0.02, 0, nan, nan, -0.0906161, -0.280805, -1.41635, 0.00042724, 0.000387841, 0.0129602, 0.02, 0
32602, 0.02, 0, nan, nan, -0.0905853, -0.281003, -1.41635, 0.000427951, 0.000388309, 0.0129647, 0.02, 0
32612, 0.02, 0, nan, nan, -0.0905545, -0.281201, -1.41635, 0.000428662, 0.000388778, 0.0129692, 0.02, 0
32622, 0.02, 0, nan, nan, -0.0905238, -0.281398, -1.41635, 0.000429375, 0.000389247, 0.0129737, 0.02, 0
32632, 0.02, 0, nan, nan, -0.090493, -0.281596, -1.41635, 0.000430089, 0.000389715, 0.0129782, 0.02, 0
32642, 0.02, 0, nan, nan, -0.0904623, -0.281793, -1.41635, 0.000430804, 0.000390184, 0.0129827, 0.02, 0
32652, 0.02, 0, nan, nan, -0.0904315, -0.281991, -1.41635, 0.00043152, 0.000390653, 0.0129872, 0.02, 0
32662, 0.02, 0, nan, nan, -0.0904007, -0.282189, -1.41635, 0.000432237, 0.000391122, 0.0129917, 0.02, 0
32672, 0.02, 0, nan, nan, -0.09037, -0.282386, -1.41635, 0.000432955, 0.00039159, 0.0129962, 0.02, 0
32681, 0.02, 0, nan, nan, -0.0903392, -0.282584, -1.41635, 0.000433674, 0.000392059, 0.0130007, 0.02, 0
32692, 0.02, 0, nan, nan, -0.0903084, -0.282782, -1.41635, 0.000434394, 0.000392528, 0.0130052, 0.02, 0
32702, 0.02, 0, nan, nan, -0.0902777, -0.282979, -1.41635, 0.000435115, 0.000392997, 0.0130097, 0.02, 0
32712, 0.02, 0, nan, nan, -0.0902469, -0.283177, -1.41635, 0.000435837, 0.000393466, 0.0130142, 0.02, 0
32721, 0.02, 0, nan, nan, -0.0902161, -0.283374, -1.41635, 0.00043656, 0.000393935, 0.0130187, 0.02, 0
32732, 0.02, 0, nan, nan, -0.0901854, -0.283572, -1.41635, 0.000437284, 0.000394403, 0.0130232, 0.02, 0
32742, 0.02, 0, nan, nan, -0.0901546, -0.28377, -1.41635, 0.000438009, 0.000394872, 0.0130277, 0.02, 0
32752, 0.02, 0, nan, nan, -0.0901239, -0.283967, -1.41635, 0.000438735, 0.000395341, 0.0130322, 0.02, 0
32762, 0.02, 0, nan, nan, -0.0900931, -0.284165, -1.41635, 0.000439462, 0.00039581, 0.0130367, 0.02, 0
32772, 0.02, 0, nan, nan, -0.0900623, -0.284362, -1.41635, 0.00044019, 0.000396279, 0.0130412, 0.02, 0
32782, 0.02, 0, nan, nan, -0.0900316, -0.28456, -1.41635, 0.000440919, 0.000396748, 0.0130457, 0.02, 0
32792, 0.02, 0, nan, nan, -0.0900008, -0.284758, -1.41635, 0.00044165, 0.000397217, 0.0130502, 0.02, 0
32802, 0.02, 0, nan, nan, -0.08997, -0.284955, -1.41635, 0.000442381, 0.000397687, 0.0130547, 0.02, 0
32812, 0.02, 0, nan, nan, -0.0899393, -0.285153, -1.41635, 0.000443113, 0.000398156, 0.0130592, 0.02, 0
32822, 0.02, 0, nan, nan, -0.0899085, -0.285351, -1.41635, 0.000443846, 0.000398625, 0.0130637, 0.02, 0
32832, 0.02, 0, nan, nan, -0.0898777, -0.285548, -1.41635, 0.00044458, 0.000399094, 0.0130682, 0.02, 0
32842, 0.02, 0, nan, nan, -0.089847, -0.285746, -1.41635, 0.000445316, 0.000399563, 0.0130727, 0.02, 0
32851, 0.02, 0, nan, nan, -0.0898162, -0.285943, -1.41635, 0.000446052, 0.000400032, 0.0130772, 0.02, 0
32862, 0.02, 0, nan, nan, -0.0897855, -0.286141, -1.41635, 0.000446789, 0.000400502, 0.0130817, 0.02, 0
32872, 0.02, 0, nan, nan, -0.0897547, -0.286339, -1.41635, 0.000447527, 0.000400971, 0.0130862, 0.02, 0
32882, 0.02, 0, nan, nan, -0.0897239, -0.286536, -1.41635, 0.000448267, 0.00040144, 0.0130907, 0.02, 0
32891, 0.02, 0, nan, nan, -0.0896932, -0.286734, -1.41635, 0.000449007, 0.00040191, 0.0130952, 0.02, 0
32902, 0.02, 0, nan, nan, -0.0896624, -0.286932, -1.41635, 0.000449748, 0.000402379, 0.0130997, 0.02, 0
32912, 0.02, 0, nan, nan, -0.0896316, -0.287129, -1.41635, 0.000450491, 0.000402848, 0.0131042, 0.02, 0
32922, 0.02, 0, nan, nan, -0.0896009, -0.287327, -1.41635, 0.000451234, 0.000403318, 0.0131087, 0.02, 0
32932, 0.02, 0, nan, nan, -0.0895701, -0.287524, -1.41635, 0.000451979, 0.000403787, 0.0131132, 0.02, 0
32942, 0.02, 0, nan, nan, -0.0895393, -0.287722, -1.41635, 0.000452724, 0.000404256, 0.0131177, 0.02, 0
32952, 0.02, 0, nan, nan, -0.0895086, -0.28792, -1.41635, 0.000453471, 0.000404726, 0.0131222, 0.02, 0
32962, 0.02, 0, nan, nan, -0.0894778, -0.288117, -1.41635, 0.000454218, 0.000405195, 0.0131267, 0.02, 0
32972, 0.02, 0, nan, nan, -0.0894471, -0.288315, -1.41635, 0.000454967, 0.000405665, 0.0131312, 0.02, 0
32982, 0.02, 0, nan, nan, -0.0894163, -0.288512, -1.41635, 0.000455716, 0.000406134, 0.0131357, 0.02, 0
32992, 0.02, 0, nan, nan, -0.0893855, -0.28871, -1.41635, 0.000456467, 0.000406604, 0.0131402, 0.02, 0
33002, 0.02, 0, nan, nan, -0.0893548, -0.288908, -1.41635, 0.000457219, 0.000407074, 0.0131447, 0.02, 0
33012, 0.02, 0, nan, nan, -0.089324, -0.289105, -1.41635, 0.000457971, 0.000407543, 0.0131492, 0.02, 0
33021, 0.02, 0, nan, nan, -0.0892932, -0.289303, -1.41635, 0.000458725, 0.000408013, 0.0131537, 0.02, 0
33032, 0.02, 0, nan, nan, -0.0892625, -0.289501, -1.41635, 0.00045948, 0.000408483, 0.0131582, 0.02, 0
33042, 0.02, 0, nan, nan, -0.0892317, -0.289698, -1.41635, 0.000460235, 0.000408952, 0.0131627, 0.02, 0
33052, 0.02, 0, nan, nan, -0.089201, -0.289896, -1.41635, 0.000460992, 0.000409422, 0.0131672, 0.02, 0
33061, 0.02, 0, nan, nan, -0.0891702, -0.290093, -1.41635, 0.00046175, 0.000409892, 0.0131717, 0.02, 0
33072, 0.02, 0, nan, nan, -0.0891394, -0.290291, -1.41635, 0.000462509, 0.000410361, 0.0131762, 0.02, 0
33082, 0.02, 0, nan, nan, -0.0891087, -0.290489, -1.41635, 0.000463268, 0.000410831, 0.0131807, 0.02, 0
33092, 0.02, 0, nan, nan, -0.0890779, -0.290686, -1.41635, 0.000464029, 0.000411301, 0.0131852, 0.02, 0
33102, 0.02, 0, nan, nan, -0.0890471, -0.290884, -1.41635, 0.000464791, 0.000411771, 0.0131897, 0.02, 0
33112, 0.02, 0, nan, nan, -0.0890164, -0.291082, -1.41635, 0.000465554, 0.000412241, 0.0131942, 0.02, 0
33122, 0.02, 0, nan, nan, -0.0889856, -0.291279, -1.41635, 0.000466318, 0.000412711, 0.0131987, 0.02, 0
33132, 0.02, 0, nan, nan, -0.0889548, -0.291477, -1.41635, 0.000467083, 0.000413181, 0.0132032, 0.02, 0
33142, 0.02, 0, nan, nan, -0.0889241, -0.291674, -1.41635, 0.000467849, 0.00041365, 0.0132077, 0.02, 0
33152, 0.02, 0, nan, nan, -0.0888933, -0.291872, -1.41635, 0.000468616, 0.00041412, 0.0132122, 0.02, 0
33162, 0.02, 0, nan, nan, -0.0888626, -0.29207, -1.41635, 0.000469384, 0.00041459, 0.0132167, 0.02, 0
33172, 0.02, 0, nan, nan, -0.0888318, -0.292267, -1.41635, 0.000470153, 0.00041506, 0.0132212, 0.02, 0
33182, 0.02, 0, nan, nan, -0.088801, -0.292465, -1.41635, 0.000470924, 0.00041553, 0.0132257, 0.02, 0
33191, 0.02, 0, nan, nan, -0.0887703, -0.292662, -1.41635, 0.000471695, 0.000416001, 0.0132302, 0.02, 0
33202, 0.02, 0, nan, nan, -0.0887395, -0.29286, -1.41635, 0.000472467, 0.000416471, 0.0132347, 0.02, 0
33212, 0.02, 0, nan, nan, -0.0887087, -0.293058, -1.41635, 0.00047324, 0.000416941, 0.0132392, 0.02, 0
33222, 0.02, 0, nan, nan, -0.088678, -0.293255, -1.41635, 0.000474014, 0.000417411, 0.0132437, 0.02, 0
33232, 0.02, 0, nan, nan, -0.0886472, -0.293453, -1.41635, 0.00047479, 0.000417881, 0.0132482, 0.02, 0
33242, 0.02, 0, nan, nan, -0.0886164, -0.293651, -1.41635, 0.000475566, 0.000418351, 0.0132527, 0.02, 0
33252, 0.02, 0, nan, nan, -0.0885857, -0.293848, -1.41635, 0.000476344, 0.000418821, 0.0132572, 0.02, 0
33262, 0.02, 0, nan, nan, -0.0885549, -0.294046, -1.41635, 0.000477122, 0.000419292, 0.0132617, 0.02, 0
33272, 0.02, 0, nan, nan, -0.0885242, -0.294243, -1.41635, 0.000477901, 0.000419762, 0.0132662, 0.02, 0
33282, 0.02, 0, nan, nan, -0.0884934, -0.294441, -1.41635, 0.000478682, 0.000420232, 0.0132707, 0.02, 0
33292, 0.02, 0, nan, nan, -0.0884626, -0.294639, -1.41635, 0.000479463, 0.000420703, 0.0132752, 0.02, 0
33302, 0.02, 0, nan, nan, -0.0884319, -0.294836, -1.41635, 0.000480246, 0.000421173, 0.0132797, 0.02, 0
33312, 0.02, 0, nan, nan, -0.0884011, -0.295034, -1.41635, 0.00048103, 0.000421643, 0.0132842, 0.02, 0
33321, 0.02, 0, nan, nan, -0.0883703, -0.295232, -1.41635, 0.000481814, 0.000422114, 0.0132887, 0.02, 0
33332, 0.02, 0, nan, nan, -0.0883396, -0.295429, -1.41635, 0.0004826, 0.000422584, 0.0132932, 0.02, 0
33342, 0.02, 0, nan, nan, -0.0883088, -0.295627, -1.41635, 0.000483387, 0.000423055, 0.0132977, 0.02, 0
33352, 0.02, 0, nan, nan, -0.088278, -0.295824, -1.41635, 0.000484174, 0.000423525, 0.0133022, 0.02, 0
33361, 0.02, 0, nan, nan, -0.0882473, -0.296022, -1.41635, 0.000484963, 0.000423995, 0.0133067, 0.02, 0
33372, 0.02, 0, nan, nan, -0.0882165, -0.29622, -1.41635, 0.000485753, 0.000424466, 0.0133112, 0.02, 0
33382, 0.02, 0, nan, nan, -0.0881858, -0.296417, -1.41635, 0.000486544, 0.000424937, 0.0133157, 0.02, 0
33392, 0.02, 0, nan, nan, -0.088155, -0.296615, -1.41635, 0.000487336, 0.000425407, 0.0133202, 0.02, 0
33402, 0.02, 0, nan, nan, -0.0881242, -0.296812, -1.41635, 0.000488129, 0.000425878, 0.0133247, 0.02, 0
33412, 0.02, 0, nan, nan, -0.0880935, -0.29701, -1.41635, 0.000488923, 0.000426348, 0.0133292, 0.02, 0
33422, 0.02, 0, nan, nan, -0.0880627, -0.297208, -1.41635, 0.000489718, 0.000426819, 0.0133337, 0.02, 0
33432, 0.02, 0, nan, nan, -0.0880319, -0.297405, -1.41635, 0.000490514, 0.00042729, 0.0133382, 0.02, 0
33442, 0.02, 0, nan, nan, -0.0880012, -0.297603, -1.41635, 0.000491311, 0.00042776, 0.0133427, 0.02, 0
33452, 0.02, 0, nan, nan, -0.0879704, -0.297801, -1.41635, 0.000492109, 0.000428231, 0.0133472, 0.02, 0
33462, 0.02, 0, nan, nan, -0.0879396, -0.297998, -1.41635, 0.000492908, 0.000428702, 0.0133517, 0.02, 0
33472, 0.02, 0, nan, nan, -0.0879089, -0.298196, -1.41635, 0.000493708, 0.000429172, 0.0133562, 0.02, 0
33482, 0.02, 0, nan, nan, -0.0878781, -0.298393, -1.41635, 0.00049451, 0.000429643, 0.0133607, 0.02, 0
33491, 0.02, 0, nan, nan, -0.0878474, -0.298591, -1.41635, 0.000495312, 0.000430114, 0.0133652, 0.02, 0
33502, 0.02, 0, nan, nan, -0.0878166, -0.298789, -1.41635, 0.000496115, 0.000430585, 0.0133697, 0.02, 0
33512, 0.02, 0, nan, nan, -0.0877858, -0.298986, -1.41635, 0.00049692, 0.000431056, 0.0133742, 0.02, 0
33522, 0.02, 0, nan, nan, -0.0877551, -0.299184, -1.41635, 0.000497725, 0.000431527, 0.0133787, 0.02, 0
33531, 0.02, 0, nan, nan, -0.0877243, -0.299382, -1.41635, 0.000498532, 0.000431998, 0.0133832, 0.02, 0
33542, 0.02, 0, nan, nan, -0.0876935, -0.299579, -1.41635, 0.000499339, 0.000432469, 0.0133877, 0.02, 0
33552, 0.02, 0, nan, nan, -0.0876628, -0.299777, -1.41635, 0.000500148, 0.00043294, 0.0133922, 0.02, 0
33562, 0.02, 0, nan, nan, -0.087632, -0.299974, -1.41635, 0.000500958, 0.000433411, 0.0133967, 0.02, 0
33572, 0.02, 0, nan, nan, -0.0876013, -0.300172, -1.41635, 0.000501768, 0.000433882, 0.0134012, 0.02, 0
33582, 0.02, 0, nan, nan, -0.0875705, -0.30037, -1.41635, 0.00050258, 0.000434353, 0.0134057, 0.02, 0
33592, 0.02, 0, nan, nan, -0.0875397, -0.300567, -1.41635, 0.000503393, 0.000434824, 0.0134102, 0.02, 0
33602, 0.02, 0, nan, nan, -0.087509, -0.300765, -1.41635, 0.000504207, 0.000435295, 0.0134147, 0.02, 0
33612, 0.02, 0, nan, nan, -0.0874782, -0.300962, -1.41635, 0.000505022, 0.000435766, 0.0134192, 0.02, 0
33622, 0.02, 0, nan, nan, -0.0874474, -0.30116, -1.41635, 0.000505838, 0.000436237, 0.0134237, 0.02, 0
33632, 0.02, 0, nan, nan, -0.0874167, -0.301358, -1.41635, 0.000506655, 0.000436708, 0.0134282, 0.02, 0
33642, 0.02, 0, nan, nan, -0.0873859, -0.301555, -1.41635, 0.000507473, 0.000437179, 0.0134327, 0.02, 0
33652, 0.02, 0, nan, nan, -0.0873551, -0.301753, -1.41635, 0.000508292, 0.000437651, 0.0134372, 0.02, 0
33661, 0.02, 0, nan, nan, -0.0873244, -0.301951, -1.41635, 0.000509112, 0.000438122, 0.0134417, 0.02, 0
33672, 0.02, 0, nan, nan, -0.0872936, -0.302148, -1.41635, 0.000509933, 0.000438593, 0.0134462, 0.02, 0
33682, 0.02, 0, nan, nan, -0.0872629, -0.302346, -1.41635, 0.000510756, 0.000439064, 0.0134507, 0.02, 0
33692, 0.02, 0, nan, nan, -0.0872321, -0.302543, -1.41635, 0.000511579, 0.000439536, 0.0134552, 0.02, 0
33701, 0.02, 0, nan, nan, -0.0872013, -0.302741, -1.41635, 0.000512403, 0.000440007, 0.0134597, 0.02, 0
33712, 0.02, 0, nan, nan, -0.0871706, -0.302939, -1.41635, 0.000513229, 0.000440478, 0.0134642, 0.02, 0
