QGPIORecord, QRC v6.1.0, 19-12-2024 @ 12:14:13, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
22113, 0.00108469, 0.000510212, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22123, 0.00108469, 0.000509741, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22133, 0.00108469, 0.000509274, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22144, 0.00108469, 0.000508812, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22153, 0.00108469, 0.000508354, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22163, 0.00108469, 0.000507901, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22173, 0.00108469, 0.000507452, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22183, 0.00108469, 0.000507008, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22194, 0.00108469, 0.000506569, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22203, 0.00108469, 0.000506133, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22213, 0.00108469, 0.000505703, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22223, 0.00108469, 0.000505276, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22234, 0.00108469, 0.000504853, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22243, 0.00108469, 0.000504435, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22253, 0.00108469, 0.000504021, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22263, 0.00108469, 0.000503611, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22274, 0.00108469, 0.000503205, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22283, 0.00108469, 0.000502804, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22293, 0.00108469, 0.000502406, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22303, 0.00108469, 0.000502012, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22313, 0.00108469, 0.000501622, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22323, 0.00108469, 0.000501236, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22333, 0.00108469, 0.000500854, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22343, 0.00108469, 0.000500475, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22353, 0.00108469, 0.000500101, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22364, 0.00108469, 0.00049973, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22373, 0.00108469, 0.000499363, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22383, 0.00108469, 0.000498999, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22393, 0.00108469, 0.000498639, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22404, 0.00108469, 0.000498283, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22413, 0.00108469, 0.00049793, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22423, 0.00108469, 0.000497581, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22433, 0.00108469, 0.000497235, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22444, 0.00108469, 0.000496893, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22453, 0.00108469, 0.000496554, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22463, 0.00108469, 0.000496218, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22473, 0.00108469, 0.000495886, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22483, 0.00108469, 0.000495557, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22494, 0.00108469, 0.000495231, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22503, 0.00108469, 0.000494909, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22513, 0.00108469, 0.000494589, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22523, 0.00108469, 0.000494273, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22534, 0.00108469, 0.00049396, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22543, 0.00108469, 0.00049365, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22553, 0.00108469, 0.000493344, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22563, 0.00108469, 0.00049304, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22574, 0.00108469, 0.000492739, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22583, 0.00108469, 0.000492442, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22593, 0.00108469, 0.000492147, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22603, 0.00108469, 0.000491855, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22614, 0.00108469, 0.000491566, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22623, 0.00108469, 0.00049128, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22633, 0.00108469, 0.000490997, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22643, 0.00108469, 0.000490717, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22653, 0.00108469, 0.000490439, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22664, 0.00108469, 0.000490165, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22673, 0.00108469, 0.000489892, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22683, 0.00108469, 0.000489623, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22693, 0.00108469, 0.000489357, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22704, 0.00108469, 0.000489092, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22713, 0.00108469, 0.000488831, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22723, 0.00108469, 0.000488572, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22733, 0.00108469, 0.000488316, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22744, 0.00108469, 0.000488063, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22753, 0.00108469, 0.000487811, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22763, 0.00108469, 0.000487563, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22773, 0.00108469, 0.000487317, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22784, 0.00108469, 0.000487073, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22793, 0.00108469, 0.000486832, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
