QGPIORecord, QRC v6.1.0, 19-12-2024 @ 14:47:14, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
19953, 0.739072, 0.735768, 0.0476198, 0.342806, 5.8541, 0, 5.85421, 0.479488, 203.331, 203.473, 0.736584, 0.0184258
19963, 0.744553, 0.740616, 0.0518842, 0.338961, 5.8541, 0, 5.85421, 0.479741, 203.621, 203.475, 0.741444, 0.0230322
19974, 0.749919, 0.745375, 0.0561399, 0.334684, 5.8541, 0, 5.85421, 0.480352, 203.66, 203.475, 0.746188, 0.0276386
19984, 0.755285, 0.750121, 0.0603624, 0.329976, 5.8541, 0, 5.85421, 0.481116, 203.423, 203.814, 0.750932, 0.0322451
19994, 0.760882, 0.755063, 0.0645481, 0.324839, 5.8541, 0, 5.85421, 0.4816, 203.358, 204.115, 0.755907, 0.0368515
20003, 0.766041, 0.759836, 0.0673901, 0.319404, 5.8541, 0, 5.85421, 0.47991, 203.641, 203.814, 0.760651, 0.0399225
20014, 0.771083, 0.764485, 0.0700146, 0.313691, 5.8541, 0, 5.85421, 0.478166, 203.919, 203.795, 0.765279, 0.0429934
20024, 0.776242, 0.769215, 0.0725869, 0.307704, 5.8541, 0, 5.85421, 0.476278, 203.589, 203.738, 0.770023, 0.0460644
20034, 0.781516, 0.774056, 0.0751314, 0.301444, 5.8541, 0, 5.85421, 0.47423, 203.232, 203.676, 0.774883, 0.0491354
20043, 0.786467, 0.778814, 0.076345, 0.295042, 5.8541, 0, 5.85421, 0.469787, 203.112, 203.569, 0.779627, 0.0506709
20054, 0.791419, 0.78356, 0.0773545, 0.288518, 5.8541, 0, 5.85421, 0.465021, 203.521, 203.424, 0.784371, 0.0522063
20064, 0.796254, 0.788206, 0.0783253, 0.281874, 5.8541, 0, 5.85421, 0.460437, 203.433, 203.313, 0.788999, 0.0537418
20074, 0.800882, 0.792836, 0.0779749, 0.27524, 5.8541, 0, 5.85421, 0.45327, 202.947, 203.387, 0.793627, 0.0537418
20083, 0.805834, 0.797564, 0.07874, 0.268506, 5.8541, 0, 5.85421, 0.448153, 203.027, 203.515, 0.798371, 0.0552773
20093, 0.810669, 0.802206, 0.0796598, 0.261658, 5.8541, 0, 5.85421, 0.443565, 202.898, 203.097, 0.802999, 0.0568128
20104, 0.815182, 0.806738, 0.0792868, 0.254821, 5.8541, 0, 5.85421, 0.436647, 202.678, 202.862, 0.807512, 0.0568128
20114, 0.81981, 0.811352, 0.0787268, 0.248014, 5.8541, 0, 5.85421, 0.429178, 202.772, 202.646, 0.81214, 0.0568128
20123, 0.824414, 0.815781, 0.0794486, 0.241111, 5.8541, 0, 5.85421, 0.42466, 202.552, 203.044, 0.816537, 0.0583483
20133, 0.828927, 0.820281, 0.0790428, 0.234222, 5.8541, 0, 5.85421, 0.417764, 202.628, 203.133, 0.82105, 0.0583483
20144, 0.833531, 0.824693, 0.0797809, 0.227236, 5.8541, 0, 5.85421, 0.41335, 202.475, 202.694, 0.825446, 0.0598837
20154, 0.838135, 0.829092, 0.0806782, 0.220136, 5.8541, 0, 5.85421, 0.409327, 202.326, 202.53, 0.829843, 0.0614192
20164, 0.842623, 0.83339, 0.0815901, 0.21292, 5.8541, 0, 5.85421, 0.405591, 202.475, 202.396, 0.834124, 0.0629547
20173, 0.846904, 0.837674, 0.0811888, 0.205717, 5.8541, 0, 5.85421, 0.399286, 202.241, 202.43, 0.838406, 0.0629547
20184, 0.850954, 0.841758, 0.0805976, 0.198546, 5.8541, 0, 5.85421, 0.393, 202.311, 202.822, 0.842455, 0.0629547
20194, 0.85512, 0.845911, 0.0799811, 0.191409, 5.8541, 0, 5.85421, 0.386505, 202.439, 202.953, 0.846621, 0.0629547
20204, 0.859169, 0.849976, 0.0793635, 0.184307, 5.8541, 0, 5.85421, 0.380175, 202.18, 202.153, 0.85067, 0.0629547
20213, 0.863219, 0.854028, 0.0787483, 0.177239, 5.8541, 0, 5.85421, 0.37386, 202.006, 201.887, 0.85472, 0.0629547
20224, 0.867269, 0.858078, 0.078136, 0.170205, 5.8541, 0, 5.85421, 0.367539, 201.754, 201.958, 0.85877, 0.0629547
20234, 0.870995, 0.862029, 0.0762199, 0.163334, 5.8541, 0, 5.85421, 0.358773, 201.763, 202.265, 0.862704, 0.0614192
20244, 0.874399, 0.865867, 0.0728196, 0.156772, 5.8541, 0, 5.85421, 0.34717, 201.691, 202.205, 0.866522, 0.0583483
20253, 0.877779, 0.86949, 0.0705331, 0.150411, 5.8541, 0, 5.85421, 0.338112, 201.972, 201.917, 0.870109, 0.0568128
20263, 0.881274, 0.873181, 0.0684234, 0.144234, 5.8541, 0, 5.85421, 0.329184, 201.091, 201.302, 0.873812, 0.0552773
20274, 0.884885, 0.876981, 0.0663529, 0.138238, 5.8541, 0, 5.85421, 0.32003, 201.047, 201.265, 0.87763, 0.0537418
20284, 0.888265, 0.880599, 0.0643017, 0.132422, 5.8541, 0, 5.85421, 0.311205, 201.012, 201.249, 0.881217, 0.0522063
20293, 0.891529, 0.884091, 0.0622664, 0.126784, 5.8541, 0, 5.85421, 0.302586, 200.989, 201.503, 0.884688, 0.0506709
20303, 0.894677, 0.887467, 0.0602468, 0.121325, 5.8541, 0, 5.85421, 0.294158, 200.998, 201.548, 0.888043, 0.0491354
20314, 0.897709, 0.890726, 0.0582425, 0.116042, 5.8541, 0, 5.85421, 0.285918, 200.68, 200.947, 0.891283, 0.0475999
20324, 0.900949, 0.893969, 0.0575604, 0.110807, 5.8541, 0, 5.85421, 0.2803, 201.041, 200.693, 0.894523, 0.0475999
20333, 0.904189, 0.897209, 0.057074, 0.105601, 5.8541, 0, 5.85421, 0.275062, 200.542, 200.767, 0.897763, 0.0475999
20343, 0.907313, 0.90035, 0.0566181, 0.100421, 5.8541, 0, 5.85421, 0.270074, 200.597, 201.12, 0.900887, 0.0475999
20354, 0.910321, 0.903378, 0.0561686, 0.095266, 5.8541, 0, 5.85421, 0.265319, 200.711, 201.254, 0.903895, 0.0475999
20364, 0.913098, 0.906191, 0.0557219, 0.0901359, 5.8541, 0, 5.85421, 0.260995, 200.824, 200.797, 0.906672, 0.0475999
20374, 0.915991, 0.909073, 0.0552774, 0.0850308, 5.8541, 0, 5.85421, 0.256526, 200.939, 200.87, 0.909565, 0.0475999
20383, 0.918883, 0.911964, 0.0548351, 0.0799504, 5.8541, 0, 5.85421, 0.252031, 200.478, 200.397, 0.912457, 0.0475999
20393, 0.921892, 0.914955, 0.054395, 0.0748947, 5.8541, 0, 5.85421, 0.247324, 199.968, 200.77, 0.915466, 0.0475999
20404, 0.924461, 0.917763, 0.0526503, 0.0699918, 5.8541, 0, 5.85421, 0.240346, 199.994, 200.546, 0.918243, 0.0460644
20414, 0.927123, 0.920446, 0.0520339, 0.0651317, 5.8541, 0, 5.85421, 0.235833, 200.681, 200.648, 0.920904, 0.0460644
20423, 0.929461, 0.923011, 0.050278, 0.0604263, 5.8541, 0, 5.85421, 0.22924, 200.464, 200.396, 0.923449, 0.0445289
20433, 0.932122, 0.925658, 0.0496747, 0.0557631, 5.8541, 0, 5.85421, 0.224737, 199.989, 200.209, 0.926111, 0.0445289
20444, 0.934783, 0.928318, 0.049242, 0.0511254, 5.8541, 0, 5.85421, 0.220535, 199.802, 200.328, 0.928772, 0.0445289
20454, 0.937329, 0.93088, 0.048836, 0.0465106, 5.8541, 0, 5.85421, 0.216573, 199.891, 200.444, 0.931317, 0.0445289
20463, 0.939643, 0.93323, 0.0484356, 0.0419183, 5.8541, 0, 5.85421, 0.213045, 200.34, 200.302, 0.933632, 0.0445289
20473, 0.941957, 0.935549, 0.0480376, 0.0373482, 5.8541, 0, 5.85421, 0.209574, 200.22, 199.851, 0.935946, 0.0445289
20484, 0.944387, 0.937963, 0.0476417, 0.0328004, 5.8541, 0, 5.85421, 0.205905, 199.757, 199.952, 0.938375, 0.0445289
20494, 0.946817, 0.940391, 0.0472477, 0.0282746, 5.8541, 0, 5.85421, 0.202202, 199.603, 200.408, 0.940805, 0.0445289
20503, 0.949131, 0.942721, 0.0468556, 0.0237707, 5.8541, 0, 5.85421, 0.19869, 199.709, 200.261, 0.943119, 0.0445289
20513, 0.951122, 0.944939, 0.0451586, 0.0194171, 5.8541, 0, 5.85421, 0.192765, 199.805, 199.466, 0.945318, 0.0429934
20524, 0.953205, 0.947041, 0.0445899, 0.0151036, 5.8541, 0, 5.85421, 0.189285, 199.958, 199.565, 0.947401, 0.0429934
20534, 0.955403, 0.949226, 0.0441881, 0.0108137, 5.8541, 0, 5.85421, 0.185957, 199.524, 199.997, 0.949599, 0.0429934
20544, 0.957602, 0.951422, 0.0438123, 0.0065451, 5.8541, 0, 5.85421, 0.182646, 199.36, 200.181, 0.951797, 0.0429934
20553, 0.9598, 0.95362, 0.0434419, 0.00229726, 5.8541, 0, 5.85421, 0.179333, 199.204, 199.746, 0.953996, 0.0429934
20563, 0.961767, 0.955621, 0.0430738, -0.00192996, 5.8541, 0, 5.85421, 0.176418, 199.653, 199.615, 0.955963, 0.0429934
20574, 0.963411, 0.957494, 0.0414008, -0.0060083, 5.8541, 0, 5.85421, 0.17112, 199.777, 199.109, 0.957814, 0.041458
20584, 0.965378, 0.959447, 0.0408559, -0.0100479, 5.8541, 0, 5.85421, 0.167868, 199.356, 199.832, 0.959781, 0.041458
20593, 0.967461, 0.961511, 0.0404779, -0.0140651, 5.8541, 0, 5.85421, 0.164711, 198.907, 199.716, 0.961864, 0.041458
20603, 0.969428, 0.963492, 0.0401257, -0.0180624, 5.8541, 0, 5.85421, 0.161764, 198.748, 199.604, 0.963831, 0.041458
20614, 0.971163, 0.965264, 0.0397788, -0.0220403, 5.8541, 0, 5.85421, 0.159247, 199.796, 199.472, 0.965566, 0.041458
20624, 0.972576, 0.966906, 0.0381273, -0.0258705, 5.8541, 0, 5.85421, 0.154352, 199.675, 199, 0.967186, 0.0399225
20633, 0.974311, 0.968628, 0.0376039, -0.0296631, 5.8541, 0, 5.85421, 0.151504, 198.96, 199.441, 0.968922, 0.0399225
20643, 0.976394, 0.970658, 0.0372473, -0.0334346, 5.8541, 0, 5.85421, 0.148347, 198.503, 199.616, 0.971005, 0.0399225
20654, 0.978038, 0.972535, 0.0356096, -0.037059, 5.8541, 0, 5.85421, 0.142907, 198.566, 199.14, 0.972856, 0.038387
20664, 0.979542, 0.974094, 0.0351035, -0.0406468, 5.8541, 0, 5.85421, 0.140335, 199.329, 199.008, 0.97436, 0.038387
20673, 0.980724, 0.975507, 0.0334577, -0.044086, 5.8541, 0, 5.85421, 0.135742, 199.493, 198.821, 0.975749, 0.0368515
20683, 0.982343, 0.977097, 0.032964, -0.0474892, 5.8541, 0, 5.85421, 0.133049, 198.809, 198.981, 0.977368, 0.0368515
20694, 0.984079, 0.978811, 0.0326405, -0.050873, 5.8541, 0, 5.85421, 0.130428, 198.365, 199.456, 0.979104, 0.0368515
20704, 0.985607, 0.980544, 0.0310364, -0.0541117, 5.8541, 0, 5.85421, 0.125177, 198.143, 198.999, 0.98084, 0.0353161
20714, 0.986996, 0.981982, 0.0305636, -0.0573156, 5.8541, 0, 5.85421, 0.122744, 198.894, 198.577, 0.982228, 0.0353161
20723, 0.988268, 0.983279, 0.0302579, -0.0605011, 5.8541, 0, 5.85421, 0.12092, 199.119, 198.444, 0.983501, 0.0353161
20733, 0.989334, 0.984556, 0.028671, -0.0635425, 5.8541, 0, 5.85421, 0.116546, 198.993, 199.163, 0.984774, 0.0337806
20744, 0.990838, 0.986026, 0.0282153, -0.0665501, 5.8541, 0, 5.85421, 0.113992, 198.288, 199.073, 0.986278, 0.0337806
20754, 0.992458, 0.987625, 0.0279266, -0.0695402, 5.8541, 0, 5.85421, 0.111501, 197.846, 198.679, 0.987898, 0.0337806
20763, 0.993639, 0.989044, 0.0263567, -0.0723871, 5.8541, 0, 5.85421, 0.106781, 198.224, 198.183, 0.989286, 0.0322451
20773, 0.994681, 0.99014, 0.0259178, -0.0752012, 5.8541, 0, 5.85421, 0.104938, 199.028, 198.353, 0.990327, 0.0322451
20784, 0.995838, 0.991288, 0.0256459, -0.0779988, 5.8541, 0, 5.85421, 0.103311, 198.683, 198.552, 0.991485, 0.0322451
20794, 0.99711, 0.992543, 0.0253994, -0.0807825, 5.8541, 0, 5.85421, 0.101512, 198.001, 199.062, 0.992757, 0.0322451
20803, 0.998615, 0.994011, 0.0251576, -0.0835526, 5.8541, 0, 5.85421, 0.0992811, 197.859, 198.694, 0.994261, 0.0322451
20813, 0.999772, 0.995213, 0.0249175, -0.0863092, 5.8541, 0, 5.85421, 0.0975885, 198.345, 198.303, 0.995419, 0.0322451
20824, 1.0007, 0.996179, 0.0246787, -0.0890524, 5.8541, 0, 5.85421, 0.0963748, 198.888, 198.213, 0.996344, 0.0322451
20834, 1.00174, 0.99721, 0.024441, -0.0917824, 5.8541, 0, 5.85421, 0.0950257, 198.56, 198.426, 0.997386, 0.0322451
20843, 1.0028, 0.998447, 0.0228978, -0.0943707, 5.8541, 0, 5.85421, 0.0906136, 197.806, 198.564, 0.998658, 0.0307096
20853, 1.00408, 0.999714, 0.0224819, -0.0969275, 5.8541, 0, 5.85421, 0.0883518, 197.674, 198.479, 0.999931, 0.0307096
20864, 1.00512, 1.00079, 0.0222323, -0.0994692, 5.8541, 0, 5.85421, 0.0868055, 198.162, 198.405, 1.00097, 0.0307096
20874, 1.00593, 1.00164, 0.022008, -0.101998, 5.8541, 0, 5.85421, 0.0857638, 198.714, 198.042, 1.00178, 0.0307096
20884, 1.00685, 1.00255, 0.0217883, -0.104515, 5.8541, 0, 5.85421, 0.0845913, 198.387, 198.252, 1.00271, 0.0307096
20893, 1.00801, 1.00367, 0.0215702, -0.107019, 5.8541, 0, 5.85421, 0.0829939, 197.713, 198.473, 1.00387, 0.0307096
20903, 1.00917, 1.00483, 0.0213533, -0.109511, 5.8541, 0, 5.85421, 0.081332, 197.601, 198.409, 1.00502, 0.0307096
20914, 1.01009, 1.00578, 0.0211373, -0.111991, 5.8541, 0, 5.85421, 0.0800605, 198.112, 198.362, 1.00595, 0.0307096
20924, 1.0107, 1.00662, 0.0196157, -0.114331, 5.8541, 0, 5.85421, 0.0764073, 198.296, 197.924, 1.00676, 0.0291741
20933, 1.01151, 1.00743, 0.0192215, -0.11664, 5.8541, 0, 5.85421, 0.0750041, 198.247, 197.824, 1.00757, 0.0291741
20943, 1.01243, 1.00834, 0.0189933, -0.118936, 5.8541, 0, 5.85421, 0.0737268, 197.897, 198.351, 1.00849, 0.0291741
20954, 1.01347, 1.00936, 0.0187903, -0.12122, 5.8541, 0, 5.85421, 0.0722635, 197.507, 198.601, 1.00953, 0.0291741
20964, 1.0144, 1.0103, 0.0185918, -0.123492, 5.8541, 0, 5.85421, 0.0709726, 197.719, 198.269, 1.01046, 0.0291741
20973, 1.01509, 1.01103, 0.0183949, -0.125754, 5.8541, 0, 5.85421, 0.0701069, 198.262, 197.61, 1.01115, 0.0291741
20983, 1.01579, 1.01173, 0.0181989, -0.128005, 5.8541, 0, 5.85421, 0.0693007, 198.242, 197.825, 1.01185, 0.0291741
20994, 1.0166, 1.01252, 0.0180039, -0.130244, 5.8541, 0, 5.85421, 0.0682992, 197.912, 198.366, 1.01266, 0.0291741
21004, 1.01764, 1.01353, 0.0178099, -0.132473, 5.8541, 0, 5.85421, 0.0668634, 197.238, 198.326, 1.0137, 0.0291741
21013, 1.01845, 1.01437, 0.0176168, -0.134692, 5.8541, 0, 5.85421, 0.065765, 197.736, 197.982, 1.01451, 0.0291741
21023, 1.01914, 1.01508, 0.0174246, -0.136899, 5.8541, 0, 5.85421, 0.0649148, 197.991, 197.622, 1.0152, 0.0291741
21033, 1.01961, 1.01558, 0.0172334, -0.139096, 5.8541, 0, 5.85421, 0.0645013, 198.587, 198.17, 1.01567, 0.0291741
21044, 1.02021, 1.01635, 0.0157363, -0.141153, 5.8541, 0, 5.85421, 0.0609071, 197.61, 198.064, 1.01648, 0.0276386
21054, 1.02113, 1.01725, 0.0153665, -0.143182, 5.8541, 0, 5.85421, 0.0592449, 197.216, 198, 1.0174, 0.0276386
21063, 1.02194, 1.01807, 0.0151626, -0.145198, 5.8541, 0, 5.85421, 0.0580654, 197.422, 197.948, 1.01821, 0.0276386
21073, 1.02252, 1.01869, 0.0149839, -0.147204, 5.8541, 0, 5.85421, 0.0573573, 197.968, 197.906, 1.01879, 0.0276386
21084, 1.02299, 1.01917, 0.0148095, -0.1492, 5.8541, 0, 5.85421, 0.0569177, 198.265, 197.566, 1.01925, 0.0276386
21094, 1.02336, 1.01974, 0.0133297, -0.151058, 5.8541, 0, 5.85421, 0.0536754, 197.892, 198.04, 1.01983, 0.0261032
21103, 1.02417, 1.02051, 0.0129771, -0.152888, 5.8541, 0, 5.85421, 0.0522196, 196.926, 197.993, 1.02064, 0.0261032
21113, 1.0253, 1.02141, 0.0140973, -0.154835, 5.8541, 0, 5.85421, 0.0534595, 197.185, 198.017, 1.02157, 0.0276386
21124, 1.02588, 1.02204, 0.0141161, -0.15679, 5.8541, 0, 5.85421, 0.0530957, 197.731, 197.692, 1.02215, 0.0276386
21134, 1.02622, 1.02243, 0.0139741, -0.158739, 5.8541, 0, 5.85421, 0.0528966, 198.326, 197.647, 1.02249, 0.0276386
21143, 1.02636, 1.02278, 0.0125025, -0.160551, 5.8541, 0, 5.85421, 0.0500821, 198.289, 198.154, 1.02284, 0.0261032
21153, 1.02706, 1.02342, 0.0121546, -0.162335, 5.8541, 0, 5.85421, 0.0488791, 197.37, 198.13, 1.02354, 0.0261032
21164, 1.02798, 1.02431, 0.011972, -0.164108, 5.8541, 0, 5.85421, 0.047508, 196.682, 197.796, 1.02446, 0.0261032
21174, 1.02856, 1.02493, 0.0118144, -0.165871, 5.8541, 0, 5.85421, 0.0467147, 197.484, 197.751, 1.02504, 0.0261032
21183, 1.02879, 1.02522, 0.011661, -0.167626, 5.8541, 0, 5.85421, 0.0466087, 198.377, 197.725, 1.02527, 0.0261032
21193, 1.02893, 1.02556, 0.0102021, -0.169244, 5.8541, 0, 5.85421, 0.0437621, 198.044, 197.933, 1.02562, 0.0245677
21203, 1.02963, 1.0262, 0.00987033, -0.170835, 5.8541, 0, 5.85421, 0.0425092, 197.11, 197.894, 1.02631, 0.0245677
21214, 1.03044, 1.02699, 0.00970439, -0.172416, 5.8541, 0, 5.85421, 0.0412872, 196.716, 197.548, 1.02712, 0.0245677
21224, 1.03102, 1.0276, 0.00956333, -0.173989, 5.8541, 0, 5.85421, 0.040471, 197.228, 197.495, 1.0277, 0.0245677
21233, 1.03104, 1.02788, 0.00811973, -0.175425, 5.8541, 0, 5.85421, 0.0376794, 198.034, 197.689, 1.02793, 0.0230322
21243, 1.03127, 1.02812, 0.0078036, -0.176836, 5.8541, 0, 5.85421, 0.0371985, 198.052, 197.658, 1.02816, 0.0230322
21254, 1.03174, 1.02855, 0.00765329, -0.178237, 5.8541, 0, 5.85421, 0.0366514, 197.453, 197.934, 1.02863, 0.0230322
21264, 1.03255, 1.02931, 0.00752779, -0.179631, 5.8541, 0, 5.85421, 0.0354884, 196.487, 197.601, 1.02944, 0.0230322
21273, 1.03312, 1.02991, 0.00740644, -0.181018, 5.8541, 0, 5.85421, 0.0346372, 196.98, 197.554, 1.03001, 0.0230322
21283, 1.03315, 1.0302, 0.00597944, -0.182269, 5.8541, 0, 5.85421, 0.0317974, 197.776, 197.455, 1.03025, 0.0214967
21294, 1.03326, 1.03034, 0.00567939, -0.183496, 5.8541, 0, 5.85421, 0.0314674, 198.091, 197.722, 1.03036, 0.0214967
21304, 1.0334, 1.03065, 0.00423826, -0.184586, 5.8541, 0, 5.85421, 0.0284631, 197.443, 197.639, 1.03071, 0.0199612
21313, 1.03398, 1.0312, 0.00394815, -0.185651, 5.8541, 0, 5.85421, 0.0272653, 196.783, 197.592, 1.03129, 0.0199612
21323, 1.03456, 1.03177, 0.00382718, -0.186708, 5.8541, 0, 5.85421, 0.0263312, 196.698, 197.245, 1.03187, 0.0199612
21334, 1.03491, 1.03215, 0.00373139, -0.18776, 5.8541, 0, 5.85421, 0.0258374, 197.23, 197.497, 1.03221, 0.0199612
21344, 1.03482, 1.0323, 0.00233292, -0.188678, 5.8541, 0, 5.85421, 0.0231726, 197.757, 197.411, 1.03233, 0.0184258
21353, 1.03493, 1.03242, 0.00206172, -0.189573, 5.8541, 0, 5.85421, 0.0227902, 197.768, 197.681, 1.03244, 0.0184258
21363, 1.03528, 1.03274, 0.00195612, -0.19046, 5.8541, 0, 5.85421, 0.0223379, 197.166, 197.362, 1.03279, 0.0184258
21373, 1.03586, 1.03328, 0.00187511, -0.191343, 5.8541, 0, 5.85421, 0.021472, 196.505, 197.62, 1.03337, 0.0184258
21384, 1.03611, 1.03375, 0.000491273, -0.192093, 5.8541, 0, 5.85421, 0.0181086, 196.647, 197.221, 1.03383, 0.0168903
21394, 1.03623, 1.03392, 0.000234623, -0.19282, 5.8541, 0, 5.85421, 0.0175848, 197.494, 197.479, 1.03395, 0.0168903
21403, 1.03614, 1.03404, -0.00116325, -0.193413, 5.8541, 0, 5.85421, 0.0148392, 197.437, 197.398, 1.03406, 0.0153548
21413, 1.03625, 1.03416, -0.00141031, -0.193984, 5.8541, 0, 5.85421, 0.0143681, 197.432, 197.369, 1.03418, 0.0153548
21424, 1.0366, 1.03447, -0.00148843, -0.194549, 5.8541, 0, 5.85421, 0.0138273, 196.808, 197.333, 1.03453, 0.0153548
21434, 1.03695, 1.03482, -0.00154158, -0.19511, 5.8541, 0, 5.85421, 0.0132756, 196.753, 197.302, 1.03487, 0.0153548
21443, 1.03718, 1.03506, -0.00159087, -0.195669, 5.8541, 0, 5.85421, 0.012924, 197.003, 197.27, 1.03511, 0.0153548
21453, 1.03709, 1.0352, -0.00294614, -0.196097, 5.8541, 0, 5.85421, 0.010164, 197.215, 197.482, 1.03522, 0.0138193
21464, 1.03709, 1.03522, -0.0031748, -0.196504, 5.8541, 0, 5.85421, 0.00985456, 197.51, 197.165, 1.03522, 0.0138193
21474, 1.03732, 1.03542, -0.00323814, -0.196906, 5.8541, 0, 5.85421, 0.0095005, 196.909, 197.437, 1.03545, 0.0138193
21483, 1.03755, 1.03565, -0.0032771, -0.197306, 5.8541, 0, 5.85421, 0.00913978, 196.871, 197.421, 1.03568, 0.0138193
21493, 1.03757, 1.03588, -0.00461909, -0.197576, 5.8541, 0, 5.85421, 0.00614047, 196.766, 197.033, 1.03592, 0.0122838
21504, 1.03769, 1.03601, -0.0048341, -0.197825, 5.8541, 0, 5.85421, 0.0055573, 197.018, 197.286, 1.03603, 0.0122838
21514, 1.03748, 1.03603, -0.00619053, -0.197942, 5.8541, 0, 5.85421, 0.00289202, 197.242, 197.203, 1.03603, 0.0107484
21523, 1.03748, 1.03603, -0.00639635, -0.198038, 5.8541, 0, 5.85421, 0.00252318, 197.238, 197.481, 1.03603, 0.0107484
21533, 1.03751, 1.03623, -0.00774018, -0.198004, 5.8541, 0, 5.85421, -0.000549316, 196.549, 197.102, 1.03626, 0.00921288
21543, 1.03762, 1.03636, -0.00793296, -0.19795, 5.8541, 0, 5.85421, -0.00121474, 196.486, 196.753, 1.03638, 0.00921288
21554, 1.03774, 1.03647, -0.00795698, -0.197893, 5.8541, 0, 5.85421, -0.00152707, 196.734, 197.305, 1.03649, 0.00921288
21563, 1.03765, 1.03659, -0.00926304, -0.197708, 5.8541, 0, 5.85421, -0.00442505, 196.933, 197.225, 1.03661, 0.0076774
21573, 1.03765, 1.03661, -0.0094392, -0.197505, 5.8541, 0, 5.85421, -0.00489855, 196.912, 196.897, 1.03661, 0.0076774
21583, 1.03744, 1.03661, -0.0107565, -0.197171, 5.8541, 0, 5.85421, -0.00765324, 196.829, 197.096, 1.03661, 0.00614192
21594, 1.03744, 1.03661, -0.0109233, -0.19682, 5.8541, 0, 5.85421, -0.00814056, 196.8, 196.761, 1.03661, 0.00614192
21604, 1.03744, 1.03661, -0.0109216, -0.196468, 5.8541, 0, 5.85421, -0.00829482, 196.779, 197.022, 1.03661, 0.00614192
21613, 1.03755, 1.03671, -0.0108953, -0.196117, 5.8541, 0, 5.85421, -0.00860143, 196.447, 196.997, 1.03673, 0.00614192
21623, 1.03735, 1.03672, -0.0121723, -0.195639, 5.8541, 0, 5.85421, -0.0113659, 196.639, 196.906, 1.03673, 0.00460644
21634, 1.03735, 1.03673, -0.0123226, -0.195145, 5.8541, 0, 5.85421, -0.0118883, 196.602, 196.869, 1.03673, 0.00460644
21644, 1.03735, 1.03673, -0.0123078, -0.19465, 5.8541, 0, 5.85421, -0.0120816, 196.572, 197.143, 1.03673, 0.00460644
21653, 1.03735, 1.03673, -0.0122691, -0.194158, 5.8541, 0, 5.85421, -0.0122256, 196.543, 196.834, 1.03673, 0.00460644
21663, 1.03723, 1.03663, -0.012227, -0.193667, 5.8541, 0, 5.85421, -0.0121605, 196.826, 196.811, 1.03661, 0.00460644
21673, 1.03702, 1.03661, -0.0134914, -0.193051, 5.8541, 0, 5.85421, -0.0149031, 196.446, 196.713, 1.03661, 0.00307096
21684, 1.03702, 1.03661, -0.0136296, -0.192418, 5.8541, 0, 5.85421, -0.0154545, 196.4, 196.974, 1.03661, 0.00307096
21693, 1.03702, 1.03661, -0.0136029, -0.191786, 5.8541, 0, 5.85421, -0.0156841, 196.362, 196.653, 1.03661, 0.00307096
21703, 1.03682, 1.03661, -0.014859, -0.191029, 5.8541, 0, 5.85421, -0.0185032, 196.255, 196.546, 1.03661, 0.00153548
21713, 1.0367, 1.03651, -0.0149855, -0.190256, 5.8541, 0, 5.85421, -0.0188975, 196.51, 196.498, 1.03649, 0.00153548
21724, 1.0367, 1.0365, -0.0149467, -0.189483, 5.8541, 0, 5.85421, -0.0191374, 196.185, 196.452, 1.03649, 0.00153548
21734, 1.0367, 1.03649, -0.0148839, -0.188715, 5.8541, 0, 5.85421, -0.0193529, 196.14, 196.713, 1.03649, 0.00153548
21743, 1.03638, 1.0364, -0.0161247, -0.187821, 5.8541, 0, 5.85421, -0.0220006, 196.336, 196.321, 1.03638, 0
21753, 1.03626, 1.03628, -0.016239, -0.186913, 5.8541, 0, 5.85421, -0.0224013, 196.304, 196.571, 1.03626, 0
21764, 1.03615, 1.03617, -0.0161884, -0.186007, 5.8541, 0, 5.85421, -0.0224719, 196.279, 196.24, 1.03615, 0
21774, 1.03615, 1.03615, -0.016114, -0.185104, 5.8541, 0, 5.85421, -0.0226943, 195.945, 196.494, 1.03615, 0
21783, 1.03615, 1.03615, -0.0160364, -0.184206, 5.8541, 0, 5.85421, -0.0229387, 195.891, 196.465, 1.03615, 0
21793, 1.03592, 1.03595, -0.0159587, -0.183312, 5.8541, 0, 5.85421, -0.0227811, 196.461, 196.139, 1.03592, 0
21804, 1.03568, 1.03572, -0.0158812, -0.182423, 5.8541, 0, 5.85421, -0.0225646, 196.467, 196.401, 1.03568, 0
21814, 1.03557, 1.03559, -0.0158042, -0.181537, 5.8541, 0, 5.85421, -0.0225399, 196.16, 196.379, 1.03557, 0
21823, 1.03557, 1.03557, -0.0157275, -0.180657, 5.8541, 0, 5.85421, -0.0227432, 195.828, 196.354, 1.03557, 0
21833, 1.03545, 1.03547, -0.0156512, -0.17978, 5.8541, 0, 5.85421, -0.0227778, 196.087, 196.327, 1.03545, 0
21843, 1.03522, 1.03526, -0.0155752, -0.178908, 5.8541, 0, 5.85421, -0.0225847, 196.375, 196.005, 1.03522, 0
21854, 1.03499, 1.03503, -0.0154997, -0.178039, 5.8541, 0, 5.85421, -0.0223577, 196.382, 196.271, 1.03499, 0
