QGPIORecord, QRC v6.1.0, 19-12-2024 @ 14:43:20, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
30264, 0.980035, 0.98097, 9.96678e-06, 0.052153, 1, 0, 1.00008, 0.00924474, 0.324959, 0.873546, 0.981071, -0.0076774
30273, 0.98015, 0.981079, 3.81274e-05, 0.0523398, 1, 0, 1.00008, 0.00917602, 0.315509, 0.587591, 0.981187, -0.0076774
30283, 0.980266, 0.98119, 6.59782e-05, 0.0525246, 1, 0, 1.00008, 0.00910461, 0.308669, 0.577928, 0.981302, -0.0076774
30294, 0.980266, 0.981246, 9.35222e-05, 0.0527074, 1, 0, 1.00008, 0.00907153, 0.609003, 0.571956, 0.981302, -0.0076774
30304, 0.980266, 0.981274, 0.000120764, 0.0528881, 1, 0, 1.00008, 0.00905764, 0.627383, 0.872728, 0.981302, -0.0076774
30313, 0.980497, 0.981404, 0.000147705, 0.0530668, 1, 0, 1.00008, 0.00897384, 0.0312728, 0.585987, 0.981534, -0.0076774
30323, 0.980613, 0.981527, 0.000174349, 0.0532436, 1, 0, 1.00008, 0.00889486, 0.309271, 0.578769, 0.98165, -0.0076774
30333, 0.980729, 0.981646, 0.000200701, 0.0534184, 1, 0, 1.00008, 0.00881821, 0.301951, 0.874691, 0.981765, -0.0076774
30344, 0.980729, 0.981706, 0.000226763, 0.0535914, 1, 0, 1.00008, 0.00878239, 0.598796, 0.585662, 0.981765, -0.0076774
30354, 0.980844, 0.981793, 0.000252539, 0.0537624, 1, 0, 1.00008, 0.00872725, 0.312245, 0.581503, 0.981881, -0.0076774
30363, 0.98096, 0.981895, 0.00027803, 0.0539315, 1, 0, 1.00008, 0.00866246, 0.301829, 0.877393, 0.981997, -0.0076774
30373, 0.981076, 0.982004, 0.00030324, 0.0540987, 1, 0, 1.00008, 0.00859272, 0.297036, 0.587144, 0.982112, -0.0076774
30384, 0.981076, 0.982058, 0.000328174, 0.0542642, 1, 0, 1.00008, 0.0085603, 0.593505, 0.580131, 0.982112, -0.0076774
30394, 0.981192, 0.982143, 0.000352832, 0.0544278, 1, 0, 1.00008, 0.00850683, 0.306538, 0.575557, 0.982228, -0.0076774
30403, 0.981307, 0.982243, 0.000377219, 0.0545896, 1, 0, 1.00008, 0.0084427, 0.295685, 0.871009, 0.982344, -0.0076774
30413, 0.981423, 0.982351, 0.000401338, 0.0547496, 1, 0, 1.00008, 0.00837332, 0.290447, 0.580315, 0.982459, -0.0076774
30424, 0.981423, 0.982405, 0.000425192, 0.0549078, 1, 0, 1.00008, 0.0083409, 0.586462, 0.572849, 0.982459, -0.0076774
30434, 0.981539, 0.98249, 0.000448783, 0.0550644, 1, 0, 1.00008, 0.00828725, 0.299038, 0.87106, 0.982575, -0.0076774
30443, 0.981654, 0.982591, 0.000472115, 0.0552192, 1, 0, 1.00008, 0.008223, 0.287727, 0.580181, 0.982691, -0.0076774
30453, 0.98177, 0.982699, 0.00049519, 0.0553723, 1, 0, 1.00008, 0.00815332, 0.282027, 0.571418, 0.982807, -0.0076774
30464, 0.98177, 0.982753, 0.00051801, 0.0555237, 1, 0, 1.00008, 0.00812072, 0.577583, 0.563492, 0.982807, -0.0076774
30474, 0.981886, 0.982837, 0.00054058, 0.0556734, 1, 0, 1.00008, 0.00806695, 0.2897, 0.861244, 0.982922, -0.0076774
30483, 0.981886, 0.98288, 0.000562902, 0.0558215, 1, 0, 1.00008, 0.00804216, 0.585284, 0.570954, 0.982922, -0.0076774
30493, 0.982002, 0.982959, 0.000584978, 0.055968, 1, 0, 1.00008, 0.00799221, 0.294277, 0.565403, 0.983038, -0.0076774
30503, 0.982117, 0.983056, 0.000606811, 0.0561128, 1, 0, 1.00008, 0.00792962, 0.285225, 0.859832, 0.983154, -0.0076774
30514, 0.982233, 0.983163, 0.000628403, 0.0562561, 1, 0, 1.00008, 0.00786066, 0.275875, 0.568089, 0.983269, -0.0076774
30524, 0.982349, 0.983274, 0.000649757, 0.0563977, 1, 0, 1.00008, 0.00778866, 0.269365, 0.561579, 0.983385, -0.0076774
30533, 0.982349, 0.98333, 0.000670877, 0.0565379, 1, 0, 1.00008, 0.00775462, 0.564129, 0.550038, 0.983385, -0.0076774
30543, 0.982349, 0.983357, 0.000691765, 0.0566764, 1, 0, 1.00008, 0.0077396, 0.579758, 0.848059, 0.983385, -0.0076774
30554, 0.982464, 0.983429, 0.000712423, 0.0568135, 1, 0, 1.00008, 0.00769448, 0.288253, 0.86286, 0.983501, -0.0076774
30564, 0.98258, 0.983523, 0.000732853, 0.056949, 1, 0, 1.00008, 0.00763416, 0.281709, 0.573923, 0.983617, -0.0076774
30573, 0.982696, 0.983627, 0.000753059, 0.0570831, 1, 0, 1.00008, 0.00756615, 0.268949, 0.254858, 0.983732, -0.0076774
30583, 0.982696, 0.98368, 0.000773042, 0.0572157, 1, 0, 1.00008, 0.00753415, 0.566131, 0.834433, 0.983732, -0.0076774
30594, 0.982696, 0.983706, 0.000792805, 0.0573468, 1, 0, 1.00008, 0.00752002, 0.581328, 0.84963, 0.983732, -0.0076774
30604, 0.982811, 0.983777, 0.000812351, 0.0574765, 1, 0, 1.00008, 0.0074752, 0.29244, 0.560742, 0.983848, -0.0076774
30613, 0.983043, 0.983928, 0.000831682, 0.0576047, 1, 0, 1.00008, 0.00737512, -0.0278021, 0.549868, 0.984079, -0.0076774
30623, 0.983159, 0.984062, 0.000850799, 0.0577316, 1, 0, 1.00008, 0.00728738, 0.243597, 0.536051, 0.984195, -0.0076774
30633, 0.983159, 0.984128, 0.000869707, 0.057857, 1, 0, 1.00008, 0.00724524, 0.539935, 0.526083, 0.984195, -0.0076774
30644, 0.983159, 0.984162, 0.000888406, 0.0579811, 1, 0, 1.00008, 0.00722599, 0.554399, 0.82294, 0.984195, -0.0076774
30653, 0.983274, 0.984236, 0.0009069, 0.0581038, 1, 0, 1.00008, 0.00717849, 0.26177, 0.533374, 0.984311, -0.0076774
30663, 0.98339, 0.984331, 0.00092519, 0.0582251, 1, 0, 1.00008, 0.00711673, 0.254121, 0.826143, 0.984426, -0.0076774
30673, 0.983506, 0.984437, 0.000943279, 0.0583451, 1, 0, 1.00008, 0.00704795, 0.240272, 0.532725, 0.984542, -0.0076774
30684, 0.983506, 0.984489, 0.000961168, 0.0584638, 1, 0, 1.00008, 0.00701529, 0.536365, 0.522514, 0.984542, -0.0076774
30693, 0.983506, 0.984516, 0.000978862, 0.0585812, 1, 0, 1.00008, 0.00700063, 0.550475, 0.819016, 0.984542, -0.0076774
30703, 0.983621, 0.984587, 0.000996361, 0.0586973, 1, 0, 1.00008, 0.00695533, 0.257439, 0.529043, 0.984658, -0.0076774
30713, 0.983737, 0.98468, 0.00101367, 0.0588121, 1, 0, 1.00008, 0.00689453, 0.249354, 0.821377, 0.984774, -0.0076774
30724, 0.983853, 0.984785, 0.00103078, 0.0589257, 1, 0, 1.00008, 0.00682616, 0.235057, 0.52751, 0.984889, -0.0076774
30734, 0.983853, 0.984837, 0.00104771, 0.059038, 1, 0, 1.00008, 0.00679362, 0.530695, 0.516843, 0.984889, -0.0076774
30743, 0.983853, 0.984863, 0.00106445, 0.059149, 1, 0, 1.00008, 0.0067789, 0.544346, 0.812887, 0.984889, -0.0076774
30753, 0.983853, 0.984876, 0.00108101, 0.0592589, 1, 0, 1.00008, 0.00677317, 0.558204, 0.52044, 0.984889, -0.0076774
30764, 0.984084, 0.984998, 0.00109738, 0.0593675, 1, 0, 1.00008, 0.00669253, -0.0394807, 0.511453, 0.985121, -0.0076774
30774, 0.9842, 0.985117, 0.00111357, 0.059475, 1, 0, 1.00008, 0.00661397, 0.227927, 0.802773, 0.985236, -0.0076774
30783, 0.9842, 0.985177, 0.00112959, 0.0595812, 1, 0, 1.00008, 0.00657636, 0.522993, 0.509141, 0.985236, -0.0076774
30793, 0.9842, 0.985207, 0.00114543, 0.0596863, 1, 0, 1.00008, 0.00655895, 0.536123, 0.804664, 0.985236, -0.0076774
30803, 0.984316, 0.985279, 0.00116109, 0.0597902, 1, 0, 1.00008, 0.00651205, 0.242131, 0.513736, 0.985352, -0.0076774
30814, 0.984431, 0.985374, 0.00117659, 0.059893, 1, 0, 1.00008, 0.00645053, 0.233112, 0.501892, 0.985468, -0.0076774
30823, 0.984547, 0.985479, 0.00119191, 0.0599947, 1, 0, 1.00008, 0.00638151, 0.220942, 0.792965, 0.985583, -0.0076774
30833, 0.984547, 0.985531, 0.00120706, 0.0600952, 1, 0, 1.00008, 0.00634849, 0.512825, 0.805279, 0.985583, -0.0076774
30843, 0.984547, 0.985557, 0.00122205, 0.0601947, 1, 0, 1.00008, 0.00633335, 0.525545, 0.511693, 0.985583, -0.0076774
30854, 0.984663, 0.985628, 0.00123687, 0.060293, 1, 0, 1.00008, 0.00628752, 0.234178, 0.502719, 0.985699, -0.0076774
30864, 0.984778, 0.985722, 0.00125153, 0.0603902, 1, 0, 1.00008, 0.00622624, 0.221877, 0.79366, 0.985815, -0.0076774
30873, 0.984778, 0.985768, 0.00126603, 0.0604864, 1, 0, 1.00008, 0.00619715, 0.513543, 0.805757, 0.985815, -0.0076774
30883, 0.984778, 0.985792, 0.00128037, 0.0605816, 1, 0, 1.00008, 0.00618392, 0.526, 0.511909, 0.985815, -0.0076774
30894, 0.984894, 0.985861, 0.00129455, 0.0606756, 1, 0, 1.00008, 0.00613898, 0.234348, 0.50265, 0.985931, -0.0076774
30904, 0.98501, 0.985954, 0.00130857, 0.0607687, 1, 0, 1.00008, 0.00607812, 0.221751, 0.793295, 0.986046, -0.0076774
30913, 0.985126, 0.986058, 0.00132244, 0.0608607, 1, 0, 1.00008, 0.00600934, 0.205755, 0.49773, 0.986162, -0.0076774
30923, 0.985126, 0.98611, 0.00133616, 0.0609517, 1, 0, 1.00008, 0.00597626, 0.499691, 0.791667, 0.986162, -0.0076774
30934, 0.985126, 0.986136, 0.00134972, 0.0610417, 1, 0, 1.00008, 0.00596106, 0.51164, 0.49731, 0.986162, -0.0076774
30944, 0.985241, 0.986207, 0.00136314, 0.0611307, 1, 0, 1.00008, 0.00591505, 0.219499, 0.790804, 0.986278, -0.0076774
30953, 0.985241, 0.986242, 0.00137641, 0.0612188, 1, 0, 1.00008, 0.00589335, 0.207476, 0.802454, 0.986278, -0.0076774
30963, 0.985357, 0.986318, 0.00138953, 0.0613058, 1, 0, 1.00008, 0.005844, 0.497918, 0.507022, 0.986393, -0.0076774
30973, 0.985357, 0.986356, 0.00140251, 0.0613919, 1, 0, 1.00008, 0.00582063, 0.509377, 0.494569, 0.986393, -0.0076774
30984, 0.985473, 0.986432, 0.00141535, 0.0614771, 1, 0, 1.00008, 0.00577039, 0.216834, 0.78766, 0.986509, -0.0076774
30994, 0.985588, 0.986529, 0.00142804, 0.0615613, 1, 0, 1.00008, 0.00570691, 0.203405, 0.494663, 0.986625, -0.0076774
31003, 0.985588, 0.986577, 0.0014406, 0.0616446, 1, 0, 1.00008, 0.00567627, 0.493957, 0.785215, 0.986625, -0.0076774
31013, 0.985588, 0.986601, 0.00145302, 0.061727, 1, 0, 1.00008, 0.0056622, 0.505316, 0.493331, 0.986625, -0.0076774
31024, 0.985704, 0.986671, 0.0014653, 0.0618085, 1, 0, 1.00008, 0.00561661, 0.212568, 0.480153, 0.986741, -0.0076774
31034, 0.98582, 0.986764, 0.00147744, 0.0618891, 1, 0, 1.00008, 0.00555533, 0.195817, 0.769707, 0.986856, -0.0076774
31043, 0.98582, 0.98681, 0.00148945, 0.0619688, 1, 0, 1.00008, 0.00552577, 0.488909, 0.780406, 0.986856, -0.0076774
31053, 0.98582, 0.986833, 0.00150133, 0.0620476, 1, 0, 1.00008, 0.00551218, 0.499969, 0.48516, 0.986856, -0.0076774
31064, 0.985936, 0.986903, 0.00151308, 0.0621255, 1, 0, 1.00008, 0.00546682, 0.206918, 0.474502, 0.986972, -0.0076774
31074, 0.986051, 0.986995, 0.0015247, 0.0622026, 1, 0, 1.00008, 0.00540555, 0.189857, 0.763747, 0.987088, -0.0076774
31083, 0.986051, 0.987041, 0.00153619, 0.0622789, 1, 0, 1.00008, 0.00537598, 0.482639, 0.774136, 0.987088, -0.0076774
31093, 0.986051, 0.987065, 0.00154756, 0.0623543, 1, 0, 1.00008, 0.00536239, 0.493389, 0.478581, 0.987088, -0.0076774
31104, 0.986167, 0.987134, 0.0015588, 0.0624288, 1, 0, 1.00008, 0.00531697, 0.200027, 0.467611, 0.987203, -0.0076774
31114, 0.986167, 0.987169, 0.00156991, 0.0625026, 1, 0, 1.00008, 0.00529534, 0.490011, 0.757596, 0.987203, -0.0076774
31123, 0.986283, 0.987244, 0.00158091, 0.0625755, 1, 0, 1.00008, 0.00524586, 0.19334, 0.76723, 0.987319, -0.0076774
31133, 0.986398, 0.987339, 0.00159178, 0.0626477, 1, 0, 1.00008, 0.00518239, 0.181652, 0.776391, 0.987435, -0.0076774
31143, 0.986398, 0.987387, 0.00160253, 0.062719, 1, 0, 1.00008, 0.00515175, 0.47112, 0.479985, 0.987435, -0.0076774
31154, 0.986398, 0.987411, 0.00161317, 0.0627896, 1, 0, 1.00008, 0.00513744, 0.481388, 0.46634, 0.987435, -0.0076774
31163, 0.986191, 0.987423, 0.000858664, 0.0629344, 1, 0, 1.00008, 0.00460398, 0.477883, 0.745228, 0.987435, -0.00921288
31173, 0.986307, 0.987487, 0.000493506, 0.0631157, 1, 0, 1.00008, 0.00429779, 0.172987, 0.443395, 0.98755, -0.00921288
31183, 0.986422, 0.987576, 0.000325011, 0.0633143, 1, 0, 1.00008, 0.00410676, 0.155962, 0.726789, 0.987666, -0.00921288
31194, 0.98663, 0.987621, 0.00102079, 0.0634455, 1, 0, 1.00008, 0.00454098, 0.455513, 0.440466, 0.987666, -0.0076774
31204, 0.98663, 0.987644, 0.00137711, 0.0635421, 1, 0, 1.00008, 0.00476146, 0.470735, 0.73808, 0.987666, -0.0076774
31213, 0.986745, 0.987713, 0.00156176, 0.0636207, 1, 0, 1.00008, 0.00483423, 0.176196, 0.749847, 0.987782, -0.0076774
31223, 0.986861, 0.987805, 0.00165956, 0.06369, 1, 0, 1.00008, 0.00483245, 0.16529, 0.453485, 0.987898, -0.0076774
31234, 0.986861, 0.987851, 0.00171342, 0.0637543, 1, 0, 1.00008, 0.00483268, 0.454852, 0.439566, 0.987898, -0.0076774
31244, 0.986861, 0.987875, 0.001745, 0.0638157, 1, 0, 1.00008, 0.00483394, 0.464873, 0.73198, 0.987898, -0.0076774
31253, 0.986861, 0.987886, 0.00176527, 0.0638753, 1, 0, 1.00008, 0.00483549, 0.474904, 0.742011, 0.987898, -0.0076774
31263, 0.986977, 0.98795, 0.00177979, 0.0639337, 1, 0, 1.00008, 0.00479734, 0.177583, 0.750994, 0.988013, -0.0076774
31273, 0.987093, 0.988039, 0.00179133, 0.0639912, 1, 0, 1.00008, 0.00473952, 0.165117, 0.456136, 0.988129, -0.0076774
31284, 0.987093, 0.988084, 0.00180134, 0.0640479, 1, 0, 1.00008, 0.00471139, 0.453736, 0.43845, 0.988129, -0.0076774
31293, 0.987093, 0.988107, 0.00181052, 0.0641039, 1, 0, 1.00008, 0.00469822, 0.463124, 0.730231, 0.988129, -0.0076774
31303, 0.987093, 0.988118, 0.00181924, 0.0641593, 1, 0, 1.00008, 0.00469244, 0.472681, 0.739787, 0.988129, -0.0076774
31313, 0.987208, 0.988181, 0.00182767, 0.064214, 1, 0, 1.00008, 0.00465059, 0.174965, 0.748377, 0.988245, -0.0076774
31324, 0.987324, 0.988271, 0.00183593, 0.0642681, 1, 0, 1.00008, 0.00459075, 0.162143, 0.453162, 0.98836, -0.0076774
31333, 0.987117, 0.988316, 0.00107902, 0.0643966, 1, 0, 1.00008, 0.00403428, 0.436468, 0.421182, 0.98836, -0.00921288
31343, 0.987117, 0.988338, 0.000711456, 0.0645619, 1, 0, 1.00008, 0.00375611, 0.437442, 0.704548, 0.98836, -0.00921288
31353, 0.987232, 0.988407, 0.000540575, 0.0647446, 1, 0, 1.00008, 0.00357872, 0.134203, 0.707615, 0.988476, -0.00921288
31364, 0.987232, 0.988442, 0.000468964, 0.0649351, 1, 0, 1.00008, 0.0034923, 0.421704, 0.712723, 0.988476, -0.00921288
31374, 0.987348, 0.988517, 0.000447379, 0.0651283, 1, 0, 1.00008, 0.00341171, 0.120483, 0.414565, 0.988592, -0.00921288
31383, 0.987348, 0.988554, 0.000450925, 0.065322, 1, 0, 1.00008, 0.00337422, 0.408934, 0.393887, 0.988592, -0.00921288
31393, 0.987348, 0.988573, 0.000467019, 0.0655148, 1, 0, 1.00008, 0.00335813, 0.415481, 0.682827, 0.988592, -0.00921288
31404, 0.987348, 0.988582, 0.000489297, 0.0657061, 1, 0, 1.00008, 0.00335294, 0.422284, 0.689629, 0.988592, -0.00921288
31414, 0.987464, 0.988645, 0.000514547, 0.0658956, 1, 0, 1.00008, 0.0033133, 0.124922, 0.69551, 0.988708, -0.00921288
31423, 0.987787, 0.988734, 0.00130617, 0.0660082, 1, 0, 1.00008, 0.00378382, 0.120552, 0.411571, 0.988823, -0.0076774
31433, 0.987787, 0.988779, 0.00170886, 0.0660814, 1, 0, 1.00008, 0.00402248, 0.414258, 0.398972, 0.988823, -0.0076774
31443, 0.98758, 0.988801, 0.00114987, 0.0662097, 1, 0, 1.00008, 0.00361657, 0.411826, 0.678932, 0.988823, -0.00921288
31454, 0.98758, 0.988812, 0.000880879, 0.0663649, 1, 0, 1.00008, 0.00341403, 0.413939, 0.681045, 0.988823, -0.00921288
31463, 0.987903, 0.988876, 0.00152339, 0.0664578, 1, 0, 1.00008, 0.00380188, 0.128019, 0.698368, 0.988939, -0.0076774
31473, 0.987903, 0.988907, 0.00185034, 0.0665188, 1, 0, 1.00008, 0.0039987, 0.420656, 0.40513, 0.988939, -0.0076774
31483, 0.987903, 0.988923, 0.00201772, 0.0665635, 1, 0, 1.00008, 0.00409865, 0.431566, 0.698433, 0.988939, -0.0076774
31494, 0.987811, 0.988989, 0.00133939, 0.0666748, 1, 0, 1.00008, 0.00358266, 0.120071, 0.693244, 0.989055, -0.00921288
31504, 0.987811, 0.989022, 0.00100971, 0.0668191, 1, 0, 1.00008, 0.00332469, 0.403039, 0.387513, 0.989055, -0.00921288
31513, 0.987927, 0.989096, 0.000856142, 0.066979, 1, 0, 1.00008, 0.0031572, 0.0991707, 0.672343, 0.98917, -0.00921288
31523, 0.987927, 0.989133, 0.000791471, 0.0671459, 1, 0, 1.00008, 0.00307536, 0.385922, 0.370396, 0.98917, -0.00921288
31534, 0.987927, 0.989152, 0.000771601, 0.0673154, 1, 0, 1.00008, 0.00303662, 0.391252, 0.658119, 0.98917, -0.00921288
31544, 0.988042, 0.989219, 0.000774241, 0.0674853, 1, 0, 1.00008, 0.00297993, 0.0897218, 0.662894, 0.989286, -0.00921288
31553, 0.988042, 0.989253, 0.000788122, 0.0676544, 1, 0, 1.00008, 0.00295389, 0.377583, 0.362058, 0.989286, -0.00921288
31563, 0.98825, 0.989269, 0.00157257, 0.0677472, 1, 0, 1.00008, 0.00347066, 0.397369, 0.664236, 0.989286, -0.0076774
31574, 0.988365, 0.989336, 0.00197023, 0.0678011, 1, 0, 1.00008, 0.00369239, 0.104106, 0.677278, 0.989402, -0.0076774
31584, 0.988365, 0.989369, 0.00217231, 0.0678353, 1, 0, 1.00008, 0.00380504, 0.397112, 0.687891, 0.989402, -0.0076774
31593, 0.988365, 0.989385, 0.00227552, 0.0678594, 1, 0, 1.00008, 0.00386226, 0.40649, 0.390965, 0.989402, -0.0076774
31603, 0.988365, 0.989394, 0.00232872, 0.0678784, 1, 0, 1.00008, 0.00389153, 0.415247, 0.682114, 0.989402, -0.0076774
31613, 0.988274, 0.989456, 0.0015916, 0.0679698, 1, 0, 1.00008, 0.00333947, 0.10237, 0.675542, 0.989518, -0.00921288
31624, 0.988274, 0.989487, 0.00123115, 0.068097, 1, 0, 1.00008, 0.00306302, 0.384346, 0.36882, 0.989518, -0.00921288
31633, 0.988274, 0.989502, 0.00106099, 0.0682414, 1, 0, 1.00008, 0.00292575, 0.387042, 0.653909, 0.989518, -0.00921288
31643, 0.988389, 0.989568, 0.000986915, 0.0683937, 1, 0, 1.00008, 0.00281906, 0.0839588, 0.657131, 0.989633, -0.00921288
31653, 0.988389, 0.9896, 0.000961278, 0.0685491, 1, 0, 1.00008, 0.00276762, 0.370816, 0.661596, 0.989633, -0.00921288
31664, 0.988389, 0.989617, 0.000960002, 0.0687052, 1, 0, 1.00008, 0.00274414, 0.375914, 0.360388, 0.989633, -0.00921288
31674, 0.988505, 0.989683, 0.000970914, 0.0688608, 1, 0, 1.00008, 0.00269473, 0.0770348, 0.343902, 0.989749, -0.00921288
31683, 0.988505, 0.989716, 0.000987859, 0.0690153, 1, 0, 1.00008, 0.00267231, 0.361579, 0.628447, 0.989749, -0.00921288
31693, 0.988505, 0.989732, 0.00100773, 0.0691684, 1, 0, 1.00008, 0.00266331, 0.366864, 0.633731, 0.989749, -0.00921288
31704, 0.988621, 0.989799, 0.00102896, 0.0693199, 1, 0, 1.00008, 0.00262129, 0.0649504, 0.638123, 0.989865, -0.00921288
31714, 0.988621, 0.989832, 0.00105074, 0.0694699, 1, 0, 1.00008, 0.00260252, 0.352263, 0.643043, 0.989865, -0.00921288
31723, 0.988828, 0.989848, 0.00183772, 0.0695433, 1, 0, 1.00008, 0.00312257, 0.371409, 0.355884, 0.989865, -0.0076774
31733, 0.988621, 0.989856, 0.00147017, 0.0696528, 1, 0, 1.00008, 0.00285816, 0.370863, 0.63773, 0.989865, -0.00921288
31744, 0.988621, 0.989861, 0.00129516, 0.0697799, 1, 0, 1.00008, 0.00272661, 0.373287, 0.640155, 0.989865, -0.00921288
31754, 0.988737, 0.98992, 0.00121739, 0.0699151, 1, 0, 1.00008, 0.00262249, 0.0729235, 0.643033, 0.98998, -0.00921288
31763, 0.988737, 0.98995, 0.00118865, 0.0700537, 1, 0, 1.00008, 0.00257218, 0.35658, 0.340816, 0.98998, -0.00921288
31773, 0.988737, 0.989965, 0.00118458, 0.0701932, 1, 0, 1.00008, 0.00254893, 0.361281, 0.627909, 0.98998, -0.00921288
31783, 0.988737, 0.989973, 0.00119288, 0.0703324, 1, 0, 1.00008, 0.00253928, 0.366293, 0.632921, 0.98998, -0.00921288
31794, 0.988852, 0.990034, 0.00120731, 0.0704707, 1, 0, 1.00008, 0.00249666, 0.0671704, 0.637041, 0.990096, -0.00921288
31803, 0.988852, 0.990065, 0.00122473, 0.0706078, 1, 0, 1.00008, 0.00247741, 0.351389, 0.335386, 0.990096, -0.00921288
31813, 0.988852, 0.990081, 0.00124355, 0.0707435, 1, 0, 1.00008, 0.00246972, 0.356306, 0.622695, 0.990096, -0.00921288
31823, 0.988852, 0.990088, 0.00126296, 0.0708779, 1, 0, 1.00008, 0.00246775, 0.361358, 0.627747, 0.990096, -0.00921288
31834, 0.988968, 0.99015, 0.00128257, 0.0710107, 1, 0, 1.00008, 0.00242901, 0.0621899, 0.328579, 0.990212, -0.00921288
31844, 0.988968, 0.990181, 0.00130217, 0.0711422, 1, 0, 1.00008, 0.0024116, 0.346318, 0.612707, 0.990212, -0.00921288
31853, 0.988968, 0.990196, 0.00132166, 0.0712722, 1, 0, 1.00008, 0.00240481, 0.351122, 0.617511, 0.990212, -0.00921288
31863, 0.989084, 0.990262, 0.00134099, 0.0714008, 1, 0, 1.00008, 0.00236356, 0.0517578, 0.621389, 0.990327, -0.00921288
31874, 0.989084, 0.990295, 0.00136013, 0.0715279, 1, 0, 1.00008, 0.00234473, 0.335713, 0.31947, 0.990327, -0.00921288
31884, 0.989084, 0.990311, 0.00137907, 0.0716537, 1, 0, 1.00008, 0.00233716, 0.340358, 0.606508, 0.990327, -0.00921288
31893, 0.989084, 0.990319, 0.00139781, 0.0717781, 1, 0, 1.00008, 0.00233525, 0.345138, 0.611288, 0.990327, -0.00921288
31903, 0.989084, 0.990323, 0.00141635, 0.0719011, 1, 0, 1.00008, 0.00233608, 0.349986, 0.616136, 0.990327, -0.00921288
31913, 0.989199, 0.990383, 0.00143469, 0.0720228, 1, 0, 1.00008, 0.00229847, 0.050576, 0.619968, 0.990443, -0.00921288
31924, 0.989199, 0.990413, 0.00145282, 0.0721431, 1, 0, 1.00008, 0.00228155, 0.334447, 0.317965, 0.990443, -0.00921288
31933, 0.989199, 0.990428, 0.00147076, 0.0722621, 1, 0, 1.00008, 0.00227469, 0.338981, 0.604891, 0.990443, -0.00921288
31943, 0.989199, 0.990436, 0.0014885, 0.0723798, 1, 0, 1.00008, 0.00227302, 0.343637, 0.609548, 0.990443, -0.00921288
31953, 0.989315, 0.990497, 0.00150604, 0.0724962, 1, 0, 1.00008, 0.00223416, 0.041001, 0.613217, 0.990559, -0.00921288
31964, 0.989315, 0.990528, 0.00152339, 0.0726113, 1, 0, 1.00008, 0.00221646, 0.327542, 0.617366, 0.990559, -0.00921288
31974, 0.989315, 0.990543, 0.00154055, 0.0727252, 1, 0, 1.00008, 0.00220925, 0.331932, 0.318513, 0.990559, -0.00921288
31983, 0.989315, 0.990551, 0.00155752, 0.0728378, 1, 0, 1.00008, 0.00220728, 0.336446, 0.602596, 0.990559, -0.00921288
31993, 0.989315, 0.990555, 0.00157431, 0.0729491, 1, 0, 1.00008, 0.00220793, 0.341025, 0.607175, 0.990559, -0.00921288
32004, 0.989431, 0.990615, 0.00159091, 0.0730592, 1, 0, 1.00008, 0.00217009, 0.0413437, 0.610736, 0.990675, -0.00921288
32014, 0.989431, 0.990645, 0.00160732, 0.0731682, 1, 0, 1.00008, 0.00215286, 0.324941, 0.614765, 0.990675, -0.00921288
32023, 0.989431, 0.99066, 0.00162356, 0.0732759, 1, 0, 1.00008, 0.00214577, 0.329203, 0.312721, 0.990675, -0.00921288
32033, 0.989431, 0.990667, 0.00163962, 0.0733824, 1, 0, 1.00008, 0.0021438, 0.333585, 0.599496, 0.990675, -0.00921288
32044, 0.989431, 0.990671, 0.0016555, 0.0734878, 1, 0, 1.00008, 0.00214434, 0.0347878, 0.603941, 0.990675, -0.00921288
32054, 0.989547, 0.990731, 0.00167121, 0.073592, 1, 0, 1.00008, 0.00210637, 0.317783, 0.607367, 0.99079, -0.00921288
32063, 0.989547, 0.99076, 0.00168674, 0.0736951, 1, 0, 1.00008, 0.00208896, 0.321676, 0.61126, 0.99079, -0.00921288
32073, 0.989547, 0.990775, 0.0017021, 0.073797, 1, 0, 1.00008, 0.00208169, 0.3258, 0.309079, 0.99079, -0.00921288
32083, 0.989547, 0.990783, 0.0017173, 0.0738978, 1, 0, 1.00008, 0.00207955, 0.330046, 0.595717, 0.99079, -0.00921288
32094, 0.989547, 0.990787, 0.00173232, 0.0739975, 1, 0, 1.00008, 0.0020799, 0.334353, 0.600024, 0.99079, -0.00921288
32103, 0.989547, 0.990788, 0.00174718, 0.0740961, 1, 0, 1.00008, 0.00208151, 0.338694, 0.604366, 0.99079, -0.00921288
32113, 0.989547, 0.990789, 0.00176188, 0.0741936, 1, 0, 1.00008, 0.00208372, 0.343054, 0.608726, 0.99079, -0.00921288
32123, 0.989662, 0.990848, 0.00177642, 0.07429, 1, 0, 1.00008, 0.00204659, 0.0431351, 0.612049, 0.990906, -0.00921288
32134, 0.989662, 0.990877, 0.00179079, 0.0743854, 1, 0, 1.00008, 0.00202936, 0.326477, 0.615823, 0.990906, -0.00921288
32144, 0.989662, 0.990891, 0.00180501, 0.0744797, 1, 0, 1.00008, 0.00202215, 0.330481, 0.316583, 0.990906, -0.00921288
