QGPIORecord, QRC v6.1.0, 19-12-2024 @ 12:15:26, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
17333, 0.00149927, 0.00058102, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17343, 0.00149927, 0.000579843, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17353, 0.00149927, 0.000578679, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17363, 0.00149927, 0.000577526, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17373, 0.00149927, 0.000576385, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17383, 0.00149927, 0.000575255, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17393, 0.00149927, 0.000574136, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17403, 0.00149927, 0.000573029, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17414, 0.00149927, 0.000571932, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17423, 0.00149927, 0.000570847, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17433, 0.00149927, 0.000569772, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17443, 0.00149927, 0.000568708, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17454, 0.00149927, 0.000567654, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17463, 0.00149927, 0.000566611, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17473, 0.00149927, 0.000565578, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17483, 0.00149927, 0.000564556, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17494, 0.00149927, 0.000563544, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17503, 0.00149927, 0.000562541, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17513, 0.00149927, 0.000561549, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17523, 0.00149927, 0.000560567, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17533, 0.00149927, 0.000559594, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17544, 0.00149927, 0.000558632, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17553, 0.00149927, 0.000557678, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17563, 0.00149927, 0.000556734, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17573, 0.00149927, 0.0005558, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17584, 0.00149927, 0.000554875, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17593, 0.00149927, 0.000553959, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17603, 0.00149927, 0.000553052, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17613, 0.00149927, 0.000552154, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17624, 0.00149927, 0.000551266, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17633, 0.00149927, 0.000550386, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17643, 0.00149927, 0.000549514, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17653, 0.00149927, 0.000548652, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17664, 0.00149927, 0.000547798, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17673, 0.00149927, 0.000546952, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17683, 0.00149927, 0.000546115, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17693, 0.00149927, 0.000545286, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17703, 0.00149927, 0.000544466, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17714, 0.00149927, 0.000543653, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17723, 0.00149927, 0.000542849, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17733, 0.00149927, 0.000542053, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17743, 0.00149927, 0.000541265, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17754, 0.00149927, 0.000540484, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17763, 0.00149927, 0.000539711, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17773, 0.00149927, 0.000538946, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17783, 0.00149927, 0.000538189, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17794, 0.00149927, 0.000537439, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17803, 0.00149927, 0.000536697, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17813, 0.00149927, 0.000535962, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17823, 0.00149927, 0.000535234, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17833, 0.00149927, 0.000534513, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17843, 0.00149927, 0.0005338, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17853, 0.00149927, 0.000533094, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17863, 0.00149927, 0.000532395, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17873, 0.00149927, 0.000531702, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17884, 0.00149927, 0.000531017, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17893, 0.00149927, 0.000530338, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17903, 0.00149927, 0.000529667, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17913, 0.00149927, 0.000529002, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17924, 0.00149927, 0.000528343, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17933, 0.00149927, 0.000527691, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17943, 0.00149927, 0.000527046, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17953, 0.00149927, 0.000526407, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17964, 0.00149927, 0.000525774, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17973, 0.00149927, 0.000525148, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17983, 0.00149927, 0.000524528, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17993, 0.00149927, 0.000523914, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18003, 0.00149927, 0.000523306, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18013, 0.00149927, 0.000522704, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18023, 0.00149927, 0.000522108, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18033, 0.00149927, 0.000521518, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18043, 0.00149927, 0.000520934, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18054, 0.00149927, 0.000520356, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18063, 0.00149927, 0.000519784, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18073, 0.00149927, 0.000519217, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18083, 0.00149927, 0.000518656, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18094, 0.00149927, 0.0005181, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18103, 0.00149927, 0.00051755, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18113, 0.00149927, 0.000517006, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18123, 0.00149927, 0.000516467, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18134, 0.00149927, 0.000515933, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18143, 0.00149927, 0.000515404, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18153, 0.00149927, 0.000514881, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18163, 0.00149927, 0.000514363, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18173, 0.00149927, 0.00051385, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18184, 0.00149927, 0.000513343, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18193, 0.00149927, 0.00051284, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18203, 0.00149927, 0.000512342, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18213, 0.00149927, 0.000511849, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18224, 0.00149927, 0.000511362, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18233, 0.00149927, 0.000510879, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18243, 0.00149927, 0.000510401, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18253, 0.00149927, 0.000509927, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18264, 0.00149927, 0.000509458, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18273, 0.00149927, 0.000508994, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18283, 0.00149927, 0.000508535, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18293, 0.00149927, 0.00050808, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18304, 0.00149927, 0.00050763, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18313, 0.00149927, 0.000507184, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18323, 0.00149927, 0.000506743, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18333, 0.00149927, 0.000506306, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18343, 0.00149927, 0.000505873, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18354, 0.00149927, 0.000505445, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18363, 0.00149927, 0.000505021, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18373, 0.00149927, 0.000504601, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18383, 0.00149927, 0.000504185, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18394, 0.00149927, 0.000503774, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18403, 0.00149927, 0.000503366, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18413, 0.00149927, 0.000502963, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18423, 0.00149927, 0.000502563, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18434, 0.00149927, 0.000502168, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18443, 0.00149927, 0.000501776, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18453, 0.00149927, 0.000501389, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18463, 0.00149927, 0.000501005, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18473, 0.00149927, 0.000500625, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18483, 0.00149927, 0.000500249, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18493, 0.00149927, 0.000499877, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18503, 0.00149927, 0.000499508, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18513, 0.00149927, 0.000499143, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18524, 0.00149927, 0.000498782, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18533, 0.00149927, 0.000498424, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18543, 0.00149927, 0.00049807, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18553, 0.00149927, 0.000497719, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18564, 0.00149927, 0.000497372, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18573, 0.00149927, 0.000497028, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18583, 0.00149927, 0.000496688, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18593, 0.00149927, 0.000496351, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18604, 0.00149927, 0.000496017, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18613, 0.00149927, 0.000495687, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18623, 0.00149927, 0.00049536, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18633, 0.00149927, 0.000495036, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18643, 0.00149927, 0.000494715, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18654, 0.00149927, 0.000494398, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18663, 0.00149927, 0.000494084, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18673, 0.00149927, 0.000493773, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18683, 0.00149927, 0.000493465, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18694, 0.00149927, 0.00049316, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18703, 0.00149927, 0.000492858, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18713, 0.00149927, 0.000492559, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18723, 0.00149927, 0.000492264, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18734, 0.00149927, 0.000491971, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18743, 0.00149927, 0.000491681, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18753, 0.00149927, 0.000491393, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18763, 0.00149927, 0.000491109, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18774, 0.00149927, 0.000490828, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18783, 0.00149927, 0.000490549, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18793, 0.00149927, 0.000490273, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18803, 0.00149927, 0.00049, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18813, 0.00149927, 0.00048973, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18824, 0.00149927, 0.000489462, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18833, 0.00149927, 0.000489197, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18843, 0.00149927, 0.000488935, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18853, 0.00149927, 0.000488675, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18864, 0.00149927, 0.000488418, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18873, 0.00149927, 0.000488163, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18883, 0.00149927, 0.000487911, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18893, 0.00149927, 0.000487661, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18904, 0.00149927, 0.000487414, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18914, 0.00149927, 0.000487169, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18923, 0.00149927, 0.000486927, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18933, 0.00149927, 0.000486687, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18944, 0.00149927, 0.00048645, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18953, 0.00149927, 0.000486215, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18963, 0.00149927, 0.000485982, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18973, 0.00149927, 0.000485752, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18983, 0.00149927, 0.000485524, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
18994, 0.00149927, 0.000485298, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19003, 0.00149927, 0.000485074, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19013, 0.00149927, 0.000484853, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19023, 0.00149927, 0.000484633, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19034, 0.00149927, 0.000484416, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19043, 0.00149927, 0.000484202, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19053, 0.00149927, 0.000483989, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19063, 0.00149927, 0.000483778, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19074, 0.00149927, 0.00048357, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
