QGPIORecord, QRC v6.1.0, 19-12-2024 @ 14:45:08, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
18533, 0.987604, 0.989055, 0.00246748, 0.110393, 1.61803, 0, 1.61812, -0.00125319, -0.0851163, 0.205904, 0.989055, -0.0107484
18543, 0.987604, 0.989055, 0.00248675, 0.110553, 1.61803, 0, 1.61812, -0.00125521, -0.0877599, 0.20326, 0.989055, -0.0107484
18553, 0.987604, 0.989055, 0.00250586, 0.110711, 1.61803, 0, 1.61812, -0.00125724, -0.0904077, 0.200613, 0.989055, -0.0107484
18564, 0.987604, 0.989055, 0.00252483, 0.110867, 1.61803, 0, 1.61812, -0.00125927, -0.0930596, 0.197961, 0.989055, -0.0107484
18574, 0.987604, 0.989055, 0.00254363, 0.111023, 1.61803, 0, 1.61812, -0.00126129, -0.0957157, 0.195304, 0.989055, -0.0107484
18583, 0.987604, 0.989055, 0.00256229, 0.111177, 1.61803, 0, 1.61812, -0.0012632, -0.0983729, 0.192647, 0.989055, -0.0107484
18593, 0.987604, 0.989055, 0.00258079, 0.11133, 1.61803, 0, 1.61812, -0.00126523, -0.101037, 0.496288, 0.989055, -0.0107484
18604, 0.987604, 0.989055, 0.00259914, 0.111481, 1.61803, 0, 1.61812, -0.00126714, -0.103702, 0.21123, 0.989055, -0.0107484
18614, 0.987488, 0.988983, 0.00261734, 0.111632, 1.61803, 0, 1.61812, -0.0012005, 0.198685, -0.0928666, 0.988939, -0.0107484
18623, 0.987488, 0.988956, 0.00263539, 0.111781, 1.61803, 0, 1.61812, -0.00117624, -0.0827225, 0.184863, 0.988939, -0.0107484
18633, 0.987488, 0.988945, 0.0026533, 0.111929, 1.61803, 0, 1.61812, -0.00116807, -0.0849372, 0.182649, 0.988939, -0.0107484
18643, 0.987488, 0.988941, 0.00267106, 0.112075, 1.61803, 0, 1.61812, -0.00116616, -0.0873008, 0.48659, 0.988939, -0.0107484
18654, 0.987488, 0.98894, 0.00268867, 0.112221, 1.61803, 0, 1.61812, -0.00116658, -0.0897219, 0.201777, 0.988939, -0.0107484
18663, 0.987488, 0.988939, 0.00270614, 0.112365, 1.61803, 0, 1.61812, -0.00116783, -0.0921659, -0.106973, 0.988939, -0.0107484
18673, 0.987488, 0.988939, 0.00272347, 0.112509, 1.61803, 0, 1.61812, -0.00116944, -0.0946221, 0.172964, 0.988939, -0.0107484
18683, 0.987488, 0.988939, 0.00274066, 0.112651, 1.61803, 0, 1.61812, -0.00117117, -0.0970847, 0.476806, 0.988939, -0.0107484
18694, 0.987488, 0.988939, 0.00275771, 0.112791, 1.61803, 0, 1.61812, -0.00117296, -0.0995524, 0.191946, 0.988939, -0.0107484
18704, 0.987488, 0.988939, 0.00277462, 0.112931, 1.61803, 0, 1.61812, -0.00117475, -0.102024, -0.113768, 0.988939, -0.0107484
18713, 0.987488, 0.988939, 0.00279139, 0.11307, 1.61803, 0, 1.61812, -0.00117654, -0.104499, 0.163326, 0.988939, -0.0107484
18723, 0.987488, 0.988939, 0.00280802, 0.113207, 1.61803, 0, 1.61812, -0.00117832, -0.106978, 0.467152, 0.988939, -0.0107484
18734, 0.987488, 0.988939, 0.00282452, 0.113344, 1.61803, 0, 1.61812, -0.00118005, -0.109459, 0.182279, 0.988939, -0.0107484
18744, 0.987488, 0.988939, 0.00284089, 0.113479, 1.61803, 0, 1.61812, -0.00118178, -0.111943, 0.179794, 0.988939, -0.0107484
18753, 0.987488, 0.988939, 0.00285712, 0.113613, 1.61803, 0, 1.61812, -0.00118351, -0.114432, 0.177306, 0.988939, -0.0107484
18763, 0.987488, 0.988939, 0.00287322, 0.113746, 1.61803, 0, 1.61812, -0.00118518, -0.116922, 0.174816, 0.988939, -0.0107484
18774, 0.987488, 0.988939, 0.00288919, 0.113878, 1.61803, 0, 1.61812, -0.00118691, -0.119417, 0.172321, 0.988939, -0.0107484
18784, 0.987488, 0.988939, 0.00290503, 0.114009, 1.61803, 0, 1.61812, -0.00118858, -0.121914, 0.169824, 0.988939, -0.0107484
18793, 0.987488, 0.988939, 0.00292073, 0.114139, 1.61803, 0, 1.61812, -0.00119025, -0.124414, 0.167323, 0.988939, -0.0107484
18803, 0.987488, 0.988939, 0.00293632, 0.114267, 1.61803, 0, 1.61812, -0.00119191, -0.126918, 0.164819, 0.988939, -0.0107484
18813, 0.987488, 0.988939, 0.00295177, 0.114395, 1.61803, 0, 1.61812, -0.00119352, -0.129424, 0.162313, 0.988939, -0.0107484
18824, 0.987488, 0.988939, 0.0029671, 0.114522, 1.61803, 0, 1.61812, -0.00119513, -0.131934, 0.159804, 0.988939, -0.0107484
18833, 0.987488, 0.988939, 0.0029823, 0.114647, 1.61803, 0, 1.61812, -0.00119674, -0.134446, 0.157291, 0.988939, -0.0107484
18843, 0.987488, 0.988939, 0.00299738, 0.114772, 1.61803, 0, 1.61812, -0.00119835, -0.136962, 0.154776, 0.988939, -0.0107484
18853, 0.987488, 0.988939, 0.00301234, 0.114895, 1.61803, 0, 1.61812, -0.00119996, -0.139481, 0.152256, 0.988939, -0.0107484
18864, 0.987488, 0.988939, 0.00302717, 0.115018, 1.61803, 0, 1.61812, -0.00120157, -0.142004, 0.149734, 0.988939, -0.0107484
18873, 0.987488, 0.988939, 0.00304189, 0.11514, 1.61803, 0, 1.61812, -0.00120312, -0.144528, 0.14721, 0.988939, -0.0107484
18883, 0.987488, 0.988939, 0.00305648, 0.11526, 1.61803, 0, 1.61812, -0.00120461, -0.147054, 0.144684, 0.988939, -0.0107484
18893, 0.987488, 0.988939, 0.00307096, 0.11538, 1.61803, 0, 1.61812, -0.00120622, -0.149586, 0.448457, 0.988939, -0.0107484
18904, 0.987488, 0.988939, 0.00308531, 0.115498, 1.61803, 0, 1.61812, -0.00120771, -0.152118, 0.163532, 0.988939, -0.0107484
18914, 0.987372, 0.988868, 0.00309955, 0.115616, 1.61803, 0, 1.61812, -0.00114065, 0.150403, -0.140431, 0.988823, -0.0107484
18923, 0.987372, 0.98884, 0.00311368, 0.115733, 1.61803, 0, 1.61812, -0.00111586, -0.130867, 0.137437, 0.988823, -0.0107484
18933, 0.987372, 0.98883, 0.00312769, 0.115849, 1.61803, 0, 1.61812, -0.00110745, -0.13295, 0.135353, 0.988823, -0.0107484
18944, 0.987372, 0.988826, 0.00314158, 0.115963, 1.61803, 0, 1.61812, -0.00110501, -0.135174, 0.436371, 0.988823, -0.0107484
18954, 0.987372, 0.988824, 0.00315536, 0.116077, 1.61803, 0, 1.61812, -0.00110507, -0.13746, 0.154517, 0.988823, -0.0107484
18963, 0.987372, 0.988824, 0.00316903, 0.11619, 1.61803, 0, 1.61812, -0.00110596, -0.139767, -0.154096, 0.988823, -0.0107484
18973, 0.987372, 0.988823, 0.00318259, 0.116302, 1.61803, 0, 1.61812, -0.00110716, -0.142084, 0.12598, 0.988823, -0.0107484
18983, 0.987372, 0.988823, 0.00319604, 0.116413, 1.61803, 0, 1.61812, -0.00110853, -0.144409, 0.429961, 0.988823, -0.0107484
18994, 0.987372, 0.988823, 0.00320938, 0.116524, 1.61803, 0, 1.61812, -0.00110984, -0.146734, 0.145242, 0.988823, -0.0107484
19003, 0.987372, 0.988823, 0.00322261, 0.116633, 1.61803, 0, 1.61812, -0.00111127, -0.149066, -0.163394, 0.988823, -0.0107484
19013, 0.987372, 0.988823, 0.00323573, 0.116741, 1.61803, 0, 1.61812, -0.00111264, -0.151399, 0.116665, 0.988823, -0.0107484
19023, 0.987372, 0.988823, 0.00324875, 0.116849, 1.61803, 0, 1.61812, -0.00111407, -0.153736, 0.420633, 0.988823, -0.0107484
19034, 0.987372, 0.988823, 0.00326166, 0.116956, 1.61803, 0, 1.61812, -0.00111544, -0.156075, 0.135902, 0.988823, -0.0107484
19043, 0.987372, 0.988823, 0.00327446, 0.117061, 1.61803, 0, 1.61812, -0.00111681, -0.158416, 0.13356, 0.988823, -0.0107484
19053, 0.987372, 0.988823, 0.00328716, 0.117166, 1.61803, 0, 1.61812, -0.00111812, -0.160759, 0.131218, 0.988823, -0.0107484
19063, 0.987372, 0.988823, 0.00329975, 0.11727, 1.61803, 0, 1.61812, -0.00111943, -0.163105, 0.128872, 0.988823, -0.0107484
19074, 0.987372, 0.988823, 0.00331225, 0.117374, 1.61803, 0, 1.61812, -0.00112081, -0.165454, 0.126522, 0.988823, -0.0107484
19084, 0.987372, 0.988823, 0.00332464, 0.117476, 1.61803, 0, 1.61812, -0.00112212, -0.167805, 0.124171, 0.988823, -0.0107484
19093, 0.987372, 0.988823, 0.00333693, 0.117578, 1.61803, 0, 1.61812, -0.00112343, -0.170159, 0.121817, 0.988823, -0.0107484
19103, 0.987372, 0.988823, 0.00334912, 0.117678, 1.61803, 0, 1.61812, -0.00112474, -0.172516, 0.119461, 0.988823, -0.0107484
19113, 0.987372, 0.988823, 0.00336121, 0.117778, 1.61803, 0, 1.61812, -0.00112599, -0.174873, 0.117103, 0.988823, -0.0107484
19124, 0.987372, 0.988823, 0.0033732, 0.117877, 1.61803, 0, 1.61812, -0.00112724, -0.177233, 0.114743, 0.988823, -0.0107484
19133, 0.987372, 0.988823, 0.0033851, 0.117976, 1.61803, 0, 1.61812, -0.00112849, -0.179596, 0.11238, 0.988823, -0.0107484
19143, 0.987372, 0.988823, 0.0033969, 0.118073, 1.61803, 0, 1.61812, -0.00112975, -0.181962, 0.110015, 0.988823, -0.0107484
19153, 0.987372, 0.988823, 0.0034086, 0.11817, 1.61803, 0, 1.61812, -0.001131, -0.18433, 0.107647, 0.988823, -0.0107484
19164, 0.987372, 0.988823, 0.00342021, 0.118266, 1.61803, 0, 1.61812, -0.00113225, -0.1867, 0.105277, 0.988823, -0.0107484
19173, 0.987372, 0.988823, 0.00343172, 0.118361, 1.61803, 0, 1.61812, -0.0011335, -0.189073, 0.102904, 0.988823, -0.0107484
19183, 0.987372, 0.988823, 0.00344314, 0.118455, 1.61803, 0, 1.61812, -0.00113469, -0.191447, 0.100529, 0.988823, -0.0107484
19193, 0.987372, 0.988823, 0.00345446, 0.118549, 1.61803, 0, 1.61812, -0.00113589, -0.193824, 0.0981528, 0.988823, -0.0107484
19204, 0.987372, 0.988823, 0.0034657, 0.118641, 1.61803, 0, 1.61812, -0.00113702, -0.196201, 0.0957753, 0.988823, -0.0107484
19213, 0.987372, 0.988823, 0.00347684, 0.118734, 1.61803, 0, 1.61812, -0.00113821, -0.198583, 0.0933939, 0.988823, -0.0107484
19223, 0.987372, 0.988823, 0.00348789, 0.118825, 1.61803, 0, 1.61812, -0.0011394, -0.200967, 0.0910101, 0.988823, -0.0107484
19233, 0.987372, 0.988823, 0.00349885, 0.118915, 1.61803, 0, 1.61812, -0.00114053, -0.203351, 0.394931, 0.988823, -0.0107484
19244, 0.987257, 0.988752, 0.00350972, 0.119005, 1.61803, 0, 1.61812, -0.00107312, 0.0993184, 0.111965, 0.988708, -0.0107484
19254, 0.987257, 0.988724, 0.0035205, 0.119094, 1.61803, 0, 1.61812, -0.00104809, -0.181806, 0.11041, 0.988708, -0.0107484
19263, 0.987257, 0.988714, 0.0035312, 0.119183, 1.61803, 0, 1.61812, -0.00103921, -0.183736, 0.108479, 0.988708, -0.0107484
19273, 0.987257, 0.98871, 0.00354181, 0.11927, 1.61803, 0, 1.61812, -0.00103652, -0.185813, 0.106403, 0.988708, -0.0107484
19283, 0.987257, 0.988709, 0.00355233, 0.119357, 1.61803, 0, 1.61812, -0.00103617, -0.187946, 0.10427, 0.988708, -0.0107484
19294, 0.987257, 0.988708, 0.00356277, 0.119444, 1.61803, 0, 1.61812, -0.00103676, -0.190103, 0.102113, 0.988708, -0.0107484
19303, 0.987257, 0.988708, 0.00357312, 0.119529, 1.61803, 0, 1.61812, -0.00103766, -0.192269, 0.0999465, 0.988708, -0.0107484
19313, 0.987257, 0.988708, 0.00358338, 0.119614, 1.61803, 0, 1.61812, -0.00103867, -0.194441, 0.0977752, 0.988708, -0.0107484
19323, 0.987257, 0.988708, 0.00359356, 0.119698, 1.61803, 0, 1.61812, -0.00103968, -0.196614, 0.0956018, 0.988708, -0.0107484
19334, 0.987257, 0.988708, 0.00360366, 0.119781, 1.61803, 0, 1.61812, -0.00104076, -0.198791, 0.0934247, 0.988708, -0.0107484
19343, 0.987257, 0.988708, 0.00361368, 0.119864, 1.61803, 0, 1.61812, -0.00104183, -0.20097, 0.0912454, 0.988708, -0.0107484
19353, 0.987257, 0.988708, 0.00362362, 0.119946, 1.61803, 0, 1.61812, -0.00104284, -0.20315, 0.0890655, 0.988708, -0.0107484
19363, 0.987257, 0.988708, 0.00363347, 0.120028, 1.61803, 0, 1.61812, -0.00104392, -0.205334, 0.0868819, 0.988708, -0.0107484
19374, 0.987257, 0.988708, 0.00364325, 0.120109, 1.61803, 0, 1.61812, -0.00104499, -0.20752, 0.084696, 0.988708, -0.0107484
19384, 0.987257, 0.988708, 0.00365294, 0.120189, 1.61803, 0, 1.61812, -0.001046, -0.209706, 0.0825096, 0.988708, -0.0107484
19393, 0.987257, 0.988708, 0.00366256, 0.120268, 1.61803, 0, 1.61812, -0.00104702, -0.211895, 0.080321, 0.988708, -0.0107484
19403, 0.987257, 0.988708, 0.0036721, 0.120347, 1.61803, 0, 1.61812, -0.00104803, -0.214086, 0.0781303, 0.988708, -0.0107484
19414, 0.987257, 0.988708, 0.00368156, 0.120425, 1.61803, 0, 1.61812, -0.00104904, -0.216278, 0.0759376, 0.988708, -0.0107484
19424, 0.987257, 0.988708, 0.00369094, 0.120503, 1.61803, 0, 1.61812, -0.00105006, -0.218473, 0.0737428, 0.988708, -0.0107484
19433, 0.987257, 0.988708, 0.00370025, 0.12058, 1.61803, 0, 1.61812, -0.00105101, -0.220668, 0.0715474, 0.988708, -0.0107484
19443, 0.987257, 0.988708, 0.00370948, 0.120656, 1.61803, 0, 1.61812, -0.00105196, -0.222866, 0.0693501, 0.988708, -0.0107484
19453, 0.987257, 0.988708, 0.00371863, 0.120731, 1.61803, 0, 1.61812, -0.00105292, -0.225065, 0.0671508, 0.988708, -0.0107484
19464, 0.987257, 0.988708, 0.00372771, 0.120807, 1.61803, 0, 1.61812, -0.00105393, -0.227268, 0.0649479, 0.988708, -0.0107484
19473, 0.987257, 0.988708, 0.00373672, 0.120881, 1.61803, 0, 1.61812, -0.00105482, -0.22947, 0.0627461, 0.988708, -0.0107484
19483, 0.987257, 0.988708, 0.00374566, 0.120955, 1.61803, 0, 1.61812, -0.00105584, -0.231677, 0.0605393, 0.988708, -0.0107484
19493, 0.987257, 0.988708, 0.00375452, 0.121028, 1.61803, 0, 1.61812, -0.00105673, -0.233882, 0.0583336, 0.988708, -0.0107484
19504, 0.987257, 0.988708, 0.00376331, 0.121101, 1.61803, 0, 1.61812, -0.00105768, -0.236091, 0.0561244, 0.988708, -0.0107484
19513, 0.987257, 0.988708, 0.00377202, 0.121173, 1.61803, 0, 1.61812, -0.00105864, -0.238303, 0.0539133, 0.988708, -0.0107484
19523, 0.987257, 0.988708, 0.00378067, 0.121244, 1.61803, 0, 1.61812, -0.00105953, -0.240514, 0.0517018, 0.988708, -0.0107484
19533, 0.987257, 0.988708, 0.00378924, 0.121315, 1.61803, 0, 1.61812, -0.00106043, -0.242727, 0.0494884, 0.988708, -0.0107484
19544, 0.987257, 0.988708, 0.00379775, 0.121385, 1.61803, 0, 1.61812, -0.00106138, -0.244944, 0.0472716, 0.988708, -0.0107484
19554, 0.987141, 0.988636, 0.00380619, 0.121455, 1.61803, 0, 1.61812, -0.000993669, 0.06096, 0.0468706, 0.988592, -0.0107484
19563, 0.987141, 0.988609, 0.00381456, 0.121524, 1.61803, 0, 1.61812, -0.000968397, -0.222817, 0.045486, 0.988592, -0.0107484
19573, 0.987141, 0.988598, 0.00382286, 0.121593, 1.61803, 0, 1.61812, -0.000959218, -0.224576, 0.0437277, 0.988592, -0.0107484
19584, 0.987141, 0.988594, 0.00383109, 0.121661, 1.61803, 0, 1.61812, -0.000956297, -0.226481, 0.0418226, 0.988592, -0.0107484
19594, 0.987141, 0.988593, 0.00383925, 0.121728, 1.61803, 0, 1.61812, -0.000955701, -0.228441, 0.343104, 0.988592, -0.0107484
19603, 0.987141, 0.988592, 0.00384735, 0.121795, 1.61803, 0, 1.61812, -0.000955999, -0.230424, 0.0615525, 0.988592, -0.0107484
19613, 0.987141, 0.988592, 0.00385538, 0.121861, 1.61803, 0, 1.61812, -0.000956595, -0.232416, 0.059561, 0.988592, -0.0107484
19623, 0.987141, 0.988592, 0.00386335, 0.121927, 1.61803, 0, 1.61812, -0.00095737, -0.234413, 0.0575635, 0.988592, -0.0107484
19634, 0.987141, 0.988592, 0.00387125, 0.121993, 1.61803, 0, 1.61812, -0.000958145, -0.236412, 0.0555644, 0.988592, -0.0107484
19643, 0.987141, 0.988592, 0.00387909, 0.122057, 1.61803, 0, 1.61812, -0.000959039, -0.238416, 0.0535606, 0.988592, -0.0107484
19653, 0.987141, 0.988592, 0.00388687, 0.122122, 1.61803, 0, 1.61812, -0.000959814, -0.240419, 0.0515581, 0.988592, -0.0107484
19663, 0.987141, 0.988592, 0.00389458, 0.122185, 1.61803, 0, 1.61812, -0.000960648, -0.242424, 0.0495524, 0.988592, -0.0107484
19674, 0.987141, 0.988592, 0.00390222, 0.122248, 1.61803, 0, 1.61812, -0.000961423, -0.24443, 0.0475465, 0.988592, -0.0107484
19683, 0.987141, 0.988592, 0.00390981, 0.122311, 1.61803, 0, 1.61812, -0.000962198, -0.246438, 0.0455391, 0.988592, -0.0107484
19693, 0.987141, 0.988592, 0.00391733, 0.122373, 1.61803, 0, 1.61812, -0.000963032, -0.248448, 0.0435284, 0.988592, -0.0107484
19703, 0.987141, 0.988592, 0.0039248, 0.122435, 1.61803, 0, 1.61812, -0.000963867, -0.250461, 0.0415161, 0.988592, -0.0107484
19714, 0.987141, 0.988592, 0.0039322, 0.122496, 1.61803, 0, 1.61812, -0.000964642, -0.252473, 0.0395036, 0.988592, -0.0107484
19724, 0.987141, 0.988592, 0.00393954, 0.122557, 1.61803, 0, 1.61812, -0.000965357, -0.254486, 0.037491, 0.988592, -0.0107484
19733, 0.987025, 0.98852, 0.00394682, 0.122617, 1.61803, 0, 1.61812, -0.000897527, 0.0516202, 0.0372916, 0.988476, -0.0107484
19743, 0.987025, 0.988493, 0.00395404, 0.122677, 1.61803, 0, 1.61812, -0.000872135, -0.231955, 0.0361089, 0.988476, -0.0107484
19753, 0.987025, 0.988483, 0.00396121, 0.122736, 1.61803, 0, 1.61812, -0.000862837, -0.233511, 0.340858, 0.988476, -0.0107484
19764, 0.987025, 0.988479, 0.00396831, 0.122795, 1.61803, 0, 1.61812, -0.000859737, -0.235213, 0.0567641, 0.988476, -0.0107484
19773, 0.987025, 0.988477, 0.00397536, 0.122853, 1.61803, 0, 1.61812, -0.000859141, -0.236974, 0.0550031, 0.988476, -0.0107484
19783, 0.987025, 0.988477, 0.00398235, 0.122911, 1.61803, 0, 1.61812, -0.00085932, -0.238754, 0.0532228, 0.988476, -0.0107484
19793, 0.986818, 0.988476, 0.00304369, 0.123061, 1.61803, 0, 1.61812, -0.00176865, -0.264602, 0.0273745, 0.988476, -0.0122838
19804, 0.986818, 0.988476, 0.00269756, 0.123245, 1.61803, 0, 1.61812, -0.00212049, -0.277572, 0.0144049, 0.988476, -0.0122838
19814, 0.986818, 0.988476, 0.00257951, 0.123442, 1.61803, 0, 1.61812, -0.00225765, -0.285585, 0.00639183, 0.988476, -0.0122838
19823, 0.986818, 0.988476, 0.00254916, 0.123643, 1.61803, 0, 1.61812, -0.002312, -0.29169, 0.000286985, 0.988476, -0.0122838
19833, 0.987025, 0.988476, 0.00349807, 0.123752, 1.61803, 0, 1.61812, -0.00142568, -0.273005, 0.0189722, 0.988476, -0.0107484
19844, 0.986909, 0.988405, 0.00386722, 0.123824, 1.61803, 0, 1.61812, -0.0010162, 0.0381314, 0.0268659, 0.98836, -0.0107484
19853, 0.986909, 0.988377, 0.00401306, 0.123883, 1.61803, 0, 1.61812, -0.000859082, -0.239378, 0.0289251, 0.98836, -0.0107484
19863, 0.986909, 0.988367, 0.00407288, 0.123935, 1.61803, 0, 1.61812, -0.00079906, -0.239565, 0.0287386, 0.98836, -0.0107484
19873, 0.986909, 0.988363, 0.00409954, 0.123985, 1.61803, 0, 1.61812, -0.00077635, -0.240615, 0.333994, 0.98836, -0.0107484
19884, 0.986909, 0.988361, 0.0041134, 0.124034, 1.61803, 0, 1.61812, -0.000768006, -0.241998, 0.0502174, 0.98836, -0.0107484
19894, 0.986909, 0.988361, 0.0041223, 0.124083, 1.61803, 0, 1.61812, -0.000765145, -0.24351, 0.048706, 0.98836, -0.0107484
19903, 0.986702, 0.988361, 0.00318366, 0.124223, 1.61803, 0, 1.61812, -0.00167328, -0.269132, 0.0230838, 0.98836, -0.0122838
19913, 0.986702, 0.988361, 0.00283685, 0.124399, 1.61803, 0, 1.61812, -0.00202459, -0.28189, 0.0103256, 0.98836, -0.0122838
19923, 0.986702, 0.98836, 0.00271783, 0.124586, 1.61803, 0, 1.61812, -0.00216144, -0.289697, 0.00251856, 0.98836, -0.0122838
19934, 0.986702, 0.98836, 0.00268643, 0.124778, 1.61803, 0, 1.61812, -0.00221562, -0.295599, -0.00338274, 0.98836, -0.0122838
19943, 0.986702, 0.98836, 0.00268864, 0.12497, 1.61803, 0, 1.61812, -0.00223804, -0.300771, -0.00855499, 0.98836, -0.0122838
19953, 0.986702, 0.98836, 0.00270369, 0.125161, 1.61803, 0, 1.61812, -0.00224817, -0.305664, -0.0134485, 0.98836, -0.0122838
19963, 0.986794, 0.988289, 0.00366917, 0.125258, 1.61803, 0, 1.61812, -0.0012762, 0.0217254, 0.00763606, 0.988245, -0.0107484
19974, 0.986794, 0.988262, 0.00404379, 0.125319, 1.61803, 0, 1.61812, -0.000902355, -0.253408, 0.0148952, 0.988245, -0.0107484
19983, 0.986794, 0.988251, 0.00419084, 0.125365, 1.61803, 0, 1.61812, -0.000758827, -0.251473, 0.0168299, 0.988245, -0.0107484
19993, 0.986794, 0.988247, 0.00425023, 0.125406, 1.61803, 0, 1.61812, -0.000703752, -0.251584, 0.323025, 0.988245, -0.0107484
20003, 0.986794, 0.988246, 0.00427583, 0.125444, 1.61803, 0, 1.61812, -0.00068295, -0.252487, 0.0397285, 0.988245, -0.0107484
20014, 0.986794, 0.988245, 0.00428841, 0.125481, 1.61803, 0, 1.61812, -0.000675201, -0.253694, 0.0385222, 0.988245, -0.0107484
20024, 0.986794, 0.988245, 0.00429594, 0.125518, 1.61803, 0, 1.61812, -0.00067246, -0.255017, 0.0371993, 0.988245, -0.0107484
20033, 0.986794, 0.988245, 0.00430151, 0.125554, 1.61803, 0, 1.61812, -0.000671744, -0.256387, 0.0358285, 0.988245, -0.0107484
20043, 0.986586, 0.988245, 0.0033607, 0.125682, 1.61803, 0, 1.61812, -0.00158054, -0.281834, 0.010382, 0.988245, -0.0122838
20054, 0.986471, 0.988173, 0.00301217, 0.125846, 1.61803, 0, 1.61812, -0.00186342, 0.0137162, -0.00037311, 0.988129, -0.0122838
20064, 0.986471, 0.988146, 0.00289162, 0.126022, 1.61803, 0, 1.61812, -0.00197411, -0.275458, -0.00715433, 0.988129, -0.0122838
20073, 0.986471, 0.988136, 0.00285876, 0.126202, 1.61803, 0, 1.61812, -0.00201821, -0.280705, -0.0124018, 0.988129, -0.0122838
20083, 0.986471, 0.988132, 0.00285956, 0.126382, 1.61803, 0, 1.61812, -0.00203663, -0.285364, 0.289245, 0.988129, -0.0122838
20093, 0.986471, 0.98813, 0.00287321, 0.126562, 1.61803, 0, 1.61812, -0.00204515, -0.289798, 0.00241753, 0.988129, -0.0122838
20104, 0.986471, 0.988129, 0.0028917, 0.12674, 1.61803, 0, 1.61812, -0.00204986, -0.29415, -0.00193377, 0.988129, -0.0122838
20113, 0.986471, 0.988129, 0.00291195, 0.126918, 1.61803, 0, 1.61812, -0.00205308, -0.298471, -0.00625537, 0.988129, -0.0122838
20123, 0.986471, 0.988129, 0.00293277, 0.127093, 1.61803, 0, 1.61812, -0.0020557, -0.302784, -0.0105678, 0.988129, -0.0122838
20133, 0.986562, 0.988058, 0.0038993, 0.127175, 1.61803, 0, 1.61812, -0.00108063, 0.0250858, 0.0109965, 0.988013, -0.0107484
20144, 0.986562, 0.98803, 0.00427317, 0.12722, 1.61803, 0, 1.61812, -0.000705481, -0.249609, 0.0186945, 0.988013, -0.0107484
20153, 0.986562, 0.98802, 0.00441879, 0.127251, 1.61803, 0, 1.61812, -0.000561297, -0.24725, 0.0210535, 0.988013, -0.0107484
20163, 0.986562, 0.988016, 0.00447649, 0.127276, 1.61803, 0, 1.61812, -0.000505924, -0.246944, 0.0213593, 0.988013, -0.0107484
20173, 0.986562, 0.988014, 0.00450031, 0.127299, 1.61803, 0, 1.61812, -0.000484824, -0.247431, 0.0208723, 0.988013, -0.0107484
20184, 0.986562, 0.988014, 0.00451108, 0.127321, 1.61803, 0, 1.61812, -0.000476837, -0.248222, 0.0200818, 0.988013, -0.0107484
20194, 0.986562, 0.988013, 0.00451681, 0.127343, 1.61803, 0, 1.61812, -0.000473917, -0.24913, 0.0191736, 0.988013, -0.0107484
20203, 0.986447, 0.987942, 0.00452059, 0.127364, 1.61803, 0, 1.61812, -0.000404418, 0.0580359, 0.323276, 0.987898, -0.0107484
20213, 0.986447, 0.987915, 0.00452359, 0.127385, 1.61803, 0, 1.61812, -0.000378013, -0.224494, 0.0435707, 0.987898, -0.0107484
20224, 0.986447, 0.987904, 0.0045263, 0.127406, 1.61803, 0, 1.61812, -0.000368118, -0.225013, 0.0430514, 0.987898, -0.0107484
20234, 0.986447, 0.9879, 0.00452887, 0.127427, 1.61803, 0, 1.61812, -0.000364423, -0.225676, 0.0423884, 0.987898, -0.0107484
20243, 0.986239, 0.987899, 0.00358578, 0.12754, 1.61803, 0, 1.61812, -0.00127214, -0.250459, 0.0176055, 0.987898, -0.0122838
20253, 0.986239, 0.987898, 0.00323524, 0.127688, 1.61803, 0, 1.61812, -0.00162303, -0.262377, 0.00568731, 0.987898, -0.0122838
20263, 0.986239, 0.987898, 0.00311281, 0.127849, 1.61803, 0, 1.61812, -0.00175947, -0.269343, -0.00127878, 0.987898, -0.0122838
20274, 0.986239, 0.987898, 0.00307812, 0.128014, 1.61803, 0, 1.61812, -0.00181335, -0.274406, -0.00634143, 0.987898, -0.0122838
20283, 0.986239, 0.987898, 0.00307712, 0.12818, 1.61803, 0, 1.61812, -0.00183541, -0.278737, -0.0106728, 0.987898, -0.0122838
20293, 0.986239, 0.987898, 0.003089, 0.128345, 1.61803, 0, 1.61812, -0.00184518, -0.282789, -0.0147248, 0.987898, -0.0122838
