QGPIORecord, QRC v6.1.0, 19-12-2024 @ 14:40:21, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
43673, 0.901224, 0.903374, 0.00319575, 0.0869282, 0.370156, 0, 0.370227, 0.0292618, 0.928802, 0.824798, 0.904127, -0.0214967
43683, 0.901572, 0.903671, 0.00296728, 0.0869536, 0.370156, 0, 0.370227, 0.0290973, 0.633855, 0.812244, 0.904474, -0.0214967
43694, 0.901919, 0.903982, 0.00280302, 0.0869951, 0.370156, 0, 0.370227, 0.0289483, 0.615482, 1.10018, 0.904821, -0.0214967
43704, 0.90215, 0.904271, 0.00268664, 0.0870483, 0.370156, 0, 0.370227, 0.0288206, 0.909559, 1.11186, 0.905052, -0.0214967
43713, 0.902497, 0.904576, 0.00260596, 0.0871097, 0.370156, 0, 0.370227, 0.028699, 0.608949, 0.81125, 0.905399, -0.0214967
43723, 0.902729, 0.904861, 0.00255182, 0.0871765, 0.370156, 0, 0.370227, 0.0285918, 0.903052, 0.795985, 0.905631, -0.0214967
43734, 0.903076, 0.905163, 0.0025174, 0.0872471, 0.370156, 0, 0.370227, 0.0284854, 0.602371, 1.08683, 0.905978, -0.0214967
43744, 0.903423, 0.905477, 0.00249759, 0.0873198, 0.370156, 0, 0.370227, 0.0283796, 0.586703, 1.09507, 0.906325, -0.0214967
43753, 0.903654, 0.905768, 0.00248857, 0.0873937, 0.370156, 0, 0.370227, 0.0282842, 0.877395, 0.797065, 0.906556, -0.0214967
43763, 0.903886, 0.906044, 0.00248747, 0.087468, 0.370156, 0, 0.370227, 0.0281963, 0.885698, 0.781455, 0.906788, -0.0214967
43773, 0.904233, 0.906339, 0.00249217, 0.087542, 0.370156, 0, 0.370227, 0.0281042, 0.587402, 1.07186, 0.907135, -0.0214967
43784, 0.904787, 0.906647, 0.00291446, 0.087575, 0.370156, 0, 0.370227, 0.0281388, 0.577724, 1.08609, 0.907482, -0.0199612
43794, 0.905019, 0.906935, 0.00322397, 0.0875776, 0.370156, 0, 0.370227, 0.0281455, 0.870861, 1.09377, 0.907713, -0.0199612
43803, 0.90525, 0.907208, 0.00344924, 0.0875581, 0.370156, 0, 0.370227, 0.0281311, 0.877998, 0.797428, 0.907945, -0.0199612
43813, 0.905481, 0.90747, 0.0036116, 0.0875225, 0.370156, 0, 0.370227, 0.0281009, 0.887512, 0.783029, 0.908176, -0.0199612
43824, 0.905829, 0.907754, 0.00372703, 0.0874754, 0.370156, 0, 0.370227, 0.0280491, 0.593148, 1.07736, 0.908523, -0.0199612
43834, 0.906176, 0.908056, 0.00380748, 0.0874201, 0.370156, 0, 0.370227, 0.0279813, 0.577823, 1.08595, 0.90887, -0.0199612
43843, 0.906407, 0.908338, 0.0038619, 0.0873594, 0.370156, 0, 0.370227, 0.0279114, 0.865544, 1.09128, 0.909102, -0.0199612
43853, 0.906523, 0.908576, 0.00389698, 0.0872949, 0.370156, 0, 0.370227, 0.0278496, 0.876831, 0.793198, 0.909218, -0.0199612
43864, 0.90687, 0.908843, 0.00391771, 0.0872282, 0.370156, 0, 0.370227, 0.0277742, 0.881742, 0.777021, 0.909565, -0.0199612
43874, 0.907217, 0.909132, 0.00392786, 0.0871603, 0.370156, 0, 0.370227, 0.0276888, 0.585812, 1.06979, 0.909912, -0.0199612
43883, 0.907357, 0.909436, 0.00351681, 0.0871323, 0.370156, 0, 0.370227, 0.0274661, 0.56258, 1.07353, 0.910259, -0.0214967
43893, 0.907588, 0.909721, 0.00321584, 0.0871339, 0.370156, 0, 0.370227, 0.0272834, 0.852137, 1.07481, 0.91049, -0.0214967
43904, 0.90782, 0.909991, 0.00299711, 0.087157, 0.370156, 0, 0.370227, 0.0271303, 0.853821, 0.773012, 0.910722, -0.0214967
43914, 0.908051, 0.910251, 0.00283976, 0.0871957, 0.370156, 0, 0.370227, 0.0269994, 0.858598, 0.753877, 0.910953, -0.0214967
43923, 0.908514, 0.910566, 0.0027282, 0.0872456, 0.370156, 0, 0.370227, 0.0268653, 0.253475, 1.04376, 0.911416, -0.0214967
43933, 0.908861, 0.910889, 0.00265077, 0.0873032, 0.370156, 0, 0.370227, 0.026739, 0.513484, 1.04529, 0.911763, -0.0214967
43943, 0.908977, 0.911157, 0.00259872, 0.0873662, 0.370156, 0, 0.370227, 0.026638, 1.10694, 0.743742, 0.911879, -0.0214967
43954, 0.909208, 0.911414, 0.00256554, 0.0874327, 0.370156, 0, 0.370227, 0.0265458, 0.829338, 0.724616, 0.91211, -0.0214967
43964, 0.909555, 0.911696, 0.00254632, 0.0875013, 0.370156, 0, 0.370227, 0.0264504, 0.530606, 1.01458, 0.912457, -0.0214967
43973, 0.909902, 0.911996, 0.00253743, 0.087571, 0.370156, 0, 0.370227, 0.0263527, 0.508122, 1.01601, 0.912804, -0.0214967
43983, 0.91025, 0.912308, 0.00253612, 0.0876411, 0.370156, 0, 0.370227, 0.0262533, 0.488215, 1.02002, 0.913152, -0.0214967
43994, 0.910365, 0.912567, 0.00254036, 0.0877111, 0.370156, 0, 0.370227, 0.0261723, 1.08426, 0.721061, 0.913267, -0.0214967
44004, 0.910597, 0.912819, 0.00254862, 0.0877805, 0.370156, 0, 0.370227, 0.0260948, 0.80326, 1.00484, 0.913499, -0.0214967
44014, 0.911151, 0.913096, 0.00297315, 0.0878086, 0.370156, 0, 0.370227, 0.02614, 0.507319, 1.01521, 0.913846, -0.0199612
44023, 0.911498, 0.913393, 0.00328394, 0.0878062, 0.370156, 0, 0.370227, 0.0261446, 0.489963, 1.0187, 0.914193, -0.0199612
44034, 0.911614, 0.91364, 0.00350975, 0.0877815, 0.370156, 0, 0.370227, 0.0261383, 1.08188, 1.02474, 0.914309, -0.0199612
44044, 0.911845, 0.913883, 0.00367214, 0.0877408, 0.370156, 0, 0.370227, 0.026114, 0.8081, 0.727052, 0.91454, -0.0199612
44053, 0.912077, 0.914123, 0.0037872, 0.0876885, 0.370156, 0, 0.370227, 0.0260762, 0.810418, 1.01176, 0.914771, -0.0199612
44063, 0.912424, 0.914392, 0.00386701, 0.0876283, 0.370156, 0, 0.370227, 0.0260184, 0.50865, 1.0163, 0.915119, -0.0199612
44073, 0.912771, 0.914682, 0.00392058, 0.0875625, 0.370156, 0, 0.370227, 0.0259461, 0.488768, 1.02033, 0.915466, -0.0199612
44084, 0.912887, 0.914925, 0.00395467, 0.0874931, 0.370156, 0, 0.370227, 0.0258824, 1.08464, 0.7212, 0.915581, -0.0199612
44093, 0.913118, 0.915165, 0.00397433, 0.0874215, 0.370156, 0, 0.370227, 0.0258153, 0.803312, 1.00466, 0.915813, -0.0199612
44103, 0.913349, 0.915402, 0.00398333, 0.0873488, 0.370156, 0, 0.370227, 0.0257455, 0.806991, 1.00834, 0.916044, -0.0199612
44113, 0.913697, 0.91567, 0.0039845, 0.0872757, 0.370156, 0, 0.370227, 0.0256641, 0.506976, 1.01463, 0.916391, -0.0199612
44124, 0.913928, 0.915927, 0.00397994, 0.0872028, 0.370156, 0, 0.370227, 0.025584, 0.486395, 1.01796, 0.916623, -0.0199612
44134, 0.913952, 0.916178, 0.00355783, 0.087171, 0.370156, 0, 0.370227, 0.0253748, 1.07178, 0.708341, 0.916854, -0.0214967
44143, 0.914068, 0.916392, 0.00324853, 0.0871695, 0.370156, 0, 0.370227, 0.0252116, 1.09599, 0.991028, 0.91697, -0.0214967
44153, 0.914415, 0.916642, 0.00302351, 0.0871902, 0.370156, 0, 0.370227, 0.025063, 0.510698, 0.994436, 0.917317, -0.0214967
44164, 0.914878, 0.916949, 0.00286141, 0.0872269, 0.370156, 0, 0.370227, 0.0249157, 0.177729, 0.991685, 0.91778, -0.0214967
44174, 0.915109, 0.917236, 0.00274625, 0.087275, 0.370156, 0, 0.370227, 0.0247892, 0.745897, 0.995067, 0.918011, -0.0214967
44183, 0.915225, 0.917477, 0.00266607, 0.0873313, 0.370156, 0, 0.370227, 0.0246879, 1.0501, 0.686661, 0.918127, -0.0214967
44193, 0.915133, 0.917684, 0.00219854, 0.0874336, 0.370156, 0, 0.370227, 0.0244752, 1.07158, 0.660316, 0.918243, -0.0230322
44204, 0.91548, 0.917928, 0.00186612, 0.087569, 0.370156, 0, 0.370227, 0.0242923, 0.483861, 1.24999, 0.91859, -0.0230322
44214, 0.916151, 0.918232, 0.00204781, 0.0876872, 0.370156, 0, 0.370227, 0.0242516, 0.155184, 0.96914, 0.919053, -0.0214967
44223, 0.916382, 0.918516, 0.00218868, 0.0877919, 0.370156, 0, 0.370227, 0.0242046, 0.718196, 0.661061, 0.919284, -0.0214967
44233, 0.91629, 0.918755, 0.00188547, 0.0879268, 0.370156, 0, 0.370227, 0.0240327, 1.02215, 0.634795, 0.9194, -0.0230322
44243, 0.916522, 0.918992, 0.00167496, 0.0880828, 0.370156, 0, 0.370227, 0.0238898, 0.737815, 0.915247, 0.919631, -0.0230322
44254, 0.916869, 0.919258, 0.00153342, 0.0882533, 0.370156, 0, 0.370227, 0.0237588, 0.432652, 1.2227, 0.919978, -0.0230322
44264, 0.917423, 0.919546, 0.00185651, 0.0883929, 0.370156, 0, 0.370227, 0.0237666, 0.407398, 0.938961, 0.920325, -0.0214967
44273, 0.917655, 0.919819, 0.00210178, 0.0885088, 0.370156, 0, 0.370227, 0.0237555, 0.690788, 0.633653, 0.920557, -0.0214967
44283, 0.91777, 0.92005, 0.00228871, 0.0886068, 0.370156, 0, 0.370227, 0.0237398, 0.997947, 0.610594, 0.920672, -0.0214967
44294, 0.918002, 0.920281, 0.00243188, 0.088691, 0.370156, 0, 0.370227, 0.0237106, 0.71602, 1.19976, 0.920904, -0.0214967
44304, 0.918556, 0.920543, 0.00295562, 0.0887241, 0.370156, 0, 0.370227, 0.0237915, 0.416095, 1.23005, 0.921251, -0.0199612
44313, 0.918788, 0.920797, 0.00333892, 0.0887197, 0.370156, 0, 0.370227, 0.0238319, 0.698078, 0.947248, 0.921482, -0.0199612
44323, 0.919019, 0.921044, 0.00361731, 0.0886878, 0.370156, 0, 0.370227, 0.0238421, 0.699776, 0.64264, 0.921714, -0.0199612
44334, 0.919135, 0.921256, 0.0038174, 0.0886361, 0.370156, 0, 0.370227, 0.0238395, 1.00746, 0.620107, 0.92183, -0.0199612
44344, 0.919482, 0.921505, 0.00395906, 0.0885702, 0.370156, 0, 0.370227, 0.0238075, 0.422421, 1.21246, 0.922177, -0.0199612
44353, 0.919829, 0.92178, 0.00405721, 0.0884945, 0.370156, 0, 0.370227, 0.0237539, 0.398706, 1.23657, 0.922524, -0.0199612
44363, 0.919945, 0.922012, 0.00412297, 0.0884119, 0.370156, 0, 0.370227, 0.0237038, 0.987582, 0.644991, 0.922639, -0.0199612
44374, 0.919853, 0.922213, 0.00375129, 0.0883655, 0.370156, 0, 0.370227, 0.0235262, 1.00513, 0.617541, 0.922755, -0.0214967
44384, 0.9202, 0.922453, 0.00347759, 0.0883459, 0.370156, 0, 0.370227, 0.0233663, 0.416061, 0.899559, 0.923102, -0.0214967
44393, 0.920547, 0.922722, 0.0032771, 0.0883459, 0.370156, 0, 0.370227, 0.0232198, 0.388975, 1.20269, 0.923449, -0.0214967
44403, 0.920779, 0.922981, 0.00313131, 0.0883603, 0.370156, 0, 0.370227, 0.0230933, 0.665356, 1.22059, 0.923681, -0.0214967
44413, 0.920895, 0.923202, 0.00302637, 0.0883851, 0.370156, 0, 0.370227, 0.0229913, 0.968863, 0.629096, 0.923797, -0.0214967
44424, 0.92101, 0.923394, 0.00295189, 0.0884172, 0.370156, 0, 0.370227, 0.0229075, 0.990246, 0.299412, 0.923912, -0.0214967
44434, 0.921357, 0.923627, 0.00290011, 0.0884547, 0.370156, 0, 0.370227, 0.0228175, 0.401747, 1.16788, 0.924259, -0.0214967
44443, 0.921704, 0.923892, 0.00286522, 0.0884956, 0.370156, 0, 0.370227, 0.0227232, 0.371846, 1.49211, 0.924607, -0.0214967
44453, 0.921936, 0.924147, 0.00284288, 0.088539, 0.370156, 0, 0.370227, 0.0226356, 0.651055, 0.617832, 0.924838, -0.0214967
44464, 0.922052, 0.924365, 0.00282985, 0.0885837, 0.370156, 0, 0.370227, 0.0225626, 0.957446, 0.594006, 0.924954, -0.0214967
44474, 0.92196, 0.924555, 0.00241029, 0.0886698, 0.370156, 0, 0.370227, 0.0223705, 0.975317, 0.870356, 0.925069, -0.0230322
44483, 0.922514, 0.924788, 0.00252495, 0.0887451, 0.370156, 0, 0.370227, 0.0223321, 0.384249, 0.867987, 0.925416, -0.0214967
44493, 0.922862, 0.925052, 0.00261391, 0.0888119, 0.370156, 0, 0.370227, 0.0222762, 0.35436, 1.16832, 0.925764, -0.0214967
44504, 0.923093, 0.925306, 0.00268353, 0.0888721, 0.370156, 0, 0.370227, 0.0222171, 0.6334, 0.88257, 0.925995, -0.0214967
44514, 0.923209, 0.925524, 0.00273861, 0.0889271, 0.370156, 0, 0.370227, 0.0221653, 0.939488, 0.576047, 0.926111, -0.0214967
44523, 0.923117, 0.925714, 0.00236934, 0.0890184, 0.370156, 0, 0.370227, 0.0219889, 0.95389, 0.851993, 0.926226, -0.0230322
44533, 0.923671, 0.925946, 0.00252097, 0.0890954, 0.370156, 0, 0.370227, 0.021962, 0.362099, 0.846075, 0.926573, -0.0214967
44544, 0.924019, 0.926209, 0.00263692, 0.0891612, 0.370156, 0, 0.370227, 0.0219146, 0.334495, 1.15175, 0.926921, -0.0214967
44554, 0.92425, 0.926464, 0.00272611, 0.0892185, 0.370156, 0, 0.370227, 0.0218618, 0.616016, 0.862601, 0.927152, -0.0214967
44563, 0.924366, 0.926681, 0.00279521, 0.0892692, 0.370156, 0, 0.370227, 0.0218144, 0.918664, 0.555462, 0.927268, -0.0214967
44573, 0.924481, 0.926871, 0.0028492, 0.0893147, 0.370156, 0, 0.370227, 0.0217711, 0.935863, 0.831141, 0.927383, -0.0214967
44583, 0.924713, 0.927072, 0.00289183, 0.0893563, 0.370156, 0, 0.370227, 0.0217208, 0.649306, 1.43959, 0.927615, -0.0214967
44594, 0.92506, 0.927312, 0.0029259, 0.0893946, 0.370156, 0, 0.370227, 0.0216555, 0.338338, 0.873203, 0.927962, -0.0214967
44604, 0.925291, 0.92755, 0.00295352, 0.0894304, 0.370156, 0, 0.370227, 0.0215891, 0.618966, 0.562309, 0.928193, -0.0214967
44613, 0.925407, 0.927755, 0.00297624, 0.089464, 0.370156, 0, 0.370227, 0.0215316, 0.917716, 0.837146, 0.928309, -0.0214967
44623, 0.925638, 0.927967, 0.00299526, 0.0894959, 0.370156, 0, 0.370227, 0.0214706, 0.630383, 0.832206, 0.92854, -0.0214967
44634, 0.92587, 0.928185, 0.00301145, 0.0895263, 0.370156, 0, 0.370227, 0.0214072, 0.625251, 1.13338, 0.928772, -0.0214967
44644, 0.926217, 0.928437, 0.00302547, 0.0895555, 0.370156, 0, 0.370227, 0.0213322, 0.31644, 1.15479, 0.929119, -0.0214967
44653, 0.926333, 0.928653, 0.00303782, 0.0895835, 0.370156, 0, 0.370227, 0.0212682, 0.89688, 0.560893, 0.929235, -0.0214967
44663, 0.926448, 0.928841, 0.00304888, 0.0896106, 0.370156, 0, 0.370227, 0.0212122, 0.915442, 0.528806, 0.92935, -0.0214967
44674, 0.92668, 0.929041, 0.00305892, 0.0896368, 0.370156, 0, 0.370227, 0.0211523, 0.63054, 1.11499, 0.929582, -0.0214967
44684, 0.927027, 0.929281, 0.00306816, 0.0896621, 0.370156, 0, 0.370227, 0.0210798, 0.315381, 1.13312, 0.929929, -0.0214967
44693, 0.927258, 0.929519, 0.00307675, 0.0896867, 0.370156, 0, 0.370227, 0.0210079, 0.591609, 0.841735, 0.93016, -0.0214967
44703, 0.927374, 0.929723, 0.00308482, 0.0897106, 0.370156, 0, 0.370227, 0.0209461, 0.891868, 0.529384, 0.930276, -0.0214967
44713, 0.927282, 0.929904, 0.00267906, 0.0897744, 0.370156, 0, 0.370227, 0.0207618, 0.909429, 0.805424, 0.930392, -0.0230322
44724, 0.92763, 0.930129, 0.00238872, 0.0898669, 0.370156, 0, 0.370227, 0.0205988, 0.308675, 1.09967, 0.930739, -0.0230322
44734, 0.928068, 0.930357, 0.00259784, 0.0899394, 0.370156, 0, 0.370227, 0.0205916, 0.588686, 0.814899, 0.93097, -0.0214967
44743, 0.9283, 0.930585, 0.00275526, 0.0899967, 0.370156, 0, 0.370227, 0.0205682, 0.579974, 0.806188, 0.931202, -0.0214967
44753, 0.928208, 0.930783, 0.00246058, 0.090083, 0.370156, 0, 0.370227, 0.0204127, 0.876845, 0.796754, 0.931317, -0.0230322
44764, 0.928439, 0.93099, 0.00225268, 0.0901901, 0.370156, 0, 0.370227, 0.020281, 0.585326, 0.787628, 0.931549, -0.0230322
44774, 0.928787, 0.931235, 0.00210943, 0.0903117, 0.370156, 0, 0.370227, 0.0201573, 0.272898, 0.781505, 0.931896, -0.0230322
44783, 0.929018, 0.931476, 0.00201425, 0.0904431, 0.370156, 0, 0.370227, 0.0200495, 0.54651, 0.772723, 0.932127, -0.0230322
44793, 0.929134, 0.931683, 0.00195477, 0.0905809, 0.370156, 0, 0.370227, 0.0199633, 0.84132, 1.06753, 0.932243, -0.0230322
44804, 0.929249, 0.931866, 0.0019217, 0.0907224, 0.370156, 0, 0.370227, 0.019893, 0.856803, 0.470406, 0.932359, -0.0230322
44814, 0.929597, 0.932093, 0.00190813, 0.0908658, 0.370156, 0, 0.370227, 0.0198148, 0.259322, 0.747079, 0.932706, -0.0230322
44823, 0.929944, 0.932352, 0.00190886, 0.0910096, 0.370156, 0, 0.370227, 0.019731, 0.226316, 1.04453, 0.933053, -0.0230322
44833, 0.930267, 0.932573, 0.00233343, 0.0911124, 0.370156, 0, 0.370227, 0.0197923, 0.812654, 0.75389, 0.933169, -0.0214967
44844, 0.930382, 0.932765, 0.00264977, 0.0911844, 0.370156, 0, 0.370227, 0.0198295, 0.830867, 0.747952, 0.933284, -0.0214967
44854, 0.930498, 0.932937, 0.00288513, 0.0912335, 0.370156, 0, 0.370227, 0.0198482, 0.845609, 0.741604, 0.9334, -0.0214967
44863, 0.930845, 0.933156, 0.00305991, 0.0912655, 0.370156, 0, 0.370227, 0.0198337, 0.249722, 0.737479, 0.933747, -0.0214967
44873, 0.931192, 0.933409, 0.00318937, 0.0912849, 0.370156, 0, 0.370227, 0.0197946, 0.217936, 1.03309, 0.934094, -0.0214967
44883, 0.931424, 0.933657, 0.00328495, 0.091295, 0.370156, 0, 0.370227, 0.0197469, 0.492151, 0.742516, 0.934326, -0.0214967
44894, 0.931424, 0.933838, 0.0033552, 0.0912982, 0.370156, 0, 0.370227, 0.0197124, 1.09683, 0.425219, 0.934326, -0.0214967
44904, 0.931539, 0.934001, 0.00340652, 0.0912964, 0.370156, 0, 0.370227, 0.0196775, 0.833406, 0.708552, 0.934441, -0.0214967
44913, 0.931771, 0.934182, 0.0034437, 0.0912909, 0.370156, 0, 0.370227, 0.0196326, 0.539842, 1.30717, 0.934673, -0.0214967
44923, 0.932234, 0.93444, 0.00347033, 0.0912827, 0.370156, 0, 0.370227, 0.0195607, -0.0819225, 0.733228, 0.935136, -0.0214967
44934, 0.932672, 0.93469, 0.00390249, 0.0912322, 0.370156, 0, 0.370227, 0.0196184, 0.476991, 0.727357, 0.935367, -0.0199612
44944, 0.932465, 0.934873, 0.00379961, 0.0911914, 0.370156, 0, 0.370227, 0.0195301, 1.07998, 0.717739, 0.935367, -0.0214967
44953, 0.932581, 0.935038, 0.00372178, 0.0911581, 0.370156, 0, 0.370227, 0.0194552, 0.812058, 0.711356, 0.935483, -0.0214967
44963, 0.932812, 0.935221, 0.00366272, 0.0911306, 0.370156, 0, 0.370227, 0.0193804, 0.213761, 1.0083, 0.935714, -0.0214967
44974, 0.933275, 0.935479, 0.00361774, 0.0911073, 0.370156, 0, 0.370227, 0.0192862, 0.182647, 1.02219, 0.936177, -0.0214967
44984, 0.933391, 0.935699, 0.0035833, 0.0910874, 0.370156, 0, 0.370227, 0.0192073, 0.758465, 0.42061, 0.936293, -0.0214967
44993, 0.933391, 0.935859, 0.00355679, 0.0910699, 0.370156, 0, 0.370227, 0.0191494, 1.07902, 0.693339, 0.936293, -0.0214967
45003, 0.933622, 0.936039, 0.00353622, 0.0910545, 0.370156, 0, 0.370227, 0.0190873, 0.504339, 0.992813, 0.936524, -0.0214967
45014, 0.933969, 0.936264, 0.00352012, 0.0910406, 0.370156, 0, 0.370227, 0.0190124, 0.190737, 1.00661, 0.936871, -0.0214967
45024, 0.934201, 0.93649, 0.00350739, 0.0910279, 0.370156, 0, 0.370227, 0.018938, 0.462866, 0.713949, 0.937103, -0.0214967
45033, 0.934201, 0.936656, 0.00349718, 0.0910161, 0.370156, 0, 0.370227, 0.0188834, 1.06252, 0.697931, 0.937103, -0.0214967
45043, 0.934316, 0.936808, 0.00348889, 0.0910051, 0.370156, 0, 0.370227, 0.0188337, 0.793925, 0.693701, 0.937218, -0.0214967
45053, 0.934548, 0.936981, 0.00348205, 0.0909948, 0.370156, 0, 0.370227, 0.0187776, 0.50421, 0.98986, 0.93745, -0.0214967
45064, 0.934895, 0.937202, 0.00347631, 0.0909849, 0.370156, 0, 0.370227, 0.0187073, 0.187264, 1.00313, 0.937797, -0.0214967
45074, 0.935126, 0.937425, 0.00347141, 0.0909756, 0.370156, 0, 0.370227, 0.0186363, 0.45579, 0.706872, 0.938028, -0.0214967
45083, 0.935242, 0.937619, 0.00346715, 0.0909666, 0.370156, 0, 0.370227, 0.0185746, 0.751151, 0.695928, 0.938144, -0.0214967
45093, 0.935242, 0.937761, 0.00346339, 0.0909579, 0.370156, 0, 0.370227, 0.0185293, 1.07073, 0.685293, 0.938144, -0.0214967
45104, 0.935473, 0.937927, 0.00346002, 0.0909495, 0.370156, 0, 0.370227, 0.0184767, 0.498086, 0.983736, 0.938375, -0.0214967
45114, 0.935821, 0.938142, 0.00345694, 0.0909415, 0.370156, 0, 0.370227, 0.0184089, 0.180585, 0.996452, 0.938723, -0.0214967
45123, 0.936052, 0.938361, 0.00345411, 0.0909336, 0.370156, 0, 0.370227, 0.0183397, 0.448541, 0.699624, 0.938954, -0.0214967
45133, 0.936168, 0.938553, 0.00345147, 0.090926, 0.370156, 0, 0.370227, 0.0182793, 0.743325, 0.688102, 0.93907, -0.0214967
45144, 0.936076, 0.938724, 0.00303559, 0.0909591, 0.370156, 0, 0.370227, 0.0180955, 0.752325, 0.67319, 0.939185, -0.0230322
45154, 0.936192, 0.93888, 0.00273563, 0.0910219, 0.370156, 0, 0.370227, 0.017952, 0.76201, 0.965267, 0.939301, -0.0230322
45163, 0.936539, 0.939087, 0.00252214, 0.0911059, 0.370156, 0, 0.370227, 0.0178187, 0.159061, 0.977991, 0.939648, -0.0230322
45173, 0.936978, 0.939301, 0.00278652, 0.0911644, 0.370156, 0, 0.370227, 0.0178331, 0.430835, 0.682156, 0.93988, -0.0214967
45184, 0.937209, 0.93952, 0.00298309, 0.0912038, 0.370156, 0, 0.370227, 0.0178254, 0.419659, 0.67098, 0.940111, -0.0214967
45194, 0.937209, 0.93968, 0.00312894, 0.0912289, 0.370156, 0, 0.370227, 0.0178205, 1.02115, 0.659865, 0.940111, -0.0214967
45203, 0.937325, 0.939828, 0.00323687, 0.0912435, 0.370156, 0, 0.370227, 0.0178078, 0.751341, 0.9579, 0.940227, -0.0214967
45213, 0.937672, 0.940029, 0.00331642, 0.0912504, 0.370156, 0, 0.370227, 0.0177695, 0.150607, 0.966953, 0.940574, -0.0214967
45223, 0.937903, 0.940239, 0.00337478, 0.0912515, 0.370156, 0, 0.370227, 0.0177222, 0.420648, 0.672208, 0.940805, -0.0214967
45234, 0.938019, 0.940423, 0.0034173, 0.0912484, 0.370156, 0, 0.370227, 0.0176781, 0.714586, 0.659841, 0.940921, -0.0214967
45244, 0.938135, 0.940589, 0.00344799, 0.0912423, 0.370156, 0, 0.370227, 0.0176361, 0.729158, 0.956806, 0.941037, -0.0214967
45253, 0.93825, 0.940741, 0.00346986, 0.091234, 0.370156, 0, 0.370227, 0.0175956, 0.737797, 0.65914, 0.941152, -0.0214967
45263, 0.938598, 0.940946, 0.00348514, 0.0912242, 0.370156, 0, 0.370227, 0.0175366, 0.139141, 0.955487, 0.9415, -0.0214967
45274, 0.938829, 0.941158, 0.00349553, 0.0912133, 0.370156, 0, 0.370227, 0.0174739, 0.405467, 0.963333, 0.941731, -0.0214967
45284, 0.938945, 0.941344, 0.00350229, 0.0912017, 0.370156, 0, 0.370227, 0.0174183, 0.701649, 0.670817, 0.941847, -0.0214967
45293, 0.93906, 0.941511, 0.00350634, 0.0911897, 0.370156, 0, 0.370227, 0.0173677, 0.709572, 0.654827, 0.941962, -0.0214967
45303, 0.939176, 0.941664, 0.0035084, 0.0911775, 0.370156, 0, 0.370227, 0.0173208, 0.720311, 0.947959, 0.942078, -0.0214967
45314, 0.939408, 0.941839, 0.00350898, 0.0911651, 0.370156, 0, 0.370227, 0.0172668, 0.427524, 0.961478, 0.94231, -0.0214967
45324, 0.939639, 0.942028, 0.0035085, 0.0911527, 0.370156, 0, 0.370227, 0.0172078, 0.414059, 0.66562, 0.942541, -0.0214967
45333, 0.93987, 0.942229, 0.00350723, 0.0911404, 0.370156, 0, 0.370227, 0.0171449, 0.39731, 0.64887, 0.942772, -0.0214967
45343, 0.939986, 0.942407, 0.00350539, 0.0911283, 0.370156, 0, 0.370227, 0.0170891, 0.692808, 0.944369, 0.942888, -0.0214967
45353, 0.940102, 0.942568, 0.00350316, 0.0911163, 0.370156, 0, 0.370227, 0.0170384, 0.700047, 0.951608, 0.943004, -0.0214967
45364, 0.940217, 0.942717, 0.00350066, 0.0911045, 0.370156, 0, 0.370227, 0.0169914, 0.710103, 0.655359, 0.943119, -0.0214967
45373, 0.940449, 0.942888, 0.00349796, 0.091093, 0.370156, 0, 0.370227, 0.0169374, 0.416635, 0.950588, 0.943351, -0.0214967
45383, 0.94068, 0.943076, 0.00349514, 0.0910816, 0.370156, 0, 0.370227, 0.0168783, 0.402487, 0.960353, 0.943582, -0.0214967
45393, 0.940796, 0.943244, 0.00349226, 0.0910706, 0.370156, 0, 0.370227, 0.0168252, 0.69162, 0.660788, 0.943698, -0.0214967
45404, 0.940912, 0.943398, 0.00348934, 0.0910597, 0.370156, 0, 0.370227, 0.0167766, 0.701191, 0.646447, 0.943814, -0.0214967
45414, 0.941027, 0.943541, 0.00348642, 0.0910491, 0.370156, 0, 0.370227, 0.016731, 0.713808, 0.941456, 0.943929, -0.0214967
45423, 0.941259, 0.943709, 0.00348351, 0.0910388, 0.370156, 0, 0.370227, 0.0166782, 0.417008, 0.950961, 0.944161, -0.0214967
45433, 0.94149, 0.943893, 0.00348063, 0.0910287, 0.370156, 0, 0.370227, 0.0166199, 0.399284, 0.650844, 0.944392, -0.0214967
45444, 0.941606, 0.944059, 0.00347779, 0.0910189, 0.370156, 0, 0.370227, 0.0165674, 0.690723, 0.635978, 0.944508, -0.0214967
45454, 0.941514, 0.944212, 0.0030616, 0.0910498, 0.370156, 0, 0.370227, 0.0163894, 0.696336, 0.923984, 0.944624, -0.0230322
45463, 0.941746, 0.944386, 0.00276125, 0.0911103, 0.370156, 0, 0.370227, 0.0162402, 0.39604, 0.933056, 0.944855, -0.0230322
45473, 0.941977, 0.944575, 0.00254732, 0.0911922, 0.370156, 0, 0.370227, 0.0161127, 0.378402, 0.630202, 0.945086, -0.0230322
45484, 0.942093, 0.944744, 0.00239781, 0.0912891, 0.370156, 0, 0.370227, 0.016011, 0.667491, 0.91929, 0.945202, -0.0230322
