QGPIORecord, QRC v6.1.0, 29-10-2025 @ 16:59:05, Windows 10 Version 2009, 10.0.26100, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
421050, 0, 11.9142, 12.2543, 6, 0, 0, 0, 0, 0, 0, 0, 0
421060, 0, 12.2894, 12.2999, 6, 0, 0, 0, 0, 0, 0, 0, 0
421070, 0, 12.2613, 12.2508, 6, 0, 0, 0, 0, 0, 0, 0, 0
421081, 0, 11.9037, 12.2718, 6, 0, 0, 0, 0, 0, 0, 0, 0
421091, 0, 11.9247, 11.9247, 6, 0, 0, 0, 0, 0, 0, 0, 0
421100, 0, 11.9282, 12.2789, 6, 0, 0, 0, 0, 0, 0, 0, 0
421110, 0, 12.2789, 12.6014, 6, 0, 0, 0, 0, 0, 0, 0, 0
421121, 0, 12.2613, 12.2894, 6, 0, 0, 0, 0, 0, 0, 0, 0
421131, 0, 12.2648, 12.612, 6, 0, 0, 0, 0, 0, 0, 0, 0
421140, 0, 11.9388, 12.2613, 6, 0, 0, 0, 0, 0, 0, 0, 0
421150, 0, 12.2543, 12.2859, 6, 0, 0, 0, 0, 0, 0, 0, 0
421160, 0, 12.2789, 12.2718, 6, 0, 0, 0, 0, 0, 0, 0, 0
421171, 0, 11.9002, 12.2508, 6, 0, 0, 0, 0, 0, 0, 0, 0
421180, 0, 12.2754, 12.2718, 6, 0, 0, 0, 0, 0, 0, 0, 0
421190, 0, 12.2859, 12.3034, 6, 0, 0, 0, 0, 0, 0, 0, 0
421200, 0, 11.9037, 12.2403, 6, 0, 0, 0, 0, 0, 0, 0, 0
421211, 0, 12.2718, 12.2859, 6, 0, 0, 0, 0, 0, 0, 0, 0
421220, 0, 12.2648, 12.2648, 6, 0, 0, 0, 0, 0, 0, 0, 0
421230, 0, 11.9388, 12.2754, 6, 0, 0, 0, 0, 0, 0, 0, 0
421240, 0, 11.9107, 12.2613, 6, 0, 0, 0, 0, 0, 0, 0, 0
421251, 0, 12.2718, 12.2789, 6, 0, 0, 0, 0, 0, 0, 0, 0
421261, 0, 11.9142, 12.6155, 6, 0, 0, 0, 0, 0, 0, 0, 0
421270, 0, 12.2859, 11.9247, 6, 0, 0, 0, 0, 0, 0, 0, 0
421280, 0, 12.2648, 12.626, 6, 0, 0, 0, 0, 0, 0, 0, 0
421291, 0, 11.9107, 12.2648, 6, 0, 0, 0, 0, 0, 0, 0, 0
421301, 0, 12.2648, 12.2473, 6, 0, 0, 0, 0, 0, 0, 0, 0
421310, 0, 12.2789, 12.2754, 6, 0, 0, 0, 0, 0, 0, 0, 0
421320, 0, 11.9352, 12.3034, 6, 0, 0, 0, 0, 0, 0, 0, 0
421330, 0, 12.2508, 12.2403, 6, 0, 0, 0, 0, 0, 0, 0, 0
421341, 0, 12.2648, 12.6155, 6, 0, 0, 0, 0, 0, 0, 0, 0
421350, 0, 11.9423, 12.2964, 6, 0, 0, 0, 0, 0, 0, 0, 0
421360, 0, 12.2648, 12.2508, 6, 0, 0, 0, 0, 0, 0, 0, 0
421370, 0, 12.2543, 12.2789, 6, 0, 0, 0, 0, 0, 0, 0, 0
421381, 0, 12.2754, 12.2789, 6, 0, 0, 0, 0, 0, 0, 0, 0
421390, 0, 11.9212, 12.2718, 6, 0, 0, 0, 0, 0, 0, 0, 0
421400, 0, 11.9352, 12.2718, 6, 0, 0, 0, 0, 0, 0, 0, 0
421410, 0, 12.2543, 12.2648, 6, 0, 0, 0, 0, 0, 0, 0, 0
421421, 0, 11.9037, 12.2543, 6, 0, 0, 0, 0, 0, 0, 0, 0
421431, 0, 11.9212, 12.2754, 6, 0, 0, 0, 0, 0, 0, 0, 0
421440, 0, 12.2859, 12.2754, 6, 0, 0, 0, 0, 0, 0, 0, 0
421450, 0, 11.9282, 12.2754, 6, 0, 0, 0, 0, 0, 0, 0, 0
421460, 0, 12.2473, 12.2543, 6, 0, 0, 0, 0, 0, 0, 0, 0
421471, 0, 11.9282, 12.2789, 6, 0, 0, 0, 0, 0, 0, 0, 0
421480, 0, 11.9107, 12.2543, 6, 0, 0, 0, 0, 0, 0, 0, 0
421490, 0, 11.9212, 12.2754, 6, 0, 0, 0, 0, 0, 0, 0, 0
421500, 0, 11.9282, 12.2718, 6, 0, 0, 0, 0, 0, 0, 0, 0
421511, 0, 12.2718, 12.2859, 6, 0, 0, 0, 0, 0, 0, 0, 0
421520, 0, 11.5706, 12.2648, 6, 0, 0, 0, 0, 0, 0, 0, 0
421530, 0, 12.2859, 12.2894, 6, 0, 0, 0, 0, 0, 0, 0, 0
421540, 0, 11.9037, 12.2403, 6, 0, 0, 0, 0, 0, 0, 0, 0
421551, 0, 12.2754, 12.626, 6, 0, 0, 0, 0, 0, 0, 0, 0
421560, 0, 12.2543, 12.2718, 6, 0, 0, 0, 0, 0, 0, 0, 0
421570, 0, 11.9352, 12.2718, 6, 0, 0, 0, 0, 0, 0, 0, 0
421580, 0, 12.2648, 12.2754, 6, 0, 0, 0, 0, 0, 0, 0, 0
421591, 0, 11.9107, 12.2613, 6, 0, 0, 0, 0, 0, 0, 0, 0
421601, 0, 12.2859, 12.626, 6, 0, 0, 0, 0, 0, 0, 0, 0
421610, 0, 11.9142, 12.2718, 6, 0, 0, 0, 0, 0, 0, 0, 0
421620, 0, 11.9247, 12.2718, 6, 0, 0, 0, 0, 0, 0, 0, 0
421630, 0, 12.2648, 12.6155, 6, 0, 0, 0, 0, 0, 0, 0, 0
421641, 0, 12.2789, 12.2894, 6, 0, 0, 0, 0, 0, 0, 0, 0
421650, 0, 11.9107, 12.5944, 6, 0, 0, 0, 0, 0, 0, 0, 0
421660, 0, 12.2718, 12.2754, 6, 0, 0, 0, 0, 0, 0, 0, 0
421670, 0, 11.9212, 12.2859, 6, 0, 0, 0, 0, 0, 0, 0, 0
421681, 0, 12.2789, 12.2648, 6, 0, 0, 0, 0, 0, 0, 0, 0
421690, 0, 11.9037, 11.9142, 6, 0, 0, 0, 0, 0, 0, 0, 0
421700, 0, 11.9388, 12.2894, 6, 0, 0, 0, 0, 0, 0, 0, 0
421710, 0, 12.2473, 12.2508, 6, 0, 0, 0, 0, 0, 0, 0, 0
421721, 0, 12.2894, 12.626, 6, 0, 0, 0, 0, 0, 0, 0, 0
421730, 0, 12.2543, 12.2648, 6, 0, 0, 0, 0, 0, 0, 0, 0
421740, 0, 12.2754, 12.2789, 6, 0, 0, 0, 0, 0, 0, 0, 0
421750, 0, 12.2613, 12.6049, 6, 0, 0, 0, 0, 0, 0, 0, 0
421761, 0, 11.9282, 12.2859, 6, 0, 0, 0, 0, 0, 0, 0, 0
421771, 0, 11.9002, 12.2508, 6, 0, 0, 0, 0, 0, 0, 0, 0
421780, 0, 11.9388, 12.2789, 6, 0, 0, 0, 0, 0, 0, 0, 0
421790, 0, 12.2789, 12.2894, 6, 0, 0, 0, 0, 0, 0, 0, 0
421800, 0, 11.9107, 12.5944, 6, 0, 0, 0, 0, 0, 0, 0, 0
421811, 0, 12.2718, 12.2789, 6, 0, 0, 0, 0, 0, 0, 0, 0
421820, 0, 11.9212, 12.6155, 6, 0, 0, 0, 0, 0, 0, 0, 0
421830, 0, 12.2859, 11.9142, 6, 0, 0, 0, 0, 0, 0, 0, 0
421840, 0, 12.2613, 12.64, 6, 0, 0, 0, 0, 0, 0, 0, 0
421851, 0, 11.9247, 12.2718, 6, 0, 0, 0, 0, 0, 0, 0, 0
421860, 0, 12.2718, 12.6014, 6, 0, 0, 0, 0, 0, 0, 0, 0
421870, 0, 11.9107, 12.2718, 6, 0, 0, 0, 0, 0, 0, 0, 0
421880, 0, 12.2718, 12.2718, 6, 0, 0, 0, 0, 0, 0, 0, 0
421891, 0, 11.9142, 12.2754, 6, 0, 0, 0, 0, 0, 0, 0, 0
421901, 0, 11.9212, 12.2613, 6, 0, 0, 0, 0, 0, 0, 0, 0
421910, 0, 11.9212, 12.2859, 6, 0, 0, 0, 0, 0, 0, 0, 0
421920, 0, 11.9247, 12.2613, 6, 0, 0, 0, 0, 0, 0, 0, 0
421931, 0, 12.2859, 12.2999, 6, 0, 0, 0, 0, 0, 0, 0, 0
421941, 0, 11.9002, 12.5839, 6, 0, 0, 0, 0, 0, 0, 0, 0
421950, 0, 12.2789, 12.2754, 6, 0, 0, 0, 0, 0, 0, 0, 0
421960, 0, 11.9037, 12.2718, 6, 0, 0, 0, 0, 0, 0, 0, 0
421970, 0, 11.9282, 12.2718, 6, 0, 0, 0, 0, 0, 0, 0, 0
421981, 0, 11.9002, 11.9142, 6, 0, 0, 0, 0, 0, 0, 0, 0
421990, 0, 11.9388, 12.6225, 6, 0, 0, 0, 0, 0, 0, 0, 0
422000, 0, 11.9247, 12.2894, 0, 0, 0, 0, 0, 0, 0, 0, 0
422010, 0, 11.9668, 11.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0
422021, 0, 8.05033, 8.05384, 0, 0, 0, 0, 0, 0, 0, 0, 0
422030, 0, 3.85687, 3.85687, 0, 0, 0, 0, 0, 0, 0, 0, 0
422040, 0, 2.80499, 2.80499, 0, 0, 0, 0, 0, 0, 0, 0, 0
422050, 0, 2.80499, 2.45437, 0, 0, 0, 0, 0, 0, 0, 0, 0
422061, 0, 2.10024, 2.10024, 0, 0, 0, 0, 0, 0, 0, 0, 0
422070, 0, 2.10024, 1.39899, 0, 0, 0, 0, 0, 0, 0, 0, 0
422080, 0, 1.75312, 1.75312, 0, 0, 0, 0, 0, 0, 0, 0, 0
422090, 0, 1.39899, 1.74961, 0, 0, 0, 0, 0, 0, 0, 0, 0
422100, 0, 0.701248, 1.05187, 0, 0, 0, 0, 0, 0, 0, 0, 0
422111, 0, 0.347118, 0.347118, 0, 0, 0, 0, 0, 0, 0, 0, 0
422120, 0, 0, 0.350624, 0, 0, 0, 0, 0, 0, 0, 0, 0
422130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422390, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422410, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422450, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422540, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422550, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422580, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422590, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422620, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422630, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422640, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422650, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422710, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422730, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422750, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422770, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422850, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422880, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422900, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422910, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422930, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422940, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422970, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422980, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422990, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
423001, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0
423010, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0
423020, 0, 2.80499, 3.13809, 5, 0, 0, 0, 0, 0, 0, 0, 0
423030, 0, 5.60648, 5.60999, 5, 0, 0, 0, 0, 0, 0, 0, 0
423041, 0, 6.65835, 7.01248, 5, 0, 0, 0, 0, 0, 0, 0, 0
423051, 0, 7.01248, 7.36311, 5, 0, 0, 0, 0, 0, 0, 0, 0
423060, 0, 7.01599, 7.70672, 5, 0, 0, 0, 0, 0, 0, 0, 0
423070, 0, 7.3596, 7.72074, 5, 0, 0, 0, 0, 0, 0, 0, 0
423080, 0, 7.71023, 7.71023, 5, 0, 0, 0, 0, 0, 0, 0, 0
423091, 0, 7.6962, 8.04683, 5, 0, 0, 0, 0, 0, 0, 0, 0
423100, 0, 7.72776, 8.07487, 5, 0, 0, 0, 0, 0, 0, 0, 0
423110, 0, 8.40797, 8.75509, 5, 0, 0, 0, 0, 0, 0, 0, 0
423120, 0, 8.76911, 9.13025, 5, 0, 0, 0, 0, 0, 0, 0, 0
423131, 0, 8.77612, 9.47387, 5, 0, 0, 0, 0, 0, 0, 0, 0
423140, 0, 9.44582, 9.44582, 5, 0, 0, 0, 0, 0, 0, 0, 0
423150, 0, 9.47387, 9.81748, 5, 0, 0, 0, 0, 0, 0, 0, 0
423160, 0, 9.47036, 9.828, 5, 0, 0, 0, 0, 0, 0, 0, 0
423171, 0, 9.82098, 10.1716, 5, 0, 0, 0, 0, 0, 0, 0, 0
423180, 0, 9.81046, 9.81046, 5, 0, 0, 0, 0, 0, 0, 0, 0
423190, 0, 9.81748, 10.1681, 5, 0, 0, 0, 0, 0, 0, 0, 0
423200, 0, 9.82098, 10.1751, 5, 0, 0, 0, 0, 0, 0, 0, 0
423211, 0, 9.81748, 9.81748, 5, 0, 0, 0, 0, 0, 0, 0, 0
423221, 0, 9.79995, 10.1506, 5, 0, 0, 0, 0, 0, 0, 0, 0
423230, 0, 9.8315, 10.1751, 5, 0, 0, 0, 0, 0, 0, 0, 0
423240, 0, 9.80696, 10.1681, 5, 0, 0, 0, 0, 0, 0, 0, 0
423250, 0, 9.82449, 10.1716, 5, 0, 0, 0, 0, 0, 0, 0, 0
423261, 0, 9.81046, 10.1436, 5, 0, 0, 0, 0, 0, 0, 0, 0
423270, 0, 9.81046, 10.1681, 5, 0, 0, 0, 0, 0, 0, 0, 0
423280, 0, 10.1576, 10.1786, 5, 0, 0, 0, 0, 0, 0, 0, 0
423290, 0, 9.83501, 10.1821, 5, 0, 0, 0, 0, 0, 0, 0, 0
423301, 0, 10.1681, 10.1471, 5, 0, 0, 0, 0, 0, 0, 0, 0
423310, 0, 10.1506, 10.1751, 5, 0, 0, 0, 0, 0, 0, 0, 0
423320, 0, 9.82449, 10.1716, 5, 0, 0, 0, 0, 0, 0, 0, 0
423330, 0, 10.1751, 10.1751, 5, 0, 0, 0, 0, 0, 0, 0, 0
423341, 0, 9.80345, 10.1471, 5, 0, 0, 0, 0, 0, 0, 0, 0
423351, 0, 9.82098, 10.1716, 5, 0, 0, 0, 0, 0, 0, 0, 0
423360, 0, 9.82449, 10.1751, 5, 0, 0, 0, 0, 0, 0, 0, 0
423370, 0, 9.81046, 9.82449, 5, 0, 0, 0, 0, 0, 0, 0, 0
423380, 0, 10.1576, 10.4977, 5, 0, 0, 0, 0, 0, 0, 0, 0
423391, 0, 9.80696, 10.5082, 5, 0, 0, 0, 0, 0, 0, 0, 0
423400, 0, 9.83851, 10.1891, 5, 0, 0, 0, 0, 0, 0, 0, 0
423410, 0, 10.1506, 10.1576, 5, 0, 0, 0, 0, 0, 0, 0, 0
423420, 0, 10.1611, 10.1681, 5, 0, 0, 0, 0, 0, 0, 0, 0
423431, 0, 10.1611, 10.1576, 5, 0, 0, 0, 0, 0, 0, 0, 0
423440, 0, 9.8315, 10.1716, 5, 0, 0, 0, 0, 0, 0, 0, 0
423450, 0, 10.1506, 10.5117, 5, 0, 0, 0, 0, 0, 0, 0, 0
423460, 0, 9.82449, 10.1681, 5, 0, 0, 0, 0, 0, 0, 0, 0
423471, 0, 9.80696, 9.82098, 5, 0, 0, 0, 0, 0, 0, 0, 0
423480, 0, 9.828, 10.1751, 5, 0, 0, 0, 0, 0, 0, 0, 0
423490, 0, 10.1611, 10.5117, 5, 0, 0, 0, 0, 0, 0, 0, 0
423500, 0, 9.82449, 10.1681, 5, 0, 0, 0, 0, 0, 0, 0, 0
423511, 0, 9.81748, 10.1751, 5, 0, 0, 0, 0, 0, 0, 0, 0
423521, 0, 9.81046, 10.1436, 5, 0, 0, 0, 0, 0, 0, 0, 0
423530, 0, 10.1611, 10.1751, 5, 0, 0, 0, 0, 0, 0, 0, 0
423540, 0, 9.82449, 10.1751, 5, 0, 0, 0, 0, 0, 0, 0, 0
423550, 0, 10.1681, 10.1786, 5, 0, 0, 0, 0, 0, 0, 0, 0
423561, 0, 9.79995, 10.1506, 5, 0, 0, 0, 0, 0, 0, 0, 0
423570, 0, 9.8315, 10.1751, 5, 0, 0, 0, 0, 0, 0, 0, 0
423580, 0, 9.81748, 10.1541, 5, 0, 0, 0, 0, 0, 0, 0, 0
423590, 0, 9.81748, 10.1856, 5, 0, 0, 0, 0, 0, 0, 0, 0
423601, 0, 9.81748, 9.81748, 5, 0, 0, 0, 0, 0, 0, 0, 0
423610, 0, 9.80696, 10.1471, 5, 0, 0, 0, 0, 0, 0, 0, 0
423620, 0, 9.82098, 10.1786, 5, 0, 0, 0, 0, 0, 0, 0, 0
423630, 0, 10.1506, 10.1541, 5, 0, 0, 0, 0, 0, 0, 0, 0
423641, 0, 9.8315, 10.1786, 5, 0, 0, 0, 0, 0, 0, 0, 0
423651, 0, 9.81046, 10.1506, 5, 0, 0, 0, 0, 0, 0, 0, 0
423660, 0, 10.1751, 10.1856, 5, 0, 0, 0, 0, 0, 0, 0, 0
423670, 0, 10.1506, 10.1506, 5, 0, 0, 0, 0, 0, 0, 0, 0
423681, 0, 9.48438, 10.1786, 5, 0, 0, 0, 0, 0, 0, 0, 0
423691, 0, 10.133, 10.1471, 5, 0, 0, 0, 0, 0, 0, 0, 0
423700, 0, 9.84202, 10.1856, 5, 0, 0, 0, 0, 0, 0, 0, 0
423710, 0, 9.81748, 10.1611, 5, 0, 0, 0, 0, 0, 0, 0, 0
423720, 0, 10.1681, 9.828, 5, 0, 0, 0, 0, 0, 0, 0, 0
423731, 0, 9.81046, 10.5012, 5, 0, 0, 0, 0, 0, 0, 0, 0
423740, 0, 10.1611, 10.1611, 5, 0, 0, 0, 0, 0, 0, 0, 0
423750, 0, 9.82098, 10.1716, 5, 0, 0, 0, 0, 0, 0, 0, 0
423760, 0, 9.82098, 10.1786, 5, 0, 0, 0, 0, 0, 0, 0, 0
423771, 0, 10.1716, 10.1611, 5, 0, 0, 0, 0, 0, 0, 0, 0
423780, 0, 10.1506, 10.1576, 5, 0, 0, 0, 0, 0, 0, 0, 0
423790, 0, 9.81748, 10.1681, 5, 0, 0, 0, 0, 0, 0, 0, 0
423800, 0, 10.1786, 10.1786, 5, 0, 0, 0, 0, 0, 0, 0, 0
423811, 0, 10.1471, 10.1506, 5, 0, 0, 0, 0, 0, 0, 0, 0
423821, 0, 9.8315, 10.5222, 5, 0, 0, 0, 0, 0, 0, 0, 0
423830, 0, 10.1751, 10.1821, 5, 0, 0, 0, 0, 0, 0, 0, 0
423840, 0, 9.81046, 9.80345, 5, 0, 0, 0, 0, 0, 0, 0, 0
423851, 0, 9.81046, 10.1576, 5, 0, 0, 0, 0, 0, 0, 0, 0
423861, 0, 9.82098, 10.1751, 5, 0, 0, 0, 0, 0, 0, 0, 0
423870, 0, 10.1506, 10.1541, 5, 0, 0, 0, 0, 0, 0, 0, 0
423880, 0, 10.1821, 10.1856, 5, 0, 0, 0, 0, 0, 0, 0, 0
423890, 0, 9.82098, 9.81046, 5, 0, 0, 0, 0, 0, 0, 0, 0
423901, 0, 10.1436, 10.5012, 5, 0, 0, 0, 0, 0, 0, 0, 0
423910, 0, 10.1821, 10.1786, 5, 0, 0, 0, 0, 0, 0, 0, 0
423920, 0, 9.81046, 10.1681, 5, 0, 0, 0, 0, 0, 0, 0, 0
423930, 0, 10.1681, 10.1576, 5, 0, 0, 0, 0, 0, 0, 0, 0
423941, 0, 10.1821, 10.1891, 5, 0, 0, 0, 0, 0, 0, 0, 0
423950, 0, 9.80345, 10.1365, 5, 0, 0, 0, 0, 0, 0, 0, 0
423960, 0, 10.1681, 9.83501, 5, 0, 0, 0, 0, 0, 0, 0, 0
423970, 0, 9.82449, 10.1716, 5, 0, 0, 0, 0, 0, 0, 0, 0
423981, 0, 10.1541, 10.1471, 5, 0, 0, 0, 0, 0, 0, 0, 0
423991, 0, 9.82098, 10.1576, 5, 0, 0, 0, 0, 0, 0, 0, 0
424000, 0, 10.1541, 10.1716, 5, 0, 0, 0, 0, 0, 0, 0, 0
424010, 0, 9.828, 10.1821, 5, 0, 0, 0, 0, 0, 0, 0, 0
424020, 0, 9.82449, 10.1681, 5, 0, 0, 0, 0, 0, 0, 0, 0
424031, 0, 10.1541, 10.1681, 5, 0, 0, 0, 0, 0, 0, 0, 0
424040, 0, 9.82449, 10.1471, 5, 0, 0, 0, 0, 0, 0, 0, 0
424050, 0, 10.1611, 9.83501, 5, 0, 0, 0, 0, 0, 0, 0, 0
424060, 0, 10.1751, 10.1751, 5, 0, 0, 0, 0, 0, 0, 0, 0
424071, 0, 9.79644, 10.4872, 5, 0, 0, 0, 0, 0, 0, 0, 0
424080, 0, 10.1611, 10.1716, 5, 0, 0, 0, 0, 0, 0, 0, 0
424090, 0, 9.83851, 9.83851, 5, 0, 0, 0, 0, 0, 0, 0, 0
424100, 0, 9.82098, 10.1716, 5, 0, 0, 0, 0, 0, 0, 0, 0
424111, 0, 10.1611, 10.1506, 5, 0, 0, 0, 0, 0, 0, 0, 0
424120, 0, 9.80696, 10.1611, 5, 0, 0, 0, 0, 0, 0, 0, 0
424130, 0, 10.1681, 10.1681, 5, 0, 0, 0, 0, 0, 0, 0, 0
424140, 0, 9.82449, 10.1821, 5, 0, 0, 0, 0, 0, 0, 0, 0
424151, 0, 10.1681, 10.1506, 5, 0, 0, 0, 0, 0, 0, 0, 0
424161, 0, 10.1506, 10.1681, 5, 0, 0, 0, 0, 0, 0, 0, 0
424170, 0, 9.828, 10.1611, 5, 0, 0, 0, 0, 0, 0, 0, 0
424180, 0, 10.1751, 9.83851, 5, 0, 0, 0, 0, 0, 0, 0, 0
424190, 0, 9.81046, 10.1611, 5, 0, 0, 0, 0, 0, 0, 0, 0
424201, 0, 9.79995, 10.1365, 5, 0, 0, 0, 0, 0, 0, 0, 0
424210, 0, 10.1751, 10.1786, 5, 0, 0, 0, 0, 0, 0, 0, 0
424220, 0, 9.81046, 10.1716, 5, 0, 0, 0, 0, 0, 0, 0, 0
424230, 0, 10.1786, 10.1786, 5, 0, 0, 0, 0, 0, 0, 0, 0
424241, 0, 9.81748, 9.81748, 5, 0, 0, 0, 0, 0, 0, 0, 0
