QGPIORecord, QRC v6.1.0, 20-10-2025 @ 14:26:20, Windows 10 Version 2009, 10.0.26100, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
114120, 0, -0.347118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114130, 0, 0, -0.350624, 0, 0, 0, 0, 0, 0, 0, 0, 0
114140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114250, 0, -0.350624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114410, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114450, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114540, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114550, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114570, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114580, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114590, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114620, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114630, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114640, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114710, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114750, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114770, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114790, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114850, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114880, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114900, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114910, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114930, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114940, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114970, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114980, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
115000, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0
115010, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0
115020, 0, 1.04837, 1.04486, 2, 0, 0, 0, 0, 0, 0, 0, 0
115031, 0, 1.74961, 1.74961, 2, 0, 0, 0, 0, 0, 0, 0, 0
115041, 0, 1.75312, 1.75312, 2, 0, 0, 0, 0, 0, 0, 0, 0
115050, 0, 1.75312, 2.45437, 2, 0, 0, 0, 0, 0, 0, 0, 0
115060, 0, 2.10374, 2.10374, 2, 0, 0, 0, 0, 0, 0, 0, 0
115070, 0, 2.45437, 2.80499, 2, 0, 0, 0, 0, 0, 0, 0, 0
115081, 0, 2.45086, 2.80149, 2, 0, 0, 0, 0, 0, 0, 0, 0
115090, 0, 2.45437, 2.80499, 2, 0, 0, 0, 0, 0, 0, 0, 0
115100, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
115110, 0, 2.45086, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
115121, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
115130, 0, 2.80149, 3.14861, 2, 0, 0, 0, 0, 0, 0, 0, 0
115140, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
115150, 0, 2.80499, 3.15912, 2, 0, 0, 0, 0, 0, 0, 0, 0
115161, 0, 2.80149, 3.14861, 2, 0, 0, 0, 0, 0, 0, 0, 0
115170, 0, 2.45437, 2.80499, 2, 0, 0, 0, 0, 0, 0, 0, 0
115180, 0, 2.80149, 3.50274, 2, 0, 0, 0, 0, 0, 0, 0, 0
115190, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
115201, 0, 2.45086, 3.14861, 2, 0, 0, 0, 0, 0, 0, 0, 0
115211, 0, 2.80499, 3.15912, 2, 0, 0, 0, 0, 0, 0, 0, 0
115220, 0, 2.80499, 2.80149, 2, 0, 0, 0, 0, 0, 0, 0, 0
115230, 0, 2.45437, 3.50975, 2, 0, 0, 0, 0, 0, 0, 0, 0
115240, 0, 2.80149, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
115251, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
115260, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
115270, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
115280, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
115291, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
115300, 0, 2.79798, 3.49923, 2, 0, 0, 0, 0, 0, 0, 0, 0
115310, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
115320, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
115331, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
115340, 0, 2.80149, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
115350, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
115360, 0, 2.80149, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
115371, 0, 2.80499, 3.50624, 2, 0, 0, 0, 0, 0, 0, 0, 0
115381, 0, 2.79798, 3.14861, 2, 0, 0, 0, 0, 0, 0, 0, 0
115390, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
115400, 0, 2.80499, 3.15912, 2, 0, 0, 0, 0, 0, 0, 0, 0
115410, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
115421, 0, 2.79798, 3.1451, 2, 0, 0, 0, 0, 0, 0, 0, 0
115430, 0, 2.45788, 3.15912, 2, 0, 0, 0, 0, 0, 0, 0, 0
115440, 0, 2.80499, 3.50624, 2, 0, 0, 0, 0, 0, 0, 0, 0
115450, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
115461, 0, 2.80149, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
115470, 0, 2.80149, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
115480, 0, 2.80149, 3.50274, 2, 0, 0, 0, 0, 0, 0, 0, 0
115490, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
115501, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
115511, 0, 2.80149, 3.49923, 2, 0, 0, 0, 0, 0, 0, 0, 0
115520, 0, 2.80499, 2.8085, 2, 0, 0, 0, 0, 0, 0, 0, 0
115530, 0, 2.79798, 3.49923, 2, 0, 0, 0, 0, 0, 0, 0, 0
115540, 0, 2.45437, 2.80499, 2, 0, 0, 0, 0, 0, 0, 0, 0
115551, 0, 2.79798, 3.49923, 2, 0, 0, 0, 0, 0, 0, 0, 0
115560, 0, 2.8085, 3.15912, 2, 0, 0, 0, 0, 0, 0, 0, 0
115570, 0, 2.79798, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
115580, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
115591, 0, 2.80149, 3.14861, 2, 0, 0, 0, 0, 0, 0, 0, 0
115600, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
115610, 0, 2.80499, 3.15912, 2, 0, 0, 0, 0, 0, 0, 0, 0
115620, 0, 2.80499, 3.49923, 2, 0, 0, 0, 0, 0, 0, 0, 0
115631, 0, 2.80499, 3.15912, 2, 0, 0, 0, 0, 0, 0, 0, 0
115640, 0, 2.79798, 3.14861, 2, 0, 0, 0, 0, 0, 0, 0, 0
115650, 0, 2.80499, 3.15912, 2, 0, 0, 0, 0, 0, 0, 0, 0
115660, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
115671, 0, 2.45086, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
115681, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
115690, 0, 2.80149, 3.49923, 2, 0, 0, 0, 0, 0, 0, 0, 0
115700, 0, 2.80499, 3.15912, 2, 0, 0, 0, 0, 0, 0, 0, 0
115710, 0, 2.80149, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
115721, 0, 2.79798, 3.14861, 2, 0, 0, 0, 0, 0, 0, 0, 0
115730, 0, 2.45788, 3.15912, 2, 0, 0, 0, 0, 0, 0, 0, 0
115740, 0, 2.80499, 3.50624, 2, 0, 0, 0, 0, 0, 0, 0, 0
115750, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
115761, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
115770, 0, 2.80149, 3.49923, 2, 0, 0, 0, 0, 0, 0, 0, 0
115780, 0, 2.45437, 3.15912, 2, 0, 0, 0, 0, 0, 0, 0, 0
115790, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
115801, 0, 2.45086, 3.50274, 2, 0, 0, 0, 0, 0, 0, 0, 0
115810, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
115820, 0, 2.80499, 3.50624, 2, 0, 0, 0, 0, 0, 0, 0, 0
115830, 0, 2.45086, 3.14861, 2, 0, 0, 0, 0, 0, 0, 0, 0
115841, 0, 2.80499, 3.50624, 2, 0, 0, 0, 0, 0, 0, 0, 0
115851, 0, 2.80149, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
115860, 0, 2.80499, 3.50624, 2, 0, 0, 0, 0, 0, 0, 0, 0
115870, 0, 2.45086, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
115880, 0, 2.80149, 3.49923, 2, 0, 0, 0, 0, 0, 0, 0, 0
115891, 0, 2.45437, 3.15912, 2, 0, 0, 0, 0, 0, 0, 0, 0
115900, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
115910, 0, 2.80149, 3.50274, 2, 0, 0, 0, 0, 0, 0, 0, 0
115920, 0, 2.45437, 3.15912, 2, 0, 0, 0, 0, 0, 0, 0, 0
115931, 0, 2.80149, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
115940, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
115950, 0, 2.80499, 3.50624, 2, 0, 0, 0, 0, 0, 0, 0, 0
115960, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
115971, 0, 2.80149, 3.14861, 2, 0, 0, 0, 0, 0, 0, 0, 0
115980, 0, 2.45437, 3.50975, 2, 0, 0, 0, 0, 0, 0, 0, 0
115990, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116000, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116011, 0, 2.80149, 3.50274, 2, 0, 0, 0, 0, 0, 0, 0, 0
116021, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116030, 0, 2.45437, 3.49923, 2, 0, 0, 0, 0, 0, 0, 0, 0
116040, 0, 2.45086, 3.15912, 2, 0, 0, 0, 0, 0, 0, 0, 0
116050, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116061, 0, 2.45086, 3.14861, 2, 0, 0, 0, 0, 0, 0, 0, 0
116070, 0, 2.80499, 3.50624, 2, 0, 0, 0, 0, 0, 0, 0, 0
116080, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116090, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116101, 0, 2.80149, 3.14861, 2, 0, 0, 0, 0, 0, 0, 0, 0
116110, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116120, 0, 2.45437, 3.50624, 2, 0, 0, 0, 0, 0, 0, 0, 0
116130, 0, 2.79798, 3.14861, 2, 0, 0, 0, 0, 0, 0, 0, 0
116141, 0, 2.45788, 3.15912, 2, 0, 0, 0, 0, 0, 0, 0, 0
116151, 0, 2.80149, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
116160, 0, 2.45086, 3.49923, 2, 0, 0, 0, 0, 0, 0, 0, 0
116170, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116180, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116191, 0, 2.45086, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
116200, 0, 2.45086, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
116210, 0, 2.80499, 3.15912, 2, 0, 0, 0, 0, 0, 0, 0, 0
116220, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116231, 0, 2.80149, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
116240, 0, 2.80149, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
116250, 0, 2.45788, 3.15912, 2, 0, 0, 0, 0, 0, 0, 0, 0
116260, 0, 2.45086, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
116271, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116280, 0, 2.80149, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
116290, 0, 2.45086, 3.50274, 2, 0, 0, 0, 0, 0, 0, 0, 0
116300, 0, 2.80499, 2.80499, 2, 0, 0, 0, 0, 0, 0, 0, 0
116311, 0, 2.80499, 3.50274, 2, 0, 0, 0, 0, 0, 0, 0, 0
116321, 0, 2.45086, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
116330, 0, 2.80149, 3.14861, 2, 0, 0, 0, 0, 0, 0, 0, 0
116340, 0, 2.45788, 3.16263, 2, 0, 0, 0, 0, 0, 0, 0, 0
116350, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116361, 0, 2.45086, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
116370, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116380, 0, 2.45086, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116390, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116401, 0, 2.45086, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
116410, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116420, 0, 2.80149, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
116430, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116441, 0, 2.45086, 3.50274, 2, 0, 0, 0, 0, 0, 0, 0, 0
116450, 0, 2.80499, 2.80499, 2, 0, 0, 0, 0, 0, 0, 0, 0
116460, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116470, 0, 2.80149, 3.50624, 2, 0, 0, 0, 0, 0, 0, 0, 0
116481, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116491, 0, 2.80149, 3.14861, 2, 0, 0, 0, 0, 0, 0, 0, 0
116500, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116510, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116520, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116531, 0, 2.44736, 3.14861, 2, 0, 0, 0, 0, 0, 0, 0, 0
116540, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116550, 0, 2.80499, 2.8085, 2, 0, 0, 0, 0, 0, 0, 0, 0
116560, 0, 2.45086, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116571, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116580, 0, 2.79798, 3.14861, 2, 0, 0, 0, 0, 0, 0, 0, 0
116590, 0, 2.45788, 2.8085, 2, 0, 0, 0, 0, 0, 0, 0, 0
116600, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116611, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116621, 0, 2.79798, 3.14861, 2, 0, 0, 0, 0, 0, 0, 0, 0
116630, 0, 2.8085, 2.8085, 2, 0, 0, 0, 0, 0, 0, 0, 0
116640, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116651, 0, 2.80149, 3.14861, 2, 0, 0, 0, 0, 0, 0, 0, 0
116661, 0, 2.80499, 2.80499, 2, 0, 0, 0, 0, 0, 0, 0, 0
116670, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116680, 0, 2.80499, 2.80499, 2, 0, 0, 0, 0, 0, 0, 0, 0
116690, 0, 2.80149, 3.14861, 2, 0, 0, 0, 0, 0, 0, 0, 0
116701, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116710, 0, 2.80499, 2.80499, 2, 0, 0, 0, 0, 0, 0, 0, 0
116720, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116730, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116741, 0, 2.80149, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
116750, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116760, 0, 2.80149, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
116770, 0, 2.45437, 3.15912, 2, 0, 0, 0, 0, 0, 0, 0, 0
116781, 0, 2.80149, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
116791, 0, 2.80499, 2.80499, 2, 0, 0, 0, 0, 0, 0, 0, 0
116800, 0, 2.45437, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
116810, 0, 2.80149, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116820, 0, 2.80499, 3.15912, 2, 0, 0, 0, 0, 0, 0, 0, 0
116831, 0, 2.80149, 3.14861, 2, 0, 0, 0, 0, 0, 0, 0, 0
116840, 0, 2.45437, 2.80499, 2, 0, 0, 0, 0, 0, 0, 0, 0
116850, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116860, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116871, 0, 2.45086, 3.14861, 2, 0, 0, 0, 0, 0, 0, 0, 0
116880, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116890, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116900, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116911, 0, 2.80149, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
116920, 0, 2.80149, 3.14861, 2, 0, 0, 0, 0, 0, 0, 0, 0
116930, 0, 2.45437, 3.15912, 2, 0, 0, 0, 0, 0, 0, 0, 0
116940, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116951, 0, 2.80149, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
116961, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
116970, 0, 2.80499, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
116980, 0, 2.45437, 3.50624, 2, 0, 0, 0, 0, 0, 0, 0, 0
116990, 0, 2.80149, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
117001, 0, 2.80499, 2.80499, 0, 0, 0, 0, 0, 0, 0, 0, 0
117010, 0, 2.81551, 3.51325, 0, 0, 0, 0, 0, 0, 0, 0, 0
117020, 0, 1.74961, 1.75312, 0, 0, 0, 0, 0, 0, 0, 0, 0
117030, 0, 0.697742, 0.697742, 0, 0, 0, 0, 0, 0, 0, 0, 0
117041, 0, 0.701248, 1.05187, 0, 0, 0, 0, 0, 0, 0, 0, 0
117050, 0, 0.701248, 0.697742, 0, 0, 0, 0, 0, 0, 0, 0, 0
117060, 0, 0.347118, 0.701248, 0, 0, 0, 0, 0, 0, 0, 0, 0
117070, 0, 0, 0.350624, 0, 0, 0, 0, 0, 0, 0, 0, 0
117081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117110, 0, -0.350624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117121, 0, 0, -0.350624, 0, 0, 0, 0, 0, 0, 0, 0, 0
117130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117140, 0, -0.350624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
