QGPIORecord, QRC v6.1.0, 14-12-2024 @ 22:52:12, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
65400, 0.104117, 0.249024, -0.0696205, 6.2376, 6.21657, 0, 0, -0.198578, -0.198608, -0.000421613, 0, -0.2
65411, 0.0982399, 0.243147, -0.0709124, 6.2376, 6.21657, 0, 0, -0.198578, -0.198582, -5.24968e-05, 0, -0.2
65421, 0.0933256, 0.238233, -0.0710018, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.70754e-05, 0, -0.2
65430, 0.146666, 0.291573, -0.00440031, 6.2376, 6.21657, 0, 0, -0.20001, -0.199912, 0.0014071, 0, -0.2
65440, 0.150372, 0.295279, 0.000184774, 6.2376, 6.21657, 0, 0, -0.20001, -0.200004, 9.70513e-05, 0, -0.2
65451, 0.0924721, 0.237379, -0.0661068, 6.2376, 6.21657, 0, 0, -0.198578, -0.198678, -0.00142556, 0, -0.2
65461, -0.0297948, 0.115112, -0.200903, 6.2376, 6.21657, 0, 0, -0.195777, -0.195982, -0.00292231, 0, -0.2
65470, 0.300376, 0.445283, 0.192723, 6.2376, 6.21657, 0, 0, -0.204442, -0.203854, 0.00839381, 0, -0.2
65480, 0.337194, 0.482101, 0.219823, 6.2376, 6.21657, 0, 0, -0.204442, -0.204396, 0.000651166, 0, -0.2
65490, 0.115607, 0.260514, -0.0509858, 6.2376, 6.21657, 0, 0, -0.198578, -0.19898, -0.00574584, 0, -0.2
65501, 0.334051, 0.478958, 0.203045, 6.2376, 6.21657, 0, 0, -0.204442, -0.204061, 0.00544493, 0, -0.2
65510, 0.363177, 0.508084, 0.220533, 6.2376, 6.21657, 0, 0, -0.204442, -0.204411, 0.000448152, 0, -0.2
65520, 0.14106, 0.285967, -0.0509374, 6.2376, 6.21657, 0, 0, -0.198578, -0.198981, -0.00575982, 0, -0.2
65530, 0.0531625, 0.201133, 0.203048, 6.24111, 6.22007, 0.350624, 0.347118, -0.204442, -0.204061, 0.00544398, 0, -0.2
65541, 0.364679, 0.509825, 0.220533, 6.24111, 6.22007, 0, 0, -0.204442, -0.204411, 0.000448093, 0, -0.2
65550, 0.142562, 0.287708, -0.0509374, 6.24111, 6.22007, 0, 0, -0.198578, -0.198981, -0.00575982, 0, -0.2
65560, 0.122761, 0.267908, -0.0696264, 6.24111, 6.22007, 0, 0, -0.198578, -0.198607, -0.000419989, 0, -0.2
65570, 0.175077, 0.320223, -0.00430569, 6.24111, 6.22007, 0, 0, -0.20001, -0.199914, 0.00138004, 0, -0.2
65581, 0.120524, 0.26567, -0.066416, 6.24111, 6.22007, 0, 0, -0.198578, -0.198672, -0.00133723, 0, -0.2
65591, -0.00151274, 0.143633, -0.200925, 6.24111, 6.22007, 0, 0, -0.195777, -0.195982, -0.00291623, 0, -0.2
65600, -0.0789268, 0.0662193, -0.273854, 6.24111, 6.22007, 0, 0, -0.194408, -0.194523, -0.00163968, 0, -0.2
65610, 0.305611, 0.450757, 0.187701, 6.24111, 6.22007, 0, 0, -0.204442, -0.203754, 0.00982875, 0, -0.2
65620, 0.346172, 0.79456, 0.219477, 6.24111, 6.21657, 0, -0.347118, -0.204442, -0.20439, 0.000749961, 0, -0.2
65631, 0.124843, 0.293662, -0.0510097, 6.24111, 6.21657, 0, 0, -0.198578, -0.19898, -0.00573903, 0, -0.2
65640, 0.105096, -0.0293267, -0.0696316, 6.24111, 6.22007, 0, 0.347118, -0.198578, -0.198607, -0.000418574, 0, -0.2
65650, 0.337436, 0.482582, 0.201761, 6.24111, 6.22007, 0, 0, -0.204442, -0.204035, 0.00581169, 0, -0.2
65660, 0.12931, 0.274456, -0.0522293, 6.24111, 6.22007, 0, 0, -0.198578, -0.198955, -0.00539057, 0, -0.2
65671, 0.110472, 0.255618, -0.0697151, 6.24111, 6.22007, 0, 0, -0.198578, -0.198606, -0.000394583, 0, -0.2
65680, 0.104666, 0.249812, -0.0709191, 6.24111, 6.22007, 0, 0, -0.198578, -0.198582, -5.06341e-05, 0, -0.2
65690, 0.0997568, 0.244903, -0.0710018, 6.24111, 6.22007, 0, 0, -0.198578, -0.19858, -2.69562e-05, 0, -0.2
65700, 0.0949093, 0.240056, -0.0710078, 6.24111, 6.22007, 0, 0, -0.198578, -0.19858, -2.53171e-05, 0, -0.2
65711, 0.0900659, 0.235212, -0.0710085, 6.24111, 6.22007, 0, 0, -0.198578, -0.19858, -2.52128e-05, 0, -0.2
65721, 0.143411, 0.288558, -0.00440106, 6.24111, 6.22007, 0, 0, -0.20001, -0.199912, 0.00140722, 0, -0.2
65730, -0.0804637, 0.0646825, -0.260325, 6.24111, 6.22007, 0, 0, -0.194408, -0.194794, -0.00550529, 0, -0.2
65740, 0.0557829, 0.200929, -0.0840418, 6.24111, 6.22007, 0, 0, -0.198578, -0.198319, 0.00369866, 0, -0.2
65751, 0.118842, 0.570293, -0.00529811, 6.24111, 6.21657, 0, -0.350624, -0.20001, -0.199894, 0.0016636, 0, -0.2
65761, 0.065028, 0.234087, -0.0664845, 6.24111, 6.21657, 0, 0, -0.198578, -0.19867, -0.00131771, 0, -0.2
65770, 0.363119, -0.0773697, -0.0706971, 6.2376, 6.22007, -0.350624, 0.347118, -0.198578, -0.198586, -0.000114173, 0, -0.2
65780, 0.0756515, 0.50343, -0.0709869, 6.2376, 6.21657, 0, -0.350624, -0.198578, -0.19858, -3.13222e-05, 0, -0.2
65790, -0.235513, 0.216178, -0.071007, 6.24111, 6.21657, 0.350624, 0, -0.198578, -0.19858, -2.56151e-05, 0, -0.2
65801, 0.0420367, 0.211335, -0.0710078, 6.24111, 6.21657, 0, 0, -0.198578, -0.19858, -2.52277e-05, 0, -0.2
65810, 0.0371934, 0.206491, -0.0710085, 6.24111, 6.21657, 0, 0, -0.198578, -0.19858, -2.52128e-05, 0, -0.2
65820, 0.0323506, 0.201649, -0.0710085, 6.24111, 6.21657, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
65830, 0.0856961, 0.254994, -0.00440106, 6.24111, 6.21657, 0, 0, -0.20001, -0.199912, 0.00140722, 0, -0.2
65841, 0.334456, 0.200512, -0.0664227, 6.2376, 6.21657, -0.347118, 0, -0.198578, -0.198672, -0.00133535, 0, -0.2
65850, 0.0466271, 0.192252, -0.0706926, 6.2376, 6.21657, 0, 0, -0.198578, -0.198586, -0.000115395, 0, -0.2
65860, -0.0722223, 0.0734022, -0.201219, 6.2376, 6.21657, 0, 0, -0.195777, -0.195976, -0.00283211, 0, -0.2
65870, 0.0199759, 0.1656, -0.0799723, 6.2376, 6.21657, 0, 0, -0.198578, -0.198401, 0.00253606, 0, -0.2
65881, 0.0800019, 0.225626, -0.00501797, 6.2376, 6.21657, 0, 0, -0.20001, -0.1999, 0.00158355, 0, -0.2
65891, 0.0259795, 0.171604, -0.0664651, 6.2376, 6.21657, 0, 0, -0.198578, -0.198671, -0.00132322, 0, -0.2
65900, 0.255959, 0.401583, 0.201979, 6.2376, 6.21657, 0, 0, -0.204442, -0.20404, 0.0057494, 0, -0.2
65910, 0.285879, 0.431503, 0.22046, 6.2376, 6.21657, 0, 0, -0.204442, -0.204409, 0.000469118, 0, -0.2
65921, 0.0638179, 0.209442, -0.0509419, 6.2376, 6.21657, 0, 0, -0.198578, -0.198981, -0.00575837, 0, -0.2
65931, 0.0440209, 0.189645, -0.0696264, 6.2376, 6.21657, 0, 0, -0.198578, -0.198607, -0.0004199, 0, -0.2
65940, 0.0381483, 0.183773, -0.0709131, 6.2376, 6.21657, 0, 0, -0.198578, -0.198582, -5.23776e-05, 0, -0.2
65950, 0.271443, 0.417067, 0.201672, 6.2376, 6.21657, 0, 0, -0.204442, -0.204033, 0.0058369, 0, -0.2
65960, 0.301591, 0.447216, 0.220439, 6.2376, 6.21657, 0, 0, -0.204442, -0.204409, 0.000475138, 0, -0.2
65971, 0.317754, 0.463378, 0.221731, 6.2376, 6.21657, 0, 0, -0.204442, -0.204435, 0.000106007, 0, -0.2
65980, 0.094745, 0.24037, -0.0508547, 6.2376, 6.21657, 0, 0, -0.198578, -0.198983, -0.00578338, 0, -0.2
65990, 0.133071, 0.278696, -0.00301301, 6.2376, 6.21657, 0, 0, -0.20001, -0.19994, 0.00101081, 0, -0.2
66000, 0.315763, 0.461388, 0.206348, 6.2376, 6.21657, 0, 0, -0.204442, -0.204127, 0.0045013, 0, -0.2
66011, 0.221491, 0.367115, 0.0823259, 6.2376, 6.21657, 0, 0, -0.201465, -0.201647, -0.0025939, 0, -0.2
66020, 0.160563, 0.306188, 0.00615567, 6.2376, 6.21657, 0, 0, -0.20001, -0.200123, -0.00160886, 0, -0.2
66030, 0.0982137, 0.243838, -0.0656955, 6.2376, 6.21657, 0, 0, -0.198578, -0.198686, -0.00154302, 0, -0.2
66040, 0.0894114, 0.235036, -0.0706427, 6.2376, 6.21657, 0, 0, -0.198578, -0.198587, -0.0001297, 0, -0.2
66051, 0.0842961, 0.229921, -0.0709832, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -3.23802e-05, 0, -0.2
66061, 0.0794348, 0.225059, -0.0710063, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.56896e-05, 0, -0.2
66070, 0.0745909, 0.220215, -0.0710078, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.52277e-05, 0, -0.2
66080, 0.307956, 0.453581, 0.201666, 6.2376, 6.21657, 0, 0, -0.204442, -0.204033, 0.00583875, 0, -0.2
66091, 0.338109, 0.483733, 0.220438, 6.2376, 6.21657, 0, 0, -0.204442, -0.204409, 0.000475258, 0, -0.2
66101, 0.116064, 0.261688, -0.0509433, 6.2376, 6.21657, 0, 0, -0.198578, -0.198981, -0.00575794, 0, -0.2
66110, 0.0962675, 0.241892, -0.0696272, 6.2376, 6.21657, 0, 0, -0.198578, -0.198607, -0.00041987, 0, -0.2
66120, 0.148584, 0.294208, -0.00430569, 6.2376, 6.21657, 0, 0, -0.20001, -0.199914, 0.00138006, 0, -0.2
66130, 0.0940306, 0.239655, -0.066416, 6.2376, 6.21657, 0, 0, -0.198578, -0.198672, -0.00133723, 0, -0.2
66141, 0.0857656, 0.23139, -0.0706919, 6.2376, 6.21657, 0, 0, -0.198578, -0.198586, -0.000115529, 0, -0.2
66150, 0.0806873, 0.226312, -0.0709862, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -3.14265e-05, 0, -0.2
66160, 0.0758278, 0.221452, -0.071007, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.563e-05, 0, -0.2
66170, 0.0709845, 0.216609, -0.0710078, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.52277e-05, 0, -0.2
66181, 0.30435, 0.449974, 0.201666, 6.2376, 6.21657, 0, 0, -0.204442, -0.204033, 0.00583875, 0, -0.2
66190, 0.0962944, 0.241919, -0.052236, 6.2376, 6.21657, 0, 0, -0.198578, -0.198955, -0.00538871, 0, -0.2
66200, 0.0774616, 0.223086, -0.0697158, 6.2376, 6.21657, 0, 0, -0.198578, -0.198606, -0.000394449, 0, -0.2
66210, 0.0716558, 0.21728, -0.0709191, 6.2376, 6.21657, 0, 0, -0.198578, -0.198582, -5.06192e-05, 0, -0.2
66221, 0.0667468, 0.212371, -0.0710018, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.69562e-05, 0, -0.2
66231, 0.0618993, 0.207524, -0.0710078, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.53171e-05, 0, -0.2
66240, 0.0570559, 0.20268, -0.0710085, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.52128e-05, 0, -0.2
66250, 0.110401, 0.256026, -0.00440106, 6.2376, 6.21657, 0, 0, -0.20001, -0.199912, 0.00140722, 0, -0.2
66260, 0.294127, 0.439752, 0.206251, 6.2376, 6.21657, 0, 0, -0.204442, -0.204125, 0.00452861, 0, -0.2
66271, 0.320863, 0.76973, 0.220754, 6.2376, 6.21306, 0, -0.347118, -0.204442, -0.204415, 0.000385076, 0, -0.2
66280, 0.0985826, -0.0353617, -0.0509217, 6.2376, 6.21657, 0, 0.347118, -0.198578, -0.198982, -0.00576416, 0, -0.2
66290, 0.316979, 0.462603, 0.203049, 6.2376, 6.21657, 0, 0, -0.204442, -0.204061, 0.00544366, 0, -0.2
66300, 0.346101, 0.491725, 0.220533, 6.2376, 6.21657, 0, 0, -0.204442, -0.204411, 0.000448063, 0, -0.2
66311, 0.362193, 0.507818, 0.221737, 6.2376, 6.21657, 0, 0, -0.204442, -0.204435, 0.000104144, 0, -0.2
66320, 0.13918, -0.018438, -0.0508539, 6.2376, 6.22007, 0, 0.347118, -0.198578, -0.198983, -0.0057835, 0, -0.2
66330, -0.186988, 0.241268, -0.0696205, 6.24111, 6.22007, 0.350624, 0, -0.198578, -0.198608, -0.000421628, 0, -0.2
66340, 0.327736, 0.473599, 0.201762, 6.24111, 6.22007, 0, 0, -0.204442, -0.204035, 0.00581147, 0, -0.2
66351, 0.357818, 0.503681, 0.220445, 6.24111, 6.22007, 0, 0, -0.204442, -0.204409, 0.00047338, 0, -0.2
66361, 0.135767, 0.281631, -0.0509433, 6.24111, 6.22007, 0, 0, -0.198578, -0.198981, -0.00575808, 0, -0.2
66370, 0.115971, 0.261834, -0.0696272, 6.24111, 6.22007, 0, 0, -0.198578, -0.198607, -0.00041987, 0, -0.2
66380, 0.168287, 0.314151, -0.00430569, 6.24111, 6.22007, 0, 0, -0.20001, -0.199914, 0.00138006, 0, -0.2
66391, 0.171922, 0.317786, 0.00019148, 6.24111, 6.22007, 0, 0, -0.20001, -0.200004, 9.51886e-05, 0, -0.2
66401, 0.114017, 0.259881, -0.0661068, 6.24111, 6.22007, 0, 0, -0.198578, -0.198678, -0.0014257, 0, -0.2
66410, -0.0638717, 0.0819919, -0.264573, 6.24111, 6.22007, 0, 0, -0.194408, -0.194709, -0.00429155, 0, -0.2
66420, 0.0755414, 0.221405, -0.0843339, 6.24111, 6.22007, 0, 0, -0.198578, -0.198313, 0.00378223, 0, -0.2
66430, 0.0806296, 0.226493, -0.0719257, 6.24111, 6.22007, 0, 0, -0.198578, -0.198561, 0.000236914, 0, -0.2
66441, 0.0764709, 0.222334, -0.0710711, 6.24111, 6.22007, 0, 0, -0.198578, -0.198579, -7.15256e-06, 0, -0.2
66450, 0.0716752, 0.217539, -0.0710122, 6.24111, 6.22007, 0, 0, -0.198578, -0.19858, -2.39611e-05, 0, -0.2
66460, 0.0668354, 0.212699, -0.0710085, 6.24111, 6.22007, 0, 0, -0.198578, -0.19858, -2.51234e-05, 0, -0.2
66470, 0.0619927, 0.514162, -0.0710085, 6.24111, 6.21657, 0, -0.350624, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
66481, 0.0571499, 0.226926, -0.0710085, 6.24111, 6.21657, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
66491, 0.355549, 0.222083, -0.0710085, 6.2376, 6.21657, -0.347118, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
66500, 0.0711378, 0.21724, -0.0710085, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
66510, 0.124483, 0.270586, -0.00440106, 6.2376, 6.21657, 0, 0, -0.20001, -0.199912, 0.00140722, 0, -0.2
66521, 0.128189, 0.274292, 0.000184774, 6.2376, 6.21657, 0, 0, -0.20001, -0.200004, 9.70662e-05, 0, -0.2
66531, 0.308498, 0.4546, 0.206567, 6.2376, 6.21657, 0, 0, -0.204442, -0.204131, 0.0044384, 0, -0.2
66540, 0.154978, 0.301081, 0.0147089, 6.2376, 6.21657, 0, 0, -0.20001, -0.200294, -0.00405268, 0, -0.2
66550, 0.0862541, 0.232357, -0.0651069, 6.2376, 6.21657, 0, 0, -0.198578, -0.198698, -0.00171125, 0, -0.2
66561, 0.0770136, 0.223116, -0.0706017, 6.2376, 6.21657, 0, 0, -0.198578, -0.198588, -0.000141278, 0, -0.2
66571, 0.0718679, 0.217971, -0.0709802, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -3.31998e-05, 0, -0.2
66580, 0.0670043, 0.213107, -0.0710063, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.57492e-05, 0, -0.2
66590, 0.0621604, 0.208263, -0.0710078, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.52277e-05, 0, -0.2
66600, 0.057317, 0.20342, -0.0710085, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.52128e-05, 0, -0.2
66611, 0.0524742, 0.198577, -0.0710085, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
66620, 0.10582, 0.251922, -0.00440106, 6.2376, 6.21657, 0, 0, -0.20001, -0.199912, 0.00140722, 0, -0.2
66630, 0.0513375, 0.19744, -0.0664227, 6.2376, 6.21657, 0, 0, -0.198578, -0.198672, -0.00133535, 0, -0.2
66640, 0.0430772, 0.18918, -0.0706926, 6.2376, 6.21657, 0, 0, -0.198578, -0.198586, -0.000115395, 0, -0.2
66651, 0.0961878, 0.24229, -0.00437871, 6.2376, 6.21657, 0, 0, -0.20001, -0.199912, 0.00140101, 0, -0.2
66660, 0.0416889, 0.187792, -0.0664212, 6.2376, 6.21657, 0, 0, -0.198578, -0.198672, -0.0013358, 0, -0.2
66670, -0.0803436, 0.065759, -0.200925, 6.2376, 6.21657, 0, 0, -0.195777, -0.195982, -0.00291613, 0, -0.2
66680, 0.0698234, 0.215926, -0.0133447, 6.2376, 6.21657, 0, 0, -0.20001, -0.199733, 0.00396268, 0, -0.2
66691, 0.0220068, 0.168109, -0.0670381, 6.2376, 6.21657, 0, 0, -0.198578, -0.198659, -0.00115944, 0, -0.2
66701, 0.0142051, 0.160308, -0.0707351, 6.2376, 6.21657, 0, 0, -0.198578, -0.198585, -0.000103295, 0, -0.2
66710, 0.247367, 0.699775, 0.201685, 6.2376, 6.21306, 0, -0.350624, -0.204442, -0.204034, 0.0058334, 0, -0.2
66720, 0.277506, 0.447521, 0.22044, 6.2376, 6.21306, 0, 0, -0.204442, -0.204409, 0.000474885, 0, -0.2
66731, 0.0554599, -0.0777671, -0.0509433, 6.2376, 6.21657, 0, 0.347118, -0.198578, -0.198981, -0.00575797, 0, -0.2
66741, 0.0356634, 0.182005, -0.0696272, 6.2376, 6.21657, 0, 0, -0.198578, -0.198607, -0.00041987, 0, -0.2
66750, 0.0879797, 0.234321, -0.00430569, 6.2376, 6.21657, 0, 0, -0.20001, -0.199914, 0.00138006, 0, -0.2
66760, 0.0334265, 0.179768, -0.066416, 6.2376, 6.21657, 0, 0, -0.198578, -0.198672, -0.00133723, 0, -0.2
66770, 0.26337, 0.409711, 0.201982, 6.2376, 6.21657, 0, 0, -0.204442, -0.20404, 0.00574844, 0, -0.2
66781, 0.355184, 0.501525, 0.291312, 6.2376, 6.21657, 0, 0, -0.205966, -0.205826, 0.00199275, 0, -0.2
66790, 0.0803191, 0.226661, -0.046064, 6.2376, 6.21657, 0, 0, -0.198578, -0.199079, -0.00715205, 0, -0.2
66800, 0.115075, 0.261416, -0.0026837, 6.2376, 6.21657, 0, 0, -0.20001, -0.199946, 0.00091657, 0, -0.2
66810, -0.054459, 0.0918827, -0.196537, 6.2376, 6.21657, 0, 0, -0.195777, -0.196069, -0.00416984, 0, -0.2
66821, 0.0342496, 0.180591, -0.0796504, 6.2376, 6.21657, 0, 0, -0.198578, -0.198407, 0.00244395, 0, -0.2
66830, 0.0358476, 0.182189, -0.0716031, 6.2376, 6.21657, 0, 0, -0.198578, -0.198568, 0.000144795, 0, -0.2
66840, 0.0314479, 0.17779, -0.0710495, 6.2376, 6.21657, 0, 0, -0.198578, -0.198579, -1.35005e-05, 0, -0.2
66850, 0.0266361, 0.172978, -0.0710107, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.43783e-05, 0, -0.2
66861, 0.260003, 0.406345, 0.201666, 6.2376, 6.21657, 0, 0, -0.204442, -0.204033, 0.00583881, 0, -0.2
66871, 0.0519484, 0.501532, -0.052236, 6.2376, 6.21306, 0, -0.347118, -0.198578, -0.198955, -0.00538869, 0, -0.2
66880, 0.0331155, 0.203131, -0.0697158, 6.2376, 6.21306, 0, 0, -0.198578, -0.198606, -0.000394449, 0, -0.2
66890, 0.265518, 0.129228, 0.201755, 6.2376, 6.21657, 0, 0.350624, -0.204442, -0.204035, 0.00581335, 0, -0.2
66900, 0.0573962, 0.203499, -0.0522301, 6.2376, 6.21657, 0, 0, -0.198578, -0.198955, -0.00539045, 0, -0.2
66911, 0.0385592, 0.184662, -0.0697151, 6.2376, 6.21657, 0, 0, -0.198578, -0.198606, -0.000394568, 0, -0.2
66920, 0.0327528, 0.178855, -0.0709191, 6.2376, 6.21657, 0, 0, -0.198578, -0.198582, -5.06341e-05, 0, -0.2
66930, 0.0278438, 0.173946, -0.0710018, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.69562e-05, 0, -0.2
66940, -0.0907747, 0.0553278, -0.20124, 6.2376, 6.21657, 0, 0, -0.195777, -0.195975, -0.00282602, 0, -0.2
66951, 0.00143901, 0.450784, -0.0799738, 6.2376, 6.21306, 0, -0.347118, -0.198578, -0.198401, 0.00253646, 0, -0.2
66960, 0.14019, 0.00366104, -0.265528, 6.2341, 6.21306, -0.350624, 0, -0.194408, -0.194689, -0.00401878, 0, -0.2
66970, -0.0020785, 0.143785, -0.0844002, 6.2341, 6.21306, 0, 0, -0.198578, -0.198312, 0.003801, 0, -0.2
66980, 0.00305922, 0.148923, -0.0719301, 6.2341, 6.21306, 0, 0, -0.198578, -0.198561, 0.000238225, 0, -0.2
66991, -0.0010966, 0.144767, -0.0710718, 6.2341, 6.21306, 0, 0, -0.198578, -0.198579, -7.06315e-06, 0, -0.2
67000, 0.232316, 0.37818, 0.201662, 6.2341, 6.21306, 0, 0, -0.204442, -0.204033, 0.00584002, 0, -0.2
67010, 0.262473, 0.408336, 0.220438, 6.2341, 6.21306, 0, 0, -0.204442, -0.204409, 0.000475347, 0, -0.2
67020, 0.278636, 0.424499, 0.221731, 6.2341, 6.21306, 0, 0, -0.204442, -0.204435, 0.000106022, 0, -0.2
67031, 0.293835, 0.439699, 0.221819, 6.2341, 6.21306, 0, 0, -0.204442, -0.204436, 8.05855e-05, 0, -0.2
67041, 0.308969, 0.148527, 0.221826, 6.2341, 6.21657, 0, 0.350624, -0.204442, -0.204437, 7.8842e-05, 0, -0.2
67050, 0.0858898, 0.207841, -0.050848, 6.2341, 6.21657, 0, 0, -0.198578, -0.198983, -0.00578524, 0, -0.2
67060, -0.240283, 0.187973, -0.0696205, 6.2376, 6.21657, 0.350624, 0, -0.198578, -0.198608, -0.000421748, 0, -0.2
67070, 0.0944212, 0.240285, -0.00430495, 6.2376, 6.21657, 0, 0, -0.20001, -0.199914, 0.00137992, 0, -0.2
67081, 0.0398674, 0.185731, -0.066416, 6.2376, 6.21657, 0, 0, -0.198578, -0.198672, -0.00133725, 0, -0.2
67090, -0.137791, 0.00807235, -0.264595, 6.2376, 6.21657, 0, 0, -0.194408, -0.194708, -0.00428547, 0, -0.2
67100, 0.00163811, 0.147502, -0.0843354, 6.2376, 6.21657, 0, 0, -0.198578, -0.198313, 0.00378264, 0, -0.2
67110, 0.00672755, 0.458896, -0.0719257, 6.2376, 6.21306, 0, -0.350624, -0.198578, -0.198561, 0.000236943, 0, -0.2
67121, 0.305811, 0.172345, -0.0710711, 6.2341, 6.21306, -0.347118, 0, -0.198578, -0.198579, -7.15256e-06, 0, -0.2
67130, 0.0214466, 0.167549, -0.0710122, 6.2341, 6.21306, 0, 0, -0.198578, -0.19858, -2.39611e-05, 0, -0.2
67140, 0.0166068, 0.162709, -0.0710085, 6.2341, 6.21306, 0, 0, -0.198578, -0.19858, -2.51234e-05, 0, -0.2
67150, 0.0117641, 0.157867, -0.0710085, 6.2341, 6.21306, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
67161, 0.24513, 0.391233, 0.201666, 6.2341, 6.21306, 0, 0, -0.204442, -0.204033, 0.00583877, 0, -0.2
67171, 0.275283, 0.421385, 0.220438, 6.2341, 6.21306, 0, 0, -0.204442, -0.204409, 0.000475258, 0, -0.2
67180, 0.0532377, 0.19934, -0.0509433, 6.2341, 6.21306, 0, 0, -0.198578, -0.198981, -0.00575794, 0, -0.2
67190, 0.0334412, 0.179544, -0.0696272, 6.2341, 6.21306, 0, 0, -0.198578, -0.198607, -0.00041987, 0, -0.2
67201, 0.0857575, 0.23186, -0.00430569, 6.2341, 6.21306, 0, 0, -0.20001, -0.199914, 0.00138006, 0, -0.2
67211, 0.269412, 0.415515, 0.206258, 6.2341, 6.21306, 0, 0, -0.204442, -0.204125, 0.00452673, 0, -0.2
67220, 0.296143, 0.442246, 0.220755, 6.2341, 6.21306, 0, 0, -0.204442, -0.204415, 0.000384942, 0, -0.2
67230, 0.0738623, 0.219965, -0.0509217, 6.2341, 6.21306, 0, 0, -0.198578, -0.198982, -0.00576417, 0, -0.2
67240, 0.0540497, -0.106153, -0.0696257, 6.2341, 6.21657, 0, 0.350624, -0.198578, -0.198607, -0.000420302, 0, -0.2
67251, 0.0481765, 0.170366, -0.0709131, 6.2341, 6.21657, 0, 0, -0.198578, -0.198582, -5.23925e-05, 0, -0.2
67260, 0.0432628, 0.471758, -0.0710018, 6.2341, 6.21306, 0, -0.350624, -0.198578, -0.19858, -2.70605e-05, 0, -0.2
67270, 0.276623, 0.422726, 0.201666, 6.2341, 6.21306, 0, 0, -0.204442, -0.204033, 0.00583865, 0, -0.2
67280, 0.306776, 0.149636, 0.220438, 6.2341, 6.21657, 0, 0.347118, -0.204442, -0.204409, 0.000475258, 0, -0.2
67291, 0.322939, 0.445368, 0.221731, 6.2341, 6.21657, 0, 0, -0.204442, -0.204435, 0.000106022, 0, -0.2
67301, 0.0348964, 0.460568, 0.221819, 6.2376, 6.21657, 0.347118, 0, -0.204442, -0.204436, 8.05855e-05, 0, -0.2
67310, 0.0913904, 0.237493, -0.0508487, 6.2376, 6.21657, 0, 0, -0.198578, -0.198983, -0.00578512, 0, -0.2
67320, 0.309732, 0.455834, 0.203054, 6.2376, 6.21657, 0, 0, -0.204442, -0.204061, 0.00544223, 0, -0.2
67331, 0.400747, 0.54685, 0.291386, 6.2376, 6.21657, 0, 0, -0.205966, -0.205828, 0.00197168, 0, -0.2
67341, 0.125827, 0.27193, -0.0460595, 6.2376, 6.21657, 0, 0, -0.198578, -0.199079, -0.0071535, 0, -0.2
67350, 0.102391, 0.248494, -0.0692904, 6.2376, 6.21657, 0, 0, -0.198578, -0.198614, -0.000515938, 0, -0.2
67360, -0.0731245, 0.072978, -0.264792, 6.2376, 6.21657, 0, 0, -0.194408, -0.194704, -0.00422892, 0, -0.2
67371, 0.0664513, 0.212554, -0.0843495, 6.2376, 6.21657, 0, 0, -0.198578, -0.198313, 0.00378653, 0, -0.2
67381, 0.0715515, 0.217654, -0.0719264, 6.2376, 6.21657, 0, 0, -0.198578, -0.198561, 0.000237226, 0, -0.2
67390, 0.0673934, 0.213496, -0.0710711, 6.2376, 6.21657, 0, 0, -0.198578, -0.198579, -7.13766e-06, 0, -0.2
67400, 0.0625977, 0.2087, -0.0710122, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.39611e-05, 0, -0.2
67410, 0.057758, 0.20386, -0.0710085, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.51234e-05, 0, -0.2
67421, 0.0529152, 0.199018, -0.0710085, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
