QGPIORecord, QRC v6.1.0, 14-12-2024 @ 21:18:50, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
30851, 0.112913, 0.237018, -0.0710964, 12.0159, 11.9984, 0, 0, -0.198578, 0, 0, 0, -0.2
30860, 0.108065, 0.232169, -0.0710964, 12.0159, 11.9984, 0, 0, -0.198578, 0, 0, 0, -0.2
30870, 0.359354, 0.483459, 0.222102, 12.0159, 11.9984, 0, 0, -0.204442, 0, 0, 0, -0.2
30880, 0.374501, 0.498606, 0.222102, 12.0159, 11.9984, 0, 0, -0.204442, 0, 0, 0, -0.2
30891, 0.389649, 0.513753, 0.222102, 12.0159, 11.9984, 0, 0, -0.204442, 0, 0, 0, -0.2
30901, 0.148658, -0.0304797, -0.0710964, 12.0159, 12.0019, 0, 0.347118, -0.198578, 0, 0, 0, -0.2
30910, -0.0999281, 0.306808, 0.000524521, 12.0194, 12.0019, 0.350624, 0, -0.20001, 0, 0, 0, -0.2
30920, 0.1825, 0.306844, 0.000524521, 12.0194, 12.0019, 0, 0, -0.20001, 0, 0, 0, -0.2
30930, 0.119968, 0.244312, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
30941, -0.00721537, 0.117128, -0.211132, 12.0194, 12.0019, 0, 0, -0.195777, 0, 0, 0, -0.2
30950, 0.10072, 0.225064, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
30960, 0.399114, 0.523457, -0.0710964, 12.0159, 11.9984, -0.347118, -0.347118, -0.198578, 0, 0, 0, -0.2
30970, 0.114696, 0.23904, -0.0710964, 12.0159, 11.9984, 0, 0, -0.198578, 0, 0, 0, -0.2
30981, 0.109847, 0.234191, -0.0710964, 12.0159, 11.9984, 0, 0, -0.198578, 0, 0, 0, -0.2
30990, 0.104998, 0.229342, -0.0710964, 12.0159, 11.9984, 0, 0, -0.198578, 0, 0, 0, -0.2
31000, 0.10015, 0.224494, -0.0710964, 12.0159, 11.9984, 0, 0, -0.198578, 0, 0, 0, -0.2
31010, 0.0953009, 0.219645, -0.0710964, 12.0159, 11.9984, 0, 0, -0.198578, 0, 0, 0, -0.2
31021, 0.0904522, 0.214796, -0.0710964, 12.0159, 11.9984, 0, 0, -0.198578, 0, 0, 0, -0.2
31030, 0.0856034, 0.209947, -0.0710964, 12.0159, 11.9984, 0, 0, -0.198578, 0, 0, 0, -0.2
31040, 0.143323, 0.267666, 0.000524521, 12.0159, 11.9984, 0, 0, -0.20001, 0, 0, 0, -0.2
31050, 0.143358, 0.267702, 0.000524521, 12.0159, 11.9984, 0, 0, -0.20001, 0, 0, 0, -0.2
31060, 0.336964, 0.461308, 0.222102, 12.0159, 11.9984, 0, 0, -0.204442, 0, 0, 0, -0.2
31071, 0.222072, 0.346416, 0.0732474, 12.0159, 11.9984, 0, 0, -0.201465, 0, 0, 0, -0.2
31080, 0.100969, 0.225313, -0.0710964, 12.0159, 11.9984, 0, 0, -0.198578, 0, 0, 0, -0.2
31090, 0.352258, 0.476602, 0.222102, 12.0159, 11.9984, 0, 0, -0.204442, 0, 0, 0, -0.2
31100, 0.367406, 0.491749, 0.222102, 12.0159, 11.9984, 0, 0, -0.204442, 0, 0, 0, -0.2
31111, 0.382553, 0.506897, 0.222102, 12.0159, 11.9984, 0, 0, -0.204442, 0, 0, 0, -0.2
31120, 0.3977, 0.522044, 0.222102, 12.0159, 11.9984, 0, 0, -0.204442, 0, 0, 0, -0.2
31130, 0.15671, 0.281053, -0.0710964, 12.0159, 11.9984, 0, 0, -0.198578, 0, 0, 0, -0.2
31140, 0.101693, 0.2291, 0.222102, 12.0194, 12.0019, 0.350624, 0.347118, -0.204442, 0, 0, 0, -0.2
31151, 0.399234, 0.523816, 0.222102, 12.0194, 12.0019, 0, 0, -0.204442, 0, 0, 0, -0.2
31160, 0.158243, 0.282826, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
31170, 0.153394, 0.277977, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
31180, 0.404683, 0.529266, 0.222102, 12.0194, 12.0019, 0, 0, -0.204442, 0, 0, 0, -0.2
31191, 0.419831, 0.544414, 0.222102, 12.0194, 12.0019, 0, 0, -0.204442, 0, 0, 0, -0.2
31200, 0.501533, 0.626116, 0.298287, 12.0194, 12.0019, 0, 0, -0.205966, 0, 0, 0, -0.2
31210, 0.0768485, 0.201431, -0.211132, 12.0194, 12.0019, 0, 0, -0.195777, 0, 0, 0, -0.2
31220, 0.184784, 0.309367, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
31230, 0.242503, 0.367086, 0.000524521, 12.0194, 12.0019, 0, 0, -0.20001, 0, 0, 0, -0.2
31241, 0.179971, 0.304554, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
31250, 0.175122, 0.299705, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
31260, 0.170273, 0.294856, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
31270, 0.165425, 0.290008, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
31281, 0.160576, 0.285159, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
31290, 0.155727, 0.28031, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
31300, 0.150878, 0.275461, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
31310, 0.208598, 0.333181, 0.000524521, 12.0194, 12.0019, 0, 0, -0.20001, 0, 0, 0, -0.2
31321, 0.146065, 0.270648, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
31330, 0.203785, 0.328368, 0.000524521, 12.0194, 12.0019, 0, 0, -0.20001, 0, 0, 0, -0.2
31340, 0.770251, 0.588529, 0.298287, 12.0159, 12.0019, -0.350624, 0, -0.205966, 0, 0, 0, -0.2
31350, 0.185508, 0.286178, -0.0710964, 12.0159, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
31361, -0.247981, 0.158995, -0.211132, 12.0194, 12.0019, 0.350624, 0, -0.195777, 0, 0, 0, -0.2
31370, 0.142348, 0.26693, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
31380, 0.137499, 0.262082, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
31390, 0.13265, 0.257233, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
31400, 0.383939, 0.508522, 0.222102, 12.0194, 12.0019, 0, 0, -0.204442, 0, 0, 0, -0.2
31411, 0.399087, 0.523669, 0.222102, 12.0194, 12.0019, 0, 0, -0.204442, 0, 0, 0, -0.2
31420, 0.158096, 0.282679, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
31430, 0.153247, 0.27783, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
31440, 0.148398, 0.272981, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
31451, 0.14355, 0.268132, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
31460, 0.138701, 0.263284, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
31470, 0.19642, 0.321003, 0.000524521, 12.0194, 12.0019, 0, 0, -0.20001, 0, 0, 0, -0.2
31480, 0.133888, 0.258471, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
31491, 0.494849, 0.31619, 0.000524521, 12.0159, 12.0019, -0.347118, 0, -0.20001, 0, 0, 0, -0.2
31500, 0.215316, 0.622531, 0.000524521, 12.0159, 11.9984, 0, -0.350624, -0.20001, 0, 0, 0, -0.2
31510, 0.408922, 0.533744, 0.222102, 12.0159, 11.9984, 0, 0, -0.204442, 0, 0, 0, -0.2
31520, 0.424069, 0.242586, 0.222102, 12.0159, 12.0019, 0, 0.350624, -0.204442, 0, 0, 0, -0.2
31531, 0.132911, 0.540126, 0.222102, 12.0194, 12.0019, 0.350624, 0, -0.204442, 0, 0, 0, -0.2
31541, 0.430451, 0.555274, 0.222102, 12.0194, 12.0019, 0, 0, -0.204442, 0, 0, 0, -0.2
31550, 0.189461, 0.314283, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
