QGPIORecord, QRC v6.1.0, 14-12-2024 @ 21:17:25, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
33490, 0.0122185, 0.0684098, 0.00104904, 17.5803, 17.5733, 0, 0, -0.20001, 0, 0, 0, -0.2
33501, 0.190396, -0.0566547, -0.142193, 17.5768, 17.5733, -0.347118, 0, -0.198578, 0, 0, 0, -0.2
33510, -0.0988702, -0.0663523, -0.142193, 17.5768, 17.5733, 0, 0, -0.198578, 0, 0, 0, -0.2
33520, 0.197738, -0.0760498, -0.142193, 17.5733, 17.5733, -0.350624, 0, -0.198578, 0, 0, 0, -0.2
33530, 0.417923, 0.426529, 0.444204, 17.5733, 17.5733, 0, 0, -0.204442, 0, 0, 0, -0.2
33541, -0.187313, 0.127598, -0.283282, 17.5733, 17.5698, 0, -0.350624, -0.197167, 0, 0, 0, -0.2
33550, -0.0833778, -0.354102, -0.142193, 17.5733, 17.5733, 0, 0.347118, -0.198578, 0, 0, 0, -0.2
33560, 0.419201, 0.428045, 0.444204, 17.5733, 17.5733, 0, 0, -0.204442, 0, 0, 0, -0.2
33570, 0.449495, 0.764645, 0.444204, 17.5733, 17.5698, 0, -0.350624, -0.204442, 0, 0, 0, -0.2
33581, -0.032486, 0.000270963, -0.142193, 17.5733, 17.5698, 0, 0, -0.198578, 0, 0, 0, -0.2
33590, -0.0421835, -0.315732, -0.142193, 17.5733, 17.5733, 0, 0.350624, -0.198578, 0, 0, 0, -0.2
33600, -0.0518811, -0.0430367, -0.142193, 17.5733, 17.5733, 0, 0, -0.198578, 0, 0, 0, -0.2
33610, -0.0615786, -0.0527342, -0.142193, 17.5733, 17.5733, 0, 0, -0.198578, 0, 0, 0, -0.2
33620, 0.0538599, 0.0627043, 0.00104904, 17.5733, 17.5733, 0, 0, -0.20001, 0, 0, 0, -0.2
33631, -0.0712046, -0.0623603, -0.142193, 17.5733, 17.5733, 0, 0, -0.198578, 0, 0, 0, -0.2
33640, -0.0809022, -0.0720578, -0.142193, 17.5733, 17.5733, 0, 0, -0.198578, 0, 0, 0, -0.2
33650, 0.0345364, 0.0433808, 0.00104904, 17.5733, 17.5733, 0, 0, -0.20001, 0, 0, 0, -0.2
33660, 0.421748, 0.736897, 0.444204, 17.5733, 17.5698, 0, -0.350624, -0.204442, 0, 0, 0, -0.2
33671, 0.0649026, 0.0976595, 0.00104904, 17.5733, 17.5698, 0, 0, -0.20001, 0, 0, 0, -0.2
33680, -0.304831, -0.575317, -0.422263, 17.5733, 17.5733, 0, 0.347118, -0.195777, 0, 0, 0, -0.2
33690, 0.423316, 0.432399, 0.444204, 17.5733, 17.5733, 0, 0, -0.204442, 0, 0, 0, -0.2
33700, 0.45361, 0.768999, 0.444204, 17.5733, 17.5698, 0, -0.350624, -0.204442, 0, 0, 0, -0.2
33711, -0.0283709, 0.00462496, -0.142193, 17.5733, 17.5698, 0, 0, -0.198578, 0, 0, 0, -0.2
33720, -0.0380685, -0.311378, -0.142193, 17.5733, 17.5733, 0, 0.350624, -0.198578, 0, 0, 0, -0.2
33730, -0.047766, -0.0386827, -0.142193, 17.5733, 17.5733, 0, 0, -0.198578, 0, 0, 0, -0.2
33740, -0.0574636, -0.0483802, -0.142193, 17.5733, 17.5733, 0, 0, -0.198578, 0, 0, 0, -0.2
33751, 0.057975, 0.0670583, 0.00104904, 17.5733, 17.5733, 0, 0, -0.20001, 0, 0, 0, -0.2
33760, -0.0670896, -0.0580063, -0.142193, 17.5733, 17.5733, 0, 0, -0.198578, 0, 0, 0, -0.2
33770, -0.0767871, -0.0677038, -0.142193, 17.5733, 17.5733, 0, 0, -0.198578, 0, 0, 0, -0.2
33780, 0.0386514, 0.0477348, 0.00104904, 17.5733, 17.5733, 0, 0, -0.20001, 0, 0, 0, -0.2
33790, -0.0864131, 0.228975, -0.142193, 17.5733, 17.5698, 0, -0.350624, -0.198578, 0, 0, 0, -0.2
33801, -0.0961107, -0.0631148, -0.142193, 17.5733, 17.5698, 0, 0, -0.198578, 0, 0, 0, -0.2
33810, 0.0193279, 0.0523238, 0.00104904, 17.5733, 17.5698, 0, 0, -0.20001, 0, 0, 0, -0.2
33820, -0.105737, -0.0727408, -0.142193, 17.5733, 17.5698, 0, 0, -0.198578, 0, 0, 0, -0.2
33830, -0.115434, -0.0824383, -0.142193, 17.5733, 17.5698, 0, 0, -0.198578, 0, 0, 0, -0.2
33841, -0.125132, -0.0921359, -0.142193, 17.5733, 17.5698, 0, 0, -0.198578, 0, 0, 0, -0.2
33850, -0.134829, -0.101833, -0.142193, 17.5733, 17.5698, 0, 0, -0.198578, 0, 0, 0, -0.2
33860, -0.144527, -0.111531, -0.142193, 17.5733, 17.5698, 0, 0, -0.198578, 0, 0, 0, -0.2
33870, 0.358051, 0.391047, 0.444204, 17.5733, 17.5698, 0, 0, -0.204442, 0, 0, 0, -0.2
33881, 0.691588, 0.421342, 0.444204, 17.5698, 17.5698, -0.347118, 0, -0.204442, 0, 0, 0, -0.2
33890, -0.376267, -0.0606392, -0.142193, 17.5733, 17.5698, 0.350624, 0, -0.198578, 0, 0, 0, -0.2
33900, 0.408704, 0.441939, 0.444204, 17.5733, 17.5698, 0, 0, -0.204442, 0, 0, 0, -0.2
33910, 0.57211, 0.605345, 0.596574, 17.5733, 17.5698, 0, 0, -0.205966, 0, 0, 0, -0.2
33921, 0.479685, 0.51292, 0.444204, 17.5733, 17.5698, 0, 0, -0.204442, 0, 0, 0, -0.2
33931, -0.00229606, -0.272303, -0.142193, 17.5733, 17.5733, 0, 0.347118, -0.198578, 0, 0, 0, -0.2
33940, -0.193163, 0.122704, 0.00104904, 17.5768, 17.5733, 0.350624, 0, -0.20001, 0, 0, 0, -0.2
33950, 0.476441, 0.509915, 0.444204, 17.5768, 17.5733, 0, 0, -0.204442, 0, 0, 0, -0.2
33960, 0.506736, 0.54021, 0.444204, 17.5768, 17.5733, 0, 0, -0.204442, 0, 0, 0, -0.2
33971, -0.278488, -0.245013, -0.142193, 17.5803, 17.5768, 0.347118, 0.347118, -0.198578, 0, 0, 0, -0.2
33980, -0.00861633, 0.0248579, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
33990, -0.0183139, 0.0151603, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
34000, -0.0280114, 0.00546278, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
34011, -0.037709, -0.00423477, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
34020, -0.0474065, -0.0139323, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
34030, 0.455172, 0.488646, 0.444204, 17.5803, 17.5768, 0, 0, -0.204442, 0, 0, 0, -0.2
34040, 0.618577, 0.652051, 0.596574, 17.5803, 17.5768, 0, 0, -0.205966, 0, 0, 0, -0.2
34051, 0.0138769, 0.0473511, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
34060, 0.00417937, 0.0376536, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
34070, 0.119618, 0.153092, 0.00104904, 17.5803, 17.5768, 0, 0, -0.20001, 0, 0, 0, -0.2
34080, -0.00544664, 0.0280276, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
34091, -0.0151442, 0.01833, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
34100, 0.487434, 0.520908, 0.444204, 17.5803, 17.5768, 0, 0, -0.204442, 0, 0, 0, -0.2
34110, 0.00545293, 0.0389272, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
34120, -0.00424462, 0.0292296, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
34130, -0.0139422, 0.0195321, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
34141, 0.488636, 0.52211, 0.444204, 17.5803, 17.5768, 0, 0, -0.204442, 0, 0, 0, -0.2
34150, 0.518931, 0.552405, 0.444204, 17.5803, 17.5768, 0, 0, -0.204442, 0, 0, 0, -0.2
34160, 0.0369497, 0.0704239, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
34170, 0.0272521, -0.245579, -0.142193, 17.5803, 17.5803, 0, 0.350624, -0.198578, 0, 0, 0, -0.2
34181, 0.142691, 0.152252, 0.00104904, 17.5803, 17.5803, 0, 0, -0.20001, 0, 0, 0, -0.2
34190, 0.0176261, 0.0271877, -0.142193, 17.5803, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
34200, 0.133065, 0.142626, 0.00104904, 17.5803, 17.5803, 0, 0, -0.20001, 0, 0, 0, -0.2
34210, 0.520276, 0.529838, 0.444204, 17.5803, 17.5803, 0, 0, -0.204442, 0, 0, 0, -0.2
34221, 0.550571, 0.863375, 0.444204, 17.5803, 17.5768, 0, -0.347118, -0.204442, 0, 0, 0, -0.2
34231, 0.320787, 0.0507799, 0.146495, 17.5803, 17.5803, 0, 0.347118, -0.201465, 0, 0, 0, -0.2
34240, 0.590856, 0.600418, 0.444204, 17.5803, 17.5803, 0, 0, -0.204442, 0, 0, 0, -0.2
34250, 0.621151, 0.630713, 0.444204, 17.5803, 17.5803, 0, 0, -0.204442, 0, 0, 0, -0.2
34260, -0.164072, -0.154511, -0.142193, 17.5838, 17.5803, 0.347118, 0.347118, -0.198578, 0, 0, 0, -0.2
34271, 0.311769, 0.627636, 0.444204, 17.5873, 17.5838, 0.350624, 0, -0.204442, 0, 0, 0, -0.2
34280, 0.624457, 0.657931, 0.444204, 17.5873, 17.5838, 0, 0, -0.204442, 0, 0, 0, -0.2
34290, 0.142476, -0.130355, -0.142193, 17.5873, 17.5873, 0, 0.350624, -0.198578, 0, 0, 0, -0.2
34300, -0.173527, -0.160903, -0.142193, 17.5908, 17.5908, 0.350624, 0.347118, -0.198578, 0, 0, 0, -0.2
34311, 0.099168, 0.108969, -0.142193, 17.5908, 17.5908, 0, 0, -0.198578, 0, 0, 0, -0.2
34320, 0.0894704, 0.0992712, -0.142193, 17.5908, 17.5908, 0, 0, -0.198578, 0, 0, 0, -0.2
34330, 0.204909, 0.21471, 0.00104904, 17.5908, 17.5908, 0, 0, -0.20001, 0, 0, 0, -0.2
34340, 0.204981, 0.214781, 0.00104904, 17.5908, 17.5908, 0, 0, -0.20001, 0, 0, 0, -0.2
34351, 0.079916, 0.396022, -0.142193, 17.5908, 17.5873, 0, -0.350624, -0.198578, 0, 0, 0, -0.2
34360, -0.174451, -0.140738, -0.422263, 17.5908, 17.5873, 0, 0, -0.195777, 0, 0, 0, -0.2
34370, 0.347725, 0.0751334, -0.142193, 17.5873, 17.5873, -0.350624, 0, -0.198578, 0, 0, 0, -0.2
34380, 0.0556351, 0.0654358, -0.142193, 17.5873, 17.5873, 0, 0, -0.198578, 0, 0, 0, -0.2
34391, 0.171074, 0.48718, 0.00104904, 17.5873, 17.5838, 0, -0.350624, -0.20001, 0, 0, 0, -0.2
34400, 0.046009, 0.0797224, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
34410, 0.0363115, 0.0700248, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
34420, 0.53889, 0.572603, 0.444204, 17.5873, 17.5838, 0, 0, -0.204442, 0, 0, 0, -0.2
34430, 0.0569086, 0.090622, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
34441, 0.0472111, 0.0809244, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
34450, 0.0375135, 0.0712269, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
34460, 0.152952, 0.186665, 0.00104904, 17.5873, 17.5838, 0, 0, -0.20001, 0, 0, 0, -0.2
34470, 0.0278875, 0.0616009, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
34481, 0.530466, 0.564179, 0.444204, 17.5873, 17.5838, 0, 0, -0.204442, 0, 0, 0, -0.2
34490, 0.693871, 0.727585, 0.596574, 17.5873, 17.5838, 0, 0, -0.205966, 0, 0, 0, -0.2
34500, 0.0891709, 0.122884, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
34510, 0.0794734, 0.113187, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
34521, 0.0697758, 0.103489, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
34530, 0.0600783, 0.0937916, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
34540, 0.0503807, 0.0840941, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
34550, 0.0406832, 0.0743965, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
34561, 0.0309856, 0.064699, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
34570, 0.0212881, 0.0550014, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
34580, 0.317896, 0.0453039, -0.142193, 17.5838, 17.5838, -0.350624, 0, -0.198578, 0, 0, 0, -0.2
34590, 0.0258056, 0.341912, -0.142193, 17.5838, 17.5803, 0, -0.350624, -0.198578, 0, 0, 0, -0.2
34600, 0.016108, 0.0498213, -0.142193, 17.5838, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
34611, 0.00641046, 0.0401238, -0.142193, 17.5838, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
34620, 0.121849, 0.155562, 0.00104904, 17.5838, 17.5803, 0, 0, -0.20001, 0, 0, 0, -0.2
34630, 0.425163, 0.155634, 0.00104904, 17.5803, 17.5803, -0.347118, 0, -0.20001, 0, 0, 0, -0.2
34640, 0.0205294, 0.0305693, -0.142193, 17.5803, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
34651, -0.233838, -0.223798, -0.422263, 17.5803, 17.5803, 0, 0, -0.195777, 0, 0, 0, -0.2
34660, -0.0179664, -0.00792657, -0.142193, 17.5803, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
34670, -0.027664, -0.0176241, -0.142193, 17.5803, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
34680, -0.0373615, -0.0273217, -0.142193, 17.5803, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
34691, -0.0470591, -0.0370192, -0.142193, 17.5803, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
34700, -0.0567566, -0.0467168, -0.142193, 17.5803, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
34710, -0.0664542, -0.0564143, -0.142193, 17.5803, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
34720, -0.0761517, -0.0661119, -0.142193, 17.5803, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
34731, -0.0858493, 0.230496, -0.142193, 17.5803, 17.5768, 0, -0.350624, -0.198578, 0, 0, 0, -0.2
34741, -0.0955468, -0.0615944, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
34750, -0.105244, -0.0712919, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
34760, 0.0101942, 0.0441466, 0.00104904, 17.5803, 17.5768, 0, 0, -0.20001, 0, 0, 0, -0.2
34770, -0.11487, -0.080918, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
34781, 0.12763, 0.161582, 0.146495, 17.5803, 17.5768, 0, 0, -0.201465, 0, 0, 0, -0.2
34790, -0.114577, -0.0806246, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
34800, -0.124275, -0.0903221, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
34810, -0.133972, -0.10002, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
34821, -0.14367, -0.109717, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
34830, -0.153367, -0.119415, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
34840, -0.163065, -0.129112, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
34850, 0.339514, 0.373466, 0.444204, 17.5803, 17.5768, 0, 0, -0.204442, 0, 0, 0, -0.2
34861, 0.369808, 0.403761, 0.444204, 17.5803, 17.5768, 0, 0, -0.204442, 0, 0, 0, -0.2
34870, -0.112173, -0.0782205, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
34880, -0.12187, -0.087918, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
34890, -0.00643192, 0.0275205, 0.00104904, 17.5803, 17.5768, 0, 0, -0.20001, 0, 0, 0, -0.2
34900, -0.131496, -0.097544, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
34911, -0.0160579, 0.0178945, 0.00104904, 17.5803, 17.5768, 0, 0, -0.20001, 0, 0, 0, -0.2
34920, -0.385792, -0.351839, -0.422263, 17.5803, 17.5768, 0, 0, -0.195777, 0, 0, 0, -0.2
34930, -0.169921, -0.135968, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
34940, -0.237599, -0.509952, -0.559187, 17.5768, 17.5768, -0.350624, 0, -0.194408, 0, 0, 0, -0.2
34951, -0.193842, -0.183802, -0.142193, 17.5768, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
34960, -0.20354, 0.112805, -0.142193, 17.5768, 17.5733, 0, -0.350624, -0.198578, 0, 0, 0, -0.2
34970, -0.213237, -0.179285, -0.142193, 17.5768, 17.5733, 0, 0, -0.198578, 0, 0, 0, -0.2
34980, 0.0803072, 0.11426, -0.142193, 17.5733, 17.5698, -0.347118, -0.347118, -0.198578, 0, 0, 0, -0.2
34991, -0.208959, -0.175007, -0.142193, 17.5733, 17.5698, 0, 0, -0.198578, 0, 0, 0, -0.2
35000, -0.218657, -0.184704, -0.142193, 17.5733, 17.5698, 0, 0, -0.198578, 0, 0, 0, -0.2
35010, 0.283922, 0.317874, 0.444204, 17.5733, 17.5698, 0, 0, -0.204442, 0, 0, 0, -0.2
35020, 0.314216, 0.348169, 0.444204, 17.5733, 17.5698, 0, 0, -0.204442, 0, 0, 0, -0.2
35031, -0.167765, -0.133812, -0.142193, 17.5733, 17.5698, 0, 0, -0.198578, 0, 0, 0, -0.2
35041, -0.0523263, -0.0183739, 0.00104904, 17.5733, 17.5698, 0, 0, -0.20001, 0, 0, 0, -0.2
35050, -0.0522548, -0.0183023, 0.00104904, 17.5733, 17.5698, 0, 0, -0.20001, 0, 0, 0, -0.2
35060, -0.177319, -0.143367, -0.142193, 17.5733, 17.5698, 0, 0, -0.198578, 0, 0, 0, -0.2
35070, -0.551303, -0.51735, -0.559187, 17.5733, 17.5698, 0, 0, -0.194408, 0, 0, 0, -0.2
35081, -0.225153, -0.191201, -0.142193, 17.5733, 17.5698, 0, 0, -0.198578, 0, 0, 0, -0.2
35090, 0.0714543, 0.102344, -0.142193, 17.5698, 17.5663, -0.350624, -0.347118, -0.198578, 0, 0, 0, -0.2
35100, 0.0856693, -0.186923, -0.142193, 17.5663, 17.5663, -0.350624, 0, -0.198578, 0, 0, 0, -0.2
35110, 0.305855, 0.315656, 0.444204, 17.5663, 17.5663, 0, 0, -0.204442, 0, 0, 0, -0.2
35121, 0.33615, 0.34595, 0.444204, 17.5663, 17.5663, 0, 0, -0.204442, 0, 0, 0, -0.2
35130, -0.145832, -0.136031, -0.142193, 17.5663, 17.5663, 0, 0, -0.198578, 0, 0, 0, -0.2
35140, 0.356747, 0.366548, 0.444204, 17.5663, 17.5663, 0, 0, -0.204442, 0, 0, 0, -0.2
35150, 0.387041, 0.396842, 0.444204, 17.5663, 17.5663, 0, 0, -0.204442, 0, 0, 0, -0.2
35161, 0.417336, 0.427137, 0.444204, 17.5663, 17.5663, 0, 0, -0.204442, 0, 0, 0, -0.2
35170, 0.144389, 0.457432, 0.444204, 17.5698, 17.5663, 0.347118, 0, -0.204442, 0, 0, 0, -0.2
35180, 0.0671122, 0.100586, 0.00104904, 17.5698, 17.5663, 0, 0, -0.20001, 0, 0, 0, -0.2
35190, -0.0579523, -0.330783, -0.142193, 17.5698, 17.5698, 0, 0.350624, -0.198578, 0, 0, 0, -0.2
35201, 0.444626, 0.454188, 0.444204, 17.5698, 17.5698, 0, 0, -0.204442, 0, 0, 0, -0.2
35211, -0.401641, -0.39208, -0.559187, 17.5698, 17.5698, 0, 0, -0.194408, 0, 0, 0, -0.2
35220, -0.381797, -0.0659301, -0.142193, 17.5733, 17.5698, 0.350624, 0, -0.198578, 0, 0, 0, -0.2
35230, 0.32234, 0.0495085, 0.00104904, 17.5698, 17.5698, -0.350624, 0, -0.20001, 0, 0, 0, -0.2
35240, 0.221188, 0.230749, -0.142193, 17.5663, 17.5663, -0.350624, -0.350624, -0.198578, 0, 0, 0, -0.2
35251, -0.0709027, -0.061341, -0.142193, 17.5663, 17.5663, 0, 0, -0.198578, 0, 0, 0, -0.2
35260, 0.431676, 0.441237, 0.444204, 17.5663, 17.5663, 0, 0, -0.204442, 0, 0, 0, -0.2
35270, 0.46197, 0.471532, 0.444204, 17.5663, 17.5663, 0, 0, -0.204442, 0, 0, 0, -0.2
35280, 0.492265, 0.501827, 0.444204, 17.5663, 17.5663, 0, 0, -0.204442, 0, 0, 0, -0.2
35291, 0.0102837, 0.0198455, -0.142193, 17.5663, 17.5663, 0, 0, -0.198578, 0, 0, 0, -0.2
35300, -0.305719, 0.0101479, -0.142193, 17.5698, 17.5663, 0.350624, 0, -0.198578, 0, 0, 0, -0.2
35310, 0.0921122, 0.125586, 0.00104904, 17.5698, 17.5663, 0, 0, -0.20001, 0, 0, 0, -0.2
35320, 0.479324, 0.512798, 0.444204, 17.5698, 17.5663, 0, 0, -0.204442, 0, 0, 0, -0.2
35331, 0.642729, 0.676203, 0.596574, 17.5698, 17.5663, 0, 0, -0.205966, 0, 0, 0, -0.2
35341, 0.163165, -0.106603, 0.00104904, 17.5698, 17.5698, 0, 0.347118, -0.20001, 0, 0, 0, -0.2
35350, -0.268205, 0.047901, -0.142193, 17.5733, 17.5698, 0.350624, 0, -0.198578, 0, 0, 0, -0.2
35360, 0.00449005, 0.0382035, -0.142193, 17.5733, 17.5698, 0, 0, -0.198578, 0, 0, 0, -0.2
35371, 0.507068, 0.540782, 0.444204, 17.5733, 17.5698, 0, 0, -0.204442, 0, 0, 0, -0.2
35381, 0.537363, 0.571077, 0.444204, 17.5733, 17.5698, 0, 0, -0.204442, 0, 0, 0, -0.2
35390, 0.567658, 0.298129, 0.444204, 17.5733, 17.5733, 0, 0.347118, -0.204442, 0, 0, 0, -0.2
35400, -0.220629, 0.0957165, -0.142193, 17.5768, 17.5733, 0.350624, 0, -0.198578, 0, 0, 0, -0.2
35410, -0.254239, -0.220286, -0.142193, 17.5803, 17.5768, 0.350624, 0.350624, -0.198578, 0, 0, 0, -0.2
35421, 0.0184562, 0.0524088, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
35430, 0.82734, 0.554987, 0.444204, 17.5768, 17.5768, -0.350624, 0, -0.204442, 0, 0, 0, -0.2
35440, 0.575242, 0.585282, 0.444204, 17.5768, 17.5768, 0, 0, -0.204442, 0, 0, 0, -0.2
35450, -0.213045, 0.103301, -0.142193, 17.5803, 17.5768, 0.350624, 0, -0.198578, 0, 0, 0, -0.2
35461, 0.0596504, -0.212702, -0.142193, 17.5803, 17.5803, 0, 0.350624, -0.198578, 0, 0, 0, -0.2
35470, 0.175089, 0.185129, 0.00104904, 17.5803, 17.5803, 0, 0, -0.20001, 0, 0, 0, -0.2
