QGPIORecord, QRC v6.1.0, 16-12-2024 @ 21:48:14, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
27951, -0.325851, -0.377021, -0.0879891, 8.69197, 8.69899, 0, 0, -0.193059, -0.19824, -0.00520512, 0, -0.2
27961, -0.33163, -0.3828, -0.0877351, 8.69197, 8.69899, 0, 0, -0.193059, -0.198245, -0.00521022, 0, -0.2
27970, -0.337927, -0.0827924, -0.0880942, 8.69197, 8.69548, 0, -0.350624, -0.19042, -0.198238, -0.00785474, 0, -0.2
27980, -0.0374063, -0.37097, -0.0878386, 8.68847, 8.69548, -0.350624, 0, -0.193059, -0.198243, -0.00520815, 0, -0.2
27991, -0.325571, -0.376742, -0.0875883, 8.68847, 8.69548, 0, 0, -0.193059, -0.198248, -0.00521317, 0, -0.2
28001, -0.33133, -0.382501, -0.0873432, 8.68847, 8.69548, 0, 0, -0.193059, -0.198253, -0.0052181, 0, -0.2
28010, -0.337077, -0.0819431, -0.0871032, 8.68847, 8.69197, 0, -0.350624, -0.193059, -0.198258, -0.00522292, 0, -0.2
28020, -0.0365076, -0.370071, -0.0868686, 8.68496, 8.69197, -0.350624, 0, -0.193059, -0.198263, -0.00522764, 0, -0.2
28030, -0.324624, -0.375795, -0.0866383, 8.68496, 8.69197, 0, 0, -0.193059, -0.198267, -0.00523226, 0, -0.2
28041, -0.0270936, -0.0782645, -0.0864133, 8.68145, 8.68847, -0.347118, -0.347118, -0.193059, -0.198272, -0.00523679, 0, -0.2
28050, -0.312363, -0.363534, -0.0861928, 8.68145, 8.68847, 0, 0, -0.193059, -0.198276, -0.00524122, 0, -0.2
28060, -0.318053, -0.369224, -0.0859767, 8.68145, 8.68847, 0, 0, -0.193059, -0.19828, -0.00524555, 0, -0.2
28070, -0.323461, -0.374632, -0.0854552, 8.68145, 8.68847, 0, 0, -0.194408, -0.198291, -0.00390071, 0, -0.2
28081, -0.329114, -0.380285, -0.0852555, 8.68145, 8.68847, 0, 0, -0.193059, -0.198295, -0.00526005, 0, -0.2
28090, -0.334758, -0.385928, -0.0850596, 8.68145, 8.68847, 0, 0, -0.193059, -0.198299, -0.00526398, 0, -0.2
28100, -0.0338147, -0.0880485, -0.0845574, 8.67795, 8.68496, -0.350624, -0.347118, -0.194408, -0.198309, -0.00391875, 0, -0.2
28110, -0.321815, -0.373225, -0.0843756, 8.67795, 8.68496, 0, 0, -0.193059, -0.198312, -0.00527772, 0, -0.2
28121, -0.327414, -0.378824, -0.0841975, 8.67795, 8.68496, 0, 0, -0.193059, -0.198316, -0.0052813, 0, -0.2
28131, -0.332733, -0.384143, -0.0837132, 8.67795, 8.68496, 0, 0, -0.194408, -0.198326, -0.00393571, 0, -0.2
28140, -0.0319942, -0.0864672, -0.0835493, 8.67444, 8.68145, -0.350624, -0.347118, -0.193059, -0.198329, -0.00529432, 0, -0.2
28150, -0.319945, -0.371594, -0.0833891, 8.67444, 8.68145, 0, 0, -0.193059, -0.198332, -0.00529754, 0, -0.2
28161, -0.325495, -0.377144, -0.0832319, 8.67444, 8.68145, 0, 0, -0.193059, -0.198335, -0.0053007, 0, -0.2
28171, -0.331037, -0.382686, -0.0830784, 8.67444, 8.68145, 0, 0, -0.193059, -0.198338, -0.00530379, 0, -0.2
28180, -0.336572, -0.388221, -0.0829279, 8.67444, 8.68145, 0, 0, -0.193059, -0.198341, -0.00530681, 0, -0.2
28190, -0.0388562, -0.0905053, -0.0827804, 8.67094, 8.67795, -0.347118, -0.347118, -0.193059, -0.198344, -0.00530978, 0, -0.2
28200, -0.323674, -0.375323, -0.0823267, 8.67094, 8.67795, 0, 0, -0.194408, -0.198353, -0.00396357, 0, -0.2
28211, -0.329172, -0.380821, -0.0821926, 8.67094, 8.67795, 0, 0, -0.193059, -0.198356, -0.00532159, 0, -0.2
28220, -0.334663, -0.386312, -0.0820614, 8.67094, 8.67795, 0, 0, -0.193059, -0.198359, -0.00532423, 0, -0.2
28230, -0.0335707, -0.0882828, -0.0816226, 8.66743, 8.67444, -0.350624, -0.347118, -0.194408, -0.198368, -0.00397772, 0, -0.2
28240, -0.321425, -0.373313, -0.0815026, 8.66743, 8.67444, 0, 0, -0.193059, -0.19837, -0.00533545, 0, -0.2
28251, -0.326882, -0.37877, -0.0813857, 8.66743, 8.67444, 0, 0, -0.193059, -0.198372, -0.0053378, 0, -0.2
28260, -0.333122, -0.38501, -0.0821754, 8.66743, 8.67444, 0, 0, -0.189128, -0.198356, -0.00927092, 0, -0.2
28270, -0.0323065, -0.3905, -0.0820443, 8.66392, 8.67444, -0.350624, 0, -0.193059, -0.198359, -0.00532457, 0, -0.2
28280, -0.320182, -0.0896775, -0.0819154, 8.66392, 8.67094, 0, -0.350624, -0.193059, -0.198362, -0.00532715, 0, -0.2
28291, -0.325659, -0.377547, -0.0817895, 8.66392, 8.67094, 0, 0, -0.193059, -0.198364, -0.00532968, 0, -0.2
28301, -0.331129, -0.383018, -0.0816666, 8.66392, 8.67094, 0, 0, -0.193059, -0.198367, -0.00533216, 0, -0.2
28310, -0.336594, -0.388482, -0.0815459, 8.66392, 8.67094, 0, 0, -0.193059, -0.198369, -0.00533459, 0, -0.2
28320, -0.0388099, -0.0906981, -0.0814281, 8.66042, 8.66743, -0.347118, -0.347118, -0.193059, -0.198371, -0.00533696, 0, -0.2
28331, -0.323831, -0.375719, -0.0813127, 8.66042, 8.66743, 0, 0, -0.193059, -0.198374, -0.00533926, 0, -0.2
28341, -0.0260355, -0.381166, -0.0811994, 8.65691, 8.66743, -0.347118, 0, -0.193059, -0.198376, -0.00534154, 0, -0.2
28350, -0.311046, -0.386607, -0.0810891, 8.65691, 8.66743, 0, 0, -0.193059, -0.198378, -0.00534377, 0, -0.2
28360, -0.31621, -0.0885297, -0.0806704, 8.65691, 8.66392, 0, -0.347118, -0.194408, -0.198387, -0.00399685, 0, -0.2
28370, -0.321353, -0.373242, -0.0802599, 8.65691, 8.66392, 0, 0, -0.194408, -0.198395, -0.00400509, 0, -0.2
28381, -0.326748, -0.378636, -0.080169, 8.65691, 8.66392, 0, 0, -0.193059, -0.198397, -0.00536224, 0, -0.2
28390, -0.332668, -0.384556, -0.0806876, 8.65691, 8.66392, 0, 0, -0.19042, -0.198386, -0.00800356, 0, -0.2
28400, -0.0348416, -0.0867299, -0.0805877, 8.65341, 8.66042, -0.347118, -0.347118, -0.193059, -0.198388, -0.00535384, 0, -0.2
28410, -0.319821, -0.371709, -0.0804894, 8.65341, 8.66042, 0, 0, -0.193059, -0.19839, -0.00535581, 0, -0.2
28421, -0.0219838, -0.377114, -0.0803933, 8.6499, 8.66042, -0.347118, 0, -0.193059, -0.198392, -0.00535774, 0, -0.2
28430, -0.306954, -0.382516, -0.0803001, 8.6499, 8.66042, 0, 0, -0.193059, -0.198394, -0.00535962, 0, -0.2
28440, -0.31235, -0.387912, -0.0802085, 8.6499, 8.66042, 0, 0, -0.193059, -0.198396, -0.00536145, 0, -0.2
28450, -0.317743, -0.0869989, -0.0801191, 8.6499, 8.65691, 0, -0.350624, -0.193059, -0.198398, -0.00536326, 0, -0.2
28461, -0.32313, -0.374779, -0.0800312, 8.6499, 8.65691, 0, 0, -0.193059, -0.198399, -0.00536501, 0, -0.2
28471, -0.328513, -0.380162, -0.0799455, 8.6499, 8.65691, 0, 0, -0.193059, -0.198401, -0.00536674, 0, -0.2
28480, -0.333892, -0.385541, -0.0798613, 8.6499, 8.65691, 0, 0, -0.193059, -0.198403, -0.00536843, 0, -0.2
28490, -0.0360239, -0.087673, -0.0797786, 8.64639, 8.65341, -0.347118, -0.347118, -0.193059, -0.198404, -0.0053701, 0, -0.2
28500, -0.320692, -0.372341, -0.0793874, 8.64639, 8.65341, 0, 0, -0.194408, -0.198412, -0.00402263, 0, -0.2
28511, -0.326043, -0.377692, -0.0793152, 8.64639, 8.65341, 0, 0, -0.193059, -0.198414, -0.00537941, 0, -0.2
28520, -0.331119, -0.382768, -0.0789337, 8.64639, 8.65341, 0, 0, -0.194408, -0.198421, -0.00403175, 0, -0.2
28530, -0.0301417, -0.0848539, -0.0788704, 8.64289, 8.6499, -0.350624, -0.347118, -0.193059, -0.198423, -0.00538833, 0, -0.2
28540, -0.317859, -0.369748, -0.0788085, 8.64289, 8.6499, 0, 0, -0.193059, -0.198424, -0.00538959, 0, -0.2
28551, -0.323181, -0.37507, -0.0787482, 8.64289, 8.6499, 0, 0, -0.193059, -0.198425, -0.00539079, 0, -0.2
28560, -0.327391, -0.37928, -0.0774197, 8.64289, 8.6499, 0, 0, -0.198578, -0.198452, 0.000127047, 0, -0.2
28570, -0.331535, -0.383423, -0.0761189, 8.64289, 8.6499, 0, 0, -0.198578, -0.198478, 0.000100911, 0, -0.2
28580, -0.0323718, -0.08426, -0.0748456, 8.63938, 8.64639, -0.347118, -0.347118, -0.198578, -0.198503, 7.53254e-05, 0, -0.2
28591, -0.317065, -0.368953, -0.0748679, 8.63938, 8.64639, 0, 0, -0.193059, -0.198503, -0.00546876, 0, -0.2
28601, -0.32219, -0.374078, -0.0748903, 8.63938, 8.64639, 0, 0, -0.193059, -0.198502, -0.00546831, 0, -0.2
28610, -0.0210111, -0.379205, -0.0749119, 8.63587, 8.64639, -0.350624, 0, -0.193059, -0.198502, -0.00546788, 0, -0.2
28620, -0.308532, -0.384333, -0.0749335, 8.63587, 8.64639, 0, 0, -0.193059, -0.198501, -0.00546744, 0, -0.2
28631, -0.312552, -0.0851105, -0.0736855, 8.63587, 8.64289, 0, -0.347118, -0.198578, -0.198526, 5.202e-05, 0, -0.2
28641, -0.317618, -0.369746, -0.0737324, 8.63587, 8.64289, 0, 0, -0.193059, -0.198525, -0.00549157, 0, -0.2
28650, -0.322416, -0.374544, -0.0734687, 8.63587, 8.64289, 0, 0, -0.194408, -0.198531, -0.00414155, 0, -0.2
28660, -0.327201, -0.379329, -0.0732102, 8.63587, 8.64289, 0, 0, -0.194408, -0.198536, -0.00414674, 0, -0.2
28670, -0.0278929, -0.383262, -0.0719979, 8.63237, 8.64289, -0.347118, 0, -0.198578, -0.19856, 1.81198e-05, 0, -0.2
28681, -0.311898, -0.0813936, -0.0714555, 8.63237, 8.63938, 0, -0.350624, -0.195777, -0.198571, -0.00280643, 0, -0.2
28690, -0.315745, -0.367633, -0.0702806, 8.63237, 8.63938, 0, 0, -0.198578, -0.198594, -1.63913e-05, 0, -0.2
28700, -0.319533, -0.371421, -0.0691302, 8.63237, 8.63938, 0, 0, -0.198578, -0.198617, -3.9503e-05, 0, -0.2
28710, -0.323264, -0.375152, -0.0680037, 8.63237, 8.63938, 0, 0, -0.198578, -0.19864, -6.21378e-05, 0, -0.2
28721, -0.0248051, -0.0766933, -0.0681706, 8.62886, 8.63938, -0.347118, -0.347118, -0.193059, -0.198637, -0.00560333, 0, -0.2
28730, -0.309166, -0.361054, -0.0683337, 8.62886, 8.63587, 0, 0, -0.193059, -0.198633, -0.00560005, 0, -0.2
28740, -0.312857, -0.364745, -0.0672244, 8.62886, 8.63587, 0, 0, -0.198578, -0.198656, -7.7799e-05, 0, -0.2
28750, -0.316493, -0.368381, -0.0661381, 8.62886, 8.63587, 0, 0, -0.198578, -0.198677, -9.96292e-05, 0, -0.2
28761, -0.320074, -0.371962, -0.0650741, 8.62886, 8.63587, 0, 0, -0.198578, -0.198699, -0.000120997, 0, -0.2
28771, -0.324712, -0.3766, -0.0653028, 8.62886, 8.63587, 0, 0, -0.193059, -0.198694, -0.00566095, 0, -0.2
28780, -0.0230552, -0.0780064, -0.0655264, 8.62535, 8.63237, -0.350624, -0.347118, -0.193059, -0.198689, -0.00565645, 0, -0.2
28790, -0.308711, -0.360839, -0.0641465, 8.62535, 8.63237, 0, 0, -0.20001, -0.198717, 0.0012994, 0, -0.2
28801, -0.312193, -0.36432, -0.0631243, 8.62535, 8.63237, 0, 0, -0.198578, -0.198738, -0.000160173, 0, -0.2
28811, -0.316187, -0.368314, -0.0627682, 8.62535, 8.63237, 0, 0, -0.195777, -0.198745, -0.00298098, 0, -0.2
28820, -0.0132957, -0.371728, -0.0617757, 8.62185, 8.63237, -0.350624, 0, -0.198578, -0.198764, -0.000187278, 0, -0.2
28830, -0.300162, -0.376202, -0.0620738, 8.62185, 8.63237, 0, 0, -0.193059, -0.198759, -0.00572583, 0, -0.2
28840, -0.30465, -0.38069, -0.0623651, 8.62185, 8.63237, 0, 0, -0.193059, -0.198753, -0.00571997, 0, -0.2
28851, -0.308043, -0.0808409, -0.0613809, 8.62185, 8.62886, 0, -0.347118, -0.198578, -0.198772, -0.000195205, 0, -0.2
28860, -0.311388, -0.363754, -0.0604175, 8.62185, 8.62886, 0, 0, -0.198578, -0.198792, -0.000214562, 0, -0.2
28870, -0.314684, -0.367051, -0.0594743, 8.62185, 8.62886, 0, 0, -0.198578, -0.198811, -0.000233516, 0, -0.2
28880, -0.0127378, -0.37141, -0.0598207, 8.61834, 8.62886, -0.350624, 0, -0.193059, -0.198804, -0.0057711, 0, -0.2
28891, -0.299506, -0.0694795, -0.060159, 8.61834, 8.62535, 0, -0.350624, -0.193059, -0.198797, -0.00576429, 0, -0.2
28900, -0.30279, -0.355156, -0.0592217, 8.61834, 8.62535, 0, 0, -0.198578, -0.198816, -0.000238597, 0, -0.2
28910, -0.306026, -0.358393, -0.058303, 8.61834, 8.62535, 0, 0, -0.198578, -0.198834, -0.000257045, 0, -0.2
28920, -0.00262457, -0.361296, -0.0570752, 8.61484, 8.62535, -0.350624, 0, -0.20001, -0.198858, 0.00115731, 0, -0.2
28931, -0.288147, -0.364426, -0.056202, 8.61484, 8.62535, 0, 0, -0.198578, -0.198876, -0.00029926, 0, -0.2
28941, -0.290945, -0.0639818, -0.0550173, 8.61484, 8.62185, 0, -0.347118, -0.20001, -0.1989, 0.00111598, 0, -0.2
28950, -0.295871, -0.348477, -0.0563614, 8.61484, 8.62185, 0, 0, -0.189128, -0.198873, -0.00978959, 0, -0.2
28960, -0.298966, -0.351572, -0.0555038, 8.61484, 8.62185, 0, 0, -0.198578, -0.19889, -0.000313297, 0, -0.2
28971, -0.30173, -0.354336, -0.0543348, 8.61484, 8.62185, 0, 0, -0.20001, -0.198913, 0.00110225, 0, -0.2
28981, 0.00158146, -0.357329, -0.0535198, 8.61133, 8.62185, -0.350624, 0, -0.198578, -0.19893, -0.000353158, 0, -0.2
28990, -0.283764, -0.360282, -0.0527218, 8.61133, 8.62185, 0, 0, -0.198578, -0.198946, -0.000369191, 0, -0.2
29000, -0.286677, -0.363195, -0.0519402, 8.61133, 8.62185, 0, 0, -0.198578, -0.198961, -0.000384897, 0, -0.2
29010, -0.289552, -0.0597644, -0.0511758, 8.61133, 8.61834, 0, -0.350624, -0.198578, -0.198976, -0.00040026, 0, -0.2
29021, 0.0108546, -0.344993, -0.050427, 8.60782, 8.61834, -0.347118, 0, -0.198578, -0.198991, -0.000415295, 0, -0.2
29030, -0.271513, -0.347792, -0.0496939, 8.60782, 8.61834, 0, 0, -0.198578, -0.199006, -0.000430033, 0, -0.2
29040, -0.274274, -0.350553, -0.0489756, 8.60782, 8.61834, 0, 0, -0.198578, -0.19902, -0.000444457, 0, -0.2
29050, -0.277001, -0.35328, -0.0482731, 8.60782, 8.61834, 0, 0, -0.198578, -0.199035, -0.000458583, 0, -0.2
29061, -0.279692, -0.355971, -0.0475854, 8.60782, 8.61834, 0, 0, -0.198578, -0.199048, -0.000472397, 0, -0.2
29071, -0.282062, -0.35834, -0.0465825, 8.60782, 8.61834, 0, 0, -0.20001, -0.199068, 0.000946492, 0, -0.2
29080, -0.284381, -0.0543543, -0.0456005, 8.60782, 8.61484, 0, -0.350624, -0.20001, -0.199088, 0.000926763, 0, -0.2
29090, -0.286939, -0.339305, -0.0449687, 8.60782, 8.61484, 0, 0, -0.198578, -0.199101, -0.000524968, 0, -0.2
29101, -0.290303, -0.342669, -0.0453092, 8.60782, 8.61484, 0, 0, -0.194408, -0.199094, -0.00470734, 0, -0.2
29111, -0.292847, -0.345213, -0.0446841, 8.60782, 8.61484, 0, 0, -0.198578, -0.199106, -0.00053069, 0, -0.2
29120, -0.295359, -0.347726, -0.0440717, 8.60782, 8.61484, 0, 0, -0.198578, -0.199119, -0.000542998, 0, -0.2
29130, 0.00846419, -0.350207, -0.0434719, 8.60432, 8.61484, -0.350624, 0, -0.198578, -0.199131, -0.000555038, 0, -0.2
29140, -0.27638, -0.0463541, -0.0428848, 8.60432, 8.61133, 0, -0.350624, -0.198578, -0.199142, -0.00056684, 0, -0.2
29151, -0.278803, -0.33117, -0.0423104, 8.60432, 8.61133, 0, 0, -0.198578, -0.199154, -0.000578389, 0, -0.2
29160, -0.281197, -0.333564, -0.0417478, 8.60432, 8.61133, 0, 0, -0.198578, -0.199165, -0.000589684, 0, -0.2
29170, -0.283563, -0.335929, -0.0411965, 8.60432, 8.61133, 0, 0, -0.198578, -0.199176, -0.000600755, 0, -0.2
29180, -0.285614, -0.337981, -0.0403285, 8.60432, 8.61133, 0, 0, -0.20001, -0.199193, 0.00082083, 0, -0.2
29191, -0.28791, -0.340276, -0.0398077, 8.60432, 8.61133, 0, 0, -0.198578, -0.199204, -0.000628665, 0, -0.2
29201, 0.0130634, -0.0393029, -0.0392973, 8.60081, 8.60782, -0.347118, -0.347118, -0.198578, -0.199214, -0.000638917, 0, -0.2
29210, -0.268462, -0.320828, -0.0384688, 8.60081, 8.60782, 0, 0, -0.20001, -0.199231, 0.000783473, 0, -0.2
29220, -0.270664, -0.32303, -0.0379868, 8.60081, 8.60782, 0, 0, -0.198578, -0.19924, -0.000665247, 0, -0.2
29231, -0.273406, -0.325772, -0.0381596, 8.60081, 8.60782, 0, 0, -0.195777, -0.199237, -0.00347543, 0, -0.2
29241, -0.276431, -0.328798, -0.0386439, 8.60081, 8.60782, 0, 0, -0.194408, -0.199227, -0.00484127, 0, -0.2
29250, -0.278643, -0.331009, -0.0381581, 8.60081, 8.60782, 0, 0, -0.198578, -0.199237, -0.000661805, 0, -0.2
29260, -0.28083, -0.333196, -0.0376828, 8.60081, 8.60782, 0, 0, -0.198578, -0.199246, -0.000671357, 0, -0.2
29271, -0.282993, -0.335359, -0.0372171, 8.60081, 8.60782, 0, 0, -0.198578, -0.199256, -0.000680715, 0, -0.2
29281, -0.285133, -0.3375, -0.0367619, 8.60081, 8.60782, 0, 0, -0.198578, -0.199265, -0.000689864, 0, -0.2
29290, -0.287251, -0.339618, -0.0363164, 8.60081, 8.60782, 0, 0, -0.198578, -0.199274, -0.00069882, 0, -0.2
29300, -0.289347, -0.0354077, -0.0358798, 8.60081, 8.60432, 0, -0.350624, -0.198578, -0.199282, -0.000707582, 0, -0.2
29310, -0.29142, -0.319874, -0.0354521, 8.60081, 8.60432, 0, 0, -0.198578, -0.199291, -0.00071618, 0, -0.2
29321, 0.0097695, -0.321927, -0.0350341, 8.59731, 8.60432, -0.347118, 0, -0.198578, -0.199299, -0.000724584, 0, -0.2
29330, -0.271831, -0.323958, -0.0346243, 8.59731, 8.60432, 0, 0, -0.198578, -0.199308, -0.000732809, 0, -0.2
29340, -0.273554, -0.325681, -0.0338942, 8.59731, 8.60432, 0, 0, -0.20001, -0.199322, 0.000691548, 0, -0.2
29350, -0.275529, -0.327656, -0.0335082, 8.59731, 8.60432, 0, 0, -0.198578, -0.19933, -0.000755236, 0, -0.2
29361, -0.277196, -0.329323, -0.0328012, 8.59731, 8.60432, 0, 0, -0.20001, -0.199344, 0.000669599, 0, -0.2
29370, -0.279679, -0.331806, -0.0330828, 8.59731, 8.60432, 0, 0, -0.195777, -0.199338, -0.00357743, 0, -0.2
29380, -0.281613, -0.333741, -0.032714, 8.59731, 8.60432, 0, 0, -0.198578, -0.199346, -0.000771195, 0, -0.2
29390, -0.283529, -0.335657, -0.0323534, 8.59731, 8.60432, 0, 0, -0.198578, -0.199353, -0.000778437, 0, -0.2
29401, -0.285427, -0.0312493, -0.0320002, 8.59731, 8.60081, 0, -0.350624, -0.198578, -0.19936, -0.00078553, 0, -0.2
29411, 0.0189975, -0.315522, -0.0316545, 8.5938, 8.60081, -0.350624, 0, -0.198578, -0.199367, -0.000792488, 0, -0.2
29420, -0.265259, -0.317386, -0.0313163, 8.5938, 8.60081, 0, 0, -0.198578, -0.199374, -0.000799283, 0, -0.2
29430, -0.267105, -0.319232, -0.0309847, 8.5938, 8.60081, 0, 0, -0.198578, -0.19938, -0.000805944, 0, -0.2
29441, -0.268935, -0.321062, -0.0306606, 8.5938, 8.60081, 0, 0, -0.198578, -0.199387, -0.000812456, 0, -0.2
29451, -0.270748, -0.322876, -0.0303432, 8.5938, 8.60081, 0, 0, -0.198578, -0.199393, -0.000818834, 0, -0.2
29460, -0.272546, -0.324674, -0.0300325, 8.5938, 8.60081, 0, 0, -0.198578, -0.199399, -0.000825077, 0, -0.2
29470, -0.274329, -0.326456, -0.0297286, 8.5938, 8.60081, 0, 0, -0.198578, -0.199405, -0.000831187, 0, -0.2
29480, -0.276096, -0.328223, -0.0294305, 8.5938, 8.60081, 0, 0, -0.198578, -0.199411, -0.000837162, 0, -0.2
29491, -0.277848, -0.329975, -0.0291385, 8.5938, 8.60081, 0, 0, -0.198578, -0.199417, -0.000843033, 0, -0.2
29500, -0.279299, -0.331426, -0.0285238, 8.5938, 8.60081, 0, 0, -0.20001, -0.19943, 0.000583649, 0, -0.2
29510, -0.281006, -0.333133, -0.0282511, 8.5938, 8.60081, 0, 0, -0.198578, -0.199435, -0.00086087, 0, -0.2
29520, -0.283537, -0.335664, -0.0289433, 8.5938, 8.60081, 0, 0, -0.194408, -0.199421, -0.00503618, 0, -0.2
29531, -0.286905, -0.0327265, -0.0305384, 8.5938, 8.59731, 0, -0.350624, -0.19042, -0.199389, -0.00901118, 0, -0.2
29540, -0.288713, -0.316927, -0.030224, 8.5938, 8.59731, 0, 0, -0.198578, -0.199396, -0.000821233, 0, -0.2
29550, -0.290504, -0.318719, -0.0299156, 8.5938, 8.59731, 0, 0, -0.198578, -0.199402, -0.000827417, 0, -0.2
29560, 0.0140249, -0.320495, -0.0296131, 8.59029, 8.59731, -0.350624, 0, -0.198578, -0.199408, -0.000833496, 0, -0.2
29571, -0.270129, -0.322256, -0.0293173, 8.59029, 8.59731, 0, 0, -0.198578, -0.199414, -0.000839442, 0, -0.2
29581, -0.271876, -0.324003, -0.0290282, 8.59029, 8.59731, 0, 0, -0.198578, -0.199419, -0.000845253, 0, -0.2
29590, -0.273608, -0.325735, -0.0287451, 8.59029, 8.59731, 0, 0, -0.198578, -0.199425, -0.000850946, 0, -0.2
29600, -0.275326, -0.327453, -0.0284672, 8.59029, 8.59731, 0, 0, -0.198578, -0.199431, -0.000856519, 0, -0.2
29611, -0.27703, -0.329158, -0.028196, 8.59029, 8.59731, 0, 0, -0.198578, -0.199436, -0.000861973, 0, -0.2
29621, -0.278722, -0.330849, -0.0279307, 8.59029, 8.59731, 0, 0, -0.198578, -0.199441, -0.000867307, 0, -0.2
29630, 0.0261942, -0.332238, -0.0273407, 8.58679, 8.59731, -0.350624, 0, -0.20001, -0.199453, 0.000559881, 0, -0.2
29640, -0.257847, -0.0275815, -0.0270933, 8.58679, 8.5938, 0, -0.350624, -0.198578, -0.199458, -0.000884131, 0, -0.2
29650, -0.260046, -0.312173, -0.0274949, 8.58679, 8.5938, 0, 0, -0.195777, -0.19945, -0.00368971, 0, -0.2
29661, -0.262539, -0.314666, -0.0282027, 8.58679, 8.5938, 0, 0, -0.194408, -0.199436, -0.00505105, 0, -0.2
29670, -0.26423, -0.316357, -0.0279367, 8.58679, 8.5938, 0, 0, -0.198578, -0.199441, -0.000867188, 0, -0.2
29680, -0.265908, -0.318035, -0.0276759, 8.58679, 8.5938, 0, 0, -0.198578, -0.199446, -0.000872418, 0, -0.2
29690, -0.267573, -0.3197, -0.0274211, 8.58679, 8.5938, 0, 0, -0.198578, -0.199452, -0.000877544, 0, -0.2
29701, -0.269225, -0.321352, -0.0271715, 8.58679, 8.5938, 0, 0, -0.198578, -0.199457, -0.000882551, 0, -0.2
29711, -0.270864, -0.322991, -0.0269271, 8.58679, 8.5938, 0, 0, -0.198578, -0.199461, -0.000887468, 0, -0.2
29720, -0.272492, -0.324619, -0.026688, 8.58679, 8.5938, 0, 0, -0.198578, -0.199466, -0.000892267, 0, -0.2
29730, -0.274107, -0.326235, -0.026454, 8.58679, 8.5938, 0, 0, -0.198578, -0.199471, -0.000896975, 0, -0.2
29741, -0.275711, -0.327838, -0.0262246, 8.58679, 8.5938, 0, 0, -0.198578, -0.199476, -0.00090158, 0, -0.2
29751, -0.277304, -0.329431, -0.0260003, 8.58679, 8.5938, 0, 0, -0.198578, -0.19948, -0.000906095, 0, -0.2
29760, -0.278885, -0.331012, -0.0257805, 8.58679, 8.5938, 0, 0, -0.198578, -0.199484, -0.000910506, 0, -0.2
29770, -0.280455, -0.332582, -0.0255652, 8.58679, 8.5938, 0, 0, -0.198578, -0.199489, -0.000914827, 0, -0.2
29780, -0.282015, -0.0278371, -0.0253551, 8.58679, 8.59029, 0, -0.350624, -0.198578, -0.199493, -0.000919059, 0, -0.2
29791, -0.284127, -0.312342, -0.0257932, 8.58679, 8.59029, 0, 0, -0.195777, -0.199484, -0.0037239, 0, -0.2
29800, -0.285698, -0.313913, -0.0255778, 8.58679, 8.59029, 0, 0, -0.198578, -0.199488, -0.000914574, 0, -0.2
29810, -0.287259, -0.315474, -0.0253677, 8.58679, 8.59029, 0, 0, -0.198578, -0.199493, -0.000918806, 0, -0.2
29820, -0.288809, -0.317023, -0.0251614, 8.58679, 8.59029, 0, 0, -0.198578, -0.199497, -0.000922948, 0, -0.2
29831, -0.290348, -0.318563, -0.0249594, 8.58679, 8.59029, 0, 0, -0.198578, -0.199501, -0.000927001, 0, -0.2
29840, -0.291877, -0.320092, -0.0247613, 8.58679, 8.59029, 0, 0, -0.198578, -0.199505, -0.00093098, 0, -0.2
29850, 0.0129077, -0.321612, -0.0245683, 8.58328, 8.59029, -0.350624, 0, -0.198578, -0.199509, -0.000934869, 0, -0.2
29860, -0.270708, -0.322835, -0.0240497, 8.58328, 8.59029, 0, 0, -0.20001, -0.199519, 0.00049375, 0, -0.2
29871, -0.272192, -0.324319, -0.0238709, 8.58328, 8.59029, 0, 0, -0.198578, -0.199523, -0.000948876, 0, -0.2
29881, -0.273667, -0.325794, -0.0236958, 8.58328, 8.59029, 0, 0, -0.198578, -0.199526, -0.000952393, 0, -0.2
29890, -0.274845, -0.326972, -0.0231951, 8.58328, 8.59029, 0, 0, -0.20001, -0.199536, 0.000476584, 0, -0.2
29900, -0.276287, -0.328414, -0.0230342, 8.58328, 8.59029, 0, 0, -0.198578, -0.199539, -0.000965685, 0, -0.2
29911, -0.27772, -0.0235421, -0.022877, 8.58328, 8.58679, 0, -0.350624, -0.198578, -0.199542, -0.000968844, 0, -0.2
29921, -0.278858, -0.307073, -0.0223935, 8.58328, 8.58679, 0, 0, -0.20001, -0.199552, 0.000460476, 0, -0.2
29930, -0.28026, -0.308474, -0.0222497, 8.58328, 8.58679, 0, 0, -0.198578, -0.199555, -0.00098145, 0, -0.2
29940, -0.282492, -0.310706, -0.0230677, 8.58328, 8.58679, 0, 0, -0.194408, -0.199539, -0.00515422, 0, -0.2
29950, -0.283927, -0.312142, -0.0229098, 8.58328, 8.58679, 0, 0, -0.198578, -0.199542, -0.000968188, 0, -0.2
29961, -0.285355, -0.313569, -0.0227556, 8.58328, 8.58679, 0, 0, -0.198578, -0.199545, -0.000971287, 0, -0.2
