QGPIORecord, QRC v6.1.0, 14-12-2024 @ 20:59:38, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
53460, 0.385892, 0.564282, 0.0444204, -4.45293, -4.47747, 0, 0, -0.204442, 0, 0, 0, -0.2
53471, 0.402233, 0.580623, 0.0596574, -4.45293, -4.47747, 0, 0, -0.205966, 0, 0, 0, -0.2
53480, 0.39299, 0.57138, 0.0444204, -4.45293, -4.47747, 0, 0, -0.204442, 0, 0, 0, -0.2
53490, 0.344792, 0.523182, -0.0142193, -4.45293, -4.47747, 0, 0, -0.198578, 0, 0, 0, -0.2
53500, 0.062737, 0.24419, 0.0146495, -4.44942, -4.47396, 0.350624, 0.347118, -0.201465, 0, 0, 0, -0.2
53511, 0.372137, 0.550766, 0.0444204, -4.44942, -4.47396, 0, 0, -0.204442, 0, 0, 0, -0.2
53520, 0.375166, 0.553795, 0.0444204, -4.44942, -4.47396, 0, 0, -0.204442, 0, 0, 0, -0.2
53530, 0.378196, 0.556824, 0.0444204, -4.44942, -4.47396, 0, 0, -0.204442, 0, 0, 0, -0.2
53540, 0.381225, 0.559854, 0.0444204, -4.44942, -4.47396, 0, 0, -0.204442, 0, 0, 0, -0.2
53551, 0.384254, 0.562883, 0.0444204, -4.44942, -4.47396, 0, 0, -0.204442, 0, 0, 0, -0.2
53560, 0.387284, 0.565913, 0.0444204, -4.44942, -4.47396, 0, 0, -0.204442, 0, 0, 0, -0.2
53570, 0.390313, 0.568942, 0.0444204, -4.44942, -4.47396, 0, 0, -0.204442, 0, 0, 0, -0.2
53580, 0.393343, 0.265666, 0.0444204, -4.44942, -4.47046, 0, 0.350624, -0.204442, 0, 0, 0, -0.2
53591, 0.396372, 0.551089, 0.0444204, -4.44942, -4.47046, 0, 0, -0.204442, 0, 0, 0, -0.2
53601, 0.109471, 0.567429, 0.0596574, -4.44591, -4.47046, 0.347118, 0, -0.205966, 0, 0, 0, -0.2
53610, 0.379797, 0.558187, 0.0444204, -4.44591, -4.47046, 0, 0, -0.204442, 0, 0, 0, -0.2
53620, 0.382826, 0.561216, 0.0444204, -4.44591, -4.47046, 0, 0, -0.204442, 0, 0, 0, -0.2
53630, 0.359848, 0.231933, 0.0146495, -4.44591, -4.46695, 0, 0.350624, -0.201465, 0, 0, 0, -0.2
53641, 0.386855, 0.541332, 0.0444204, -4.44591, -4.46695, 0, 0, -0.204442, 0, 0, 0, -0.2
53650, 0.389885, 0.850667, 0.0444204, -4.44591, -4.47046, 0, -0.350624, -0.204442, 0, 0, 0, -0.2
53660, 0.392914, 0.264998, 0.0444204, -4.44591, -4.46695, 0, 0.350624, -0.204442, 0, 0, 0, -0.2
53670, 0.395943, 0.550421, 0.0444204, -4.44591, -4.46695, 0, 0, -0.204442, 0, 0, 0, -0.2
53681, 0.0926676, 0.55345, 0.0444204, -4.44241, -4.46695, 0.350624, 0, -0.204442, 0, 0, 0, -0.2
53690, 0.37809, 0.55648, 0.0444204, -4.44241, -4.46695, 0, 0, -0.204442, 0, 0, 0, -0.2
53700, 0.381119, 0.559509, 0.0444204, -4.44241, -4.46695, 0, 0, -0.204442, 0, 0, 0, -0.2
53710, 0.384149, 0.562539, 0.0444204, -4.44241, -4.46695, 0, 0, -0.204442, 0, 0, 0, -0.2
53721, 0.387178, 0.262326, 0.0444204, -4.44241, -4.46345, 0, 0.347118, -0.204442, 0, 0, 0, -0.2
53730, 0.100276, 0.558235, 0.0596574, -4.4389, -4.46345, 0.347118, 0, -0.205966, 0, 0, 0, -0.2
53740, 0.370603, 0.855298, 0.0444204, -4.4389, -4.46695, 0, -0.350624, -0.204442, 0, 0, 0, -0.2
53750, 0.373632, 0.272692, 0.0444204, -4.4389, -4.46345, 0, 0.347118, -0.204442, 0, 0, 0, -0.2
53761, 0.337948, 0.516577, 0.000104904, -4.4389, -4.46345, 0, 0, -0.20001, 0, 0, 0, -0.2
53770, 0.376669, 0.555298, 0.0444204, -4.4389, -4.46345, 0, 0, -0.204442, 0, 0, 0, -0.2
53780, 0.379698, 0.558327, 0.0444204, -4.4389, -4.46345, 0, 0, -0.204442, 0, 0, 0, -0.2
53790, 0.382728, 0.561357, 0.0444204, -4.4389, -4.46345, 0, 0, -0.204442, 0, 0, 0, -0.2
53800, 0.385757, 0.564386, 0.0444204, -4.4389, -4.46345, 0, 0, -0.204442, 0, 0, 0, -0.2
53811, 0.0855446, 0.264173, 0.0444204, -4.4354, -4.45994, 0.347118, 0.347118, -0.204442, 0, 0, 0, -0.2
53820, 0.368143, 0.546772, 0.0444204, -4.4354, -4.45994, 0, 0, -0.204442, 0, 0, 0, -0.2
53830, 0.371172, 0.549801, 0.0444204, -4.4354, -4.45994, 0, 0, -0.204442, 0, 0, 0, -0.2
53840, 0.374202, 0.552831, 0.0444204, -4.4354, -4.45994, 0, 0, -0.204442, 0, 0, 0, -0.2
53851, 0.377231, 0.55586, 0.0444204, -4.4354, -4.45994, 0, 0, -0.204442, 0, 0, 0, -0.2
53860, 0.393572, 0.572201, 0.0596574, -4.4354, -4.45994, 0, 0, -0.205966, 0, 0, 0, -0.2
53870, 0.39764, 0.576269, 0.0596574, -4.4354, -4.45994, 0, 0, -0.205966, 0, 0, 0, -0.2
53880, 0.388398, 0.567027, 0.0444204, -4.4354, -4.45994, 0, 0, -0.204442, 0, 0, 0, -0.2
53891, 0.36542, 0.544049, 0.0146495, -4.4354, -4.45994, 0, 0, -0.201465, 0, 0, 0, -0.2
53900, 0.392426, 0.571055, 0.0444204, -4.4354, -4.45994, 0, 0, -0.204442, 0, 0, 0, -0.2
53910, 0.395456, 0.574085, 0.0444204, -4.4354, -4.45994, 0, 0, -0.204442, 0, 0, 0, -0.2
53920, 0.398485, 0.273872, 0.0444204, -4.4354, -4.45643, 0, 0.347118, -0.204442, 0, 0, 0, -0.2
53931, 0.401515, 0.55647, 0.0444204, -4.4354, -4.45643, 0, 0, -0.204442, 0, 0, 0, -0.2
53941, 0.101302, 0.5595, 0.0444204, -4.43189, -4.45643, 0.347118, 0, -0.204442, 0, 0, 0, -0.2
53950, 0.3839, 0.562529, 0.0444204, -4.43189, -4.45643, 0, 0, -0.204442, 0, 0, 0, -0.2
53960, 0.38693, 0.565559, 0.0444204, -4.43189, -4.45643, 0, 0, -0.204442, 0, 0, 0, -0.2
53970, 0.389959, 0.568588, 0.0444204, -4.43189, -4.45643, 0, 0, -0.204442, 0, 0, 0, -0.2
53981, 0.392989, 0.571618, 0.0444204, -4.43189, -4.45643, 0, 0, -0.204442, 0, 0, 0, -0.2
53990, 0.396018, 0.574647, 0.0444204, -4.43189, -4.45643, 0, 0, -0.204442, 0, 0, 0, -0.2
54000, 0.412359, 0.590988, 0.0596574, -4.43189, -4.45643, 0, 0, -0.205966, 0, 0, 0, -0.2
54010, 0.403116, 0.27544, 0.0444204, -4.43189, -4.45293, 0, 0.350624, -0.204442, 0, 0, 0, -0.2
54021, 0.116215, 0.574173, 0.0596574, -4.42838, -4.45293, 0.347118, 0, -0.205966, 0, 0, 0, -0.2
54030, 0.386541, 0.564931, 0.0444204, -4.42838, -4.45293, 0, 0, -0.204442, 0, 0, 0, -0.2
54040, 0.38957, 0.56796, 0.0444204, -4.42838, -4.45293, 0, 0, -0.204442, 0, 0, 0, -0.2
54050, 0.3926, 0.57099, 0.0444204, -4.42838, -4.45293, 0, 0, -0.204442, 0, 0, 0, -0.2
54061, 0.395629, 0.574019, 0.0444204, -4.42838, -4.45293, 0, 0, -0.204442, 0, 0, 0, -0.2
54070, 0.398659, 0.577049, 0.0444204, -4.42838, -4.45293, 0, 0, -0.204442, 0, 0, 0, -0.2
54080, 0.401688, 0.273773, 0.0444204, -4.42838, -4.44942, 0, 0.350624, -0.204442, 0, 0, 0, -0.2
54090, 0.0984125, 0.559195, 0.0444204, -4.42488, -4.44942, 0.350624, 0, -0.204442, 0, 0, 0, -0.2
54100, 0.383835, 0.562225, 0.0444204, -4.42488, -4.44942, 0, 0, -0.204442, 0, 0, 0, -0.2
54111, 0.386864, 0.565254, 0.0444204, -4.42488, -4.44942, 0, 0, -0.204442, 0, 0, 0, -0.2
54120, 0.389894, 0.568283, 0.0444204, -4.42488, -4.44942, 0, 0, -0.204442, 0, 0, 0, -0.2
54130, 0.406234, 0.584624, 0.0596574, -4.42488, -4.44942, 0, 0, -0.205966, 0, 0, 0, -0.2
54140, 0.0906864, 0.575382, 0.0444204, -4.42137, -4.44942, 0.350624, 0, -0.204442, 0, 0, 0, -0.2
54151, 0.38942, 0.285417, 0.0596574, -4.42137, -4.44591, 0, 0.350624, -0.205966, 0, 0, 0, -0.2
54160, 0.393488, 0.571878, 0.0596574, -4.42137, -4.44591, 0, 0, -0.205966, 0, 0, 0, -0.2
54170, 0.384246, 0.562636, 0.0444204, -4.42137, -4.44591, 0, 0, -0.204442, 0, 0, 0, -0.2
54180, 0.387275, 0.565665, 0.0444204, -4.42137, -4.44591, 0, 0, -0.204442, 0, 0, 0, -0.2
54191, 0.390305, 0.568695, 0.0444204, -4.42137, -4.44591, 0, 0, -0.204442, 0, 0, 0, -0.2
54200, 0.393334, 0.268482, 0.0444204, -4.42137, -4.44241, 0, 0.347118, -0.204442, 0, 0, 0, -0.2
54210, 0.0900584, 0.55108, 0.0444204, -4.41786, -4.44241, 0.350624, 0, -0.204442, 0, 0, 0, -0.2
54220, 0.375481, 0.55411, 0.0444204, -4.41786, -4.44241, 0, 0, -0.204442, 0, 0, 0, -0.2
54231, 0.37851, 0.557139, 0.0444204, -4.41786, -4.44241, 0, 0, -0.204442, 0, 0, 0, -0.2
54240, 0.38154, 0.560169, 0.0444204, -4.41786, -4.44241, 0, 0, -0.204442, 0, 0, 0, -0.2
54250, 0.384569, 0.256893, 0.0444204, -4.41786, -4.4389, 0, 0.350624, -0.204442, 0, 0, 0, -0.2
54260, 0.40091, 0.555626, 0.0596574, -4.41786, -4.4389, 0, 0, -0.205966, 0, 0, 0, -0.2
54270, 0.0884249, 0.849626, 0.0444204, -4.41436, -4.44241, 0.347118, -0.347118, -0.204442, 0, 0, 0, -0.2
54281, 0.384334, 0.280092, 0.0596574, -4.41436, -4.4389, 0, 0.350624, -0.205966, 0, 0, 0, -0.2
54290, 0.388403, 0.566554, 0.0596574, -4.41436, -4.4389, 0, 0, -0.205966, 0, 0, 0, -0.2
54300, 0.37916, 0.557311, 0.0444204, -4.41436, -4.4389, 0, 0, -0.204442, 0, 0, 0, -0.2
54310, 0.343476, 0.521627, 0.000104904, -4.41436, -4.4389, 0, 0, -0.20001, 0, 0, 0, -0.2
54321, 0.0789548, 0.560348, 0.0444204, -4.41085, -4.4389, 0.347118, 0, -0.204442, 0, 0, 0, -0.2
54330, 0.361553, 0.257072, 0.0444204, -4.41085, -4.4354, 0, 0.350624, -0.204442, 0, 0, 0, -0.2
54340, 0.364582, 0.542494, 0.0444204, -4.41085, -4.4354, 0, 0, -0.204442, 0, 0, 0, -0.2
54350, 0.367612, 0.545524, 0.0444204, -4.41085, -4.4354, 0, 0, -0.204442, 0, 0, 0, -0.2
54361, 0.370641, 0.548553, 0.0444204, -4.41085, -4.4354, 0, 0, -0.204442, 0, 0, 0, -0.2
54370, 0.373671, 0.551583, 0.0444204, -4.41085, -4.4354, 0, 0, -0.204442, 0, 0, 0, -0.2
54380, 0.3767, 0.554612, 0.0444204, -4.41085, -4.4354, 0, 0, -0.204442, 0, 0, 0, -0.2
54390, 0.37973, 0.557642, 0.0444204, -4.41085, -4.4354, 0, 0, -0.204442, 0, 0, 0, -0.2
54401, 0.382759, 0.560671, 0.0444204, -4.41085, -4.4354, 0, 0, -0.204442, 0, 0, 0, -0.2
54411, 0.0825465, 0.5637, 0.0444204, -4.40735, -4.4354, 0.347118, 0, -0.204442, 0, 0, 0, -0.2
54420, 0.365145, 0.260425, 0.0444204, -4.40735, -4.43189, 0, 0.350624, -0.204442, 0, 0, 0, -0.2
54430, 0.368174, 0.545847, 0.0444204, -4.40735, -4.43189, 0, 0, -0.204442, 0, 0, 0, -0.2
54440, 0.345196, 0.522868, 0.0146495, -4.40735, -4.43189, 0, 0, -0.201465, 0, 0, 0, -0.2
54451, 0.333489, 0.511161, 0.000104904, -4.40735, -4.43189, 0, 0, -0.20001, 0, 0, 0, -0.2
54460, 0.37221, 0.549883, 0.0444204, -4.40735, -4.43189, 0, 0, -0.204442, 0, 0, 0, -0.2
54470, 0.375239, 0.552912, 0.0444204, -4.40735, -4.43189, 0, 0, -0.204442, 0, 0, 0, -0.2
54480, 0.378269, 0.555941, 0.0444204, -4.40735, -4.43189, 0, 0, -0.204442, 0, 0, 0, -0.2
54491, 0.381298, 0.558971, 0.0444204, -4.40735, -4.43189, 0, 0, -0.204442, 0, 0, 0, -0.2
54500, 0.384328, 0.562, 0.0444204, -4.40735, -4.43189, 0, 0, -0.204442, 0, 0, 0, -0.2
54510, 0.387357, 0.56503, 0.0444204, -4.40735, -4.43189, 0, 0, -0.204442, 0, 0, 0, -0.2
54520, 0.0871445, 0.264817, 0.0444204, -4.40384, -4.42838, 0.347118, 0.347118, -0.204442, 0, 0, 0, -0.2
54531, 0.369743, 0.547415, 0.0444204, -4.40384, -4.42838, 0, 0, -0.204442, 0, 0, 0, -0.2
54540, 0.372772, 0.550445, 0.0444204, -4.40384, -4.42838, 0, 0, -0.204442, 0, 0, 0, -0.2
54550, 0.375802, 0.553474, 0.0444204, -4.40384, -4.42838, 0, 0, -0.204442, 0, 0, 0, -0.2
54560, 0.378831, 0.556504, 0.0444204, -4.40384, -4.42838, 0, 0, -0.204442, 0, 0, 0, -0.2
54571, 0.395172, 0.266539, 0.0596574, -4.40384, -4.42488, 0, 0.350624, -0.205966, 0, 0, 0, -0.2
54581, 0.109521, 0.566523, 0.0751364, -4.40033, -4.42488, 0.347118, 0, -0.207514, 0, 0, 0, -0.2
54590, 0.36738, 0.544814, 0.0444204, -4.40033, -4.42488, 0, 0, -0.204442, 0, 0, 0, -0.2
54600, 0.37041, 0.547843, 0.0444204, -4.40033, -4.42488, 0, 0, -0.204442, 0, 0, 0, -0.2
54610, 0.373439, 0.550873, 0.0444204, -4.40033, -4.42488, 0, 0, -0.204442, 0, 0, 0, -0.2
54621, 0.376469, 0.553902, 0.0444204, -4.40033, -4.42488, 0, 0, -0.204442, 0, 0, 0, -0.2
54630, 0.0731927, 0.556931, 0.0444204, -4.39683, -4.42488, 0.350624, 0, -0.204442, 0, 0, 0, -0.2
54640, 0.358615, 0.253656, 0.0444204, -4.39683, -4.42137, 0, 0.350624, -0.204442, 0, 0, 0, -0.2
54650, 0.361644, 0.539078, 0.0444204, -4.39683, -4.42137, 0, 0, -0.204442, 0, 0, 0, -0.2
54661, 0.364674, 0.542107, 0.0444204, -4.39683, -4.42137, 0, 0, -0.204442, 0, 0, 0, -0.2
54670, 0.367703, 0.545137, 0.0444204, -4.39683, -4.42137, 0, 0, -0.204442, 0, 0, 0, -0.2
54680, 0.370733, 0.548166, 0.0444204, -4.39683, -4.42137, 0, 0, -0.204442, 0, 0, 0, -0.2
54690, 0.373762, 0.551196, 0.0444204, -4.39683, -4.42137, 0, 0, -0.204442, 0, 0, 0, -0.2
54701, 0.376792, 0.554225, 0.0444204, -4.39683, -4.42137, 0, 0, -0.204442, 0, 0, 0, -0.2
54711, 0.08989, 0.267323, 0.0596574, -4.39332, -4.41786, 0.347118, 0.347118, -0.205966, 0, 0, 0, -0.2
54720, 0.360216, 0.53765, 0.0444204, -4.39332, -4.41786, 0, 0, -0.204442, 0, 0, 0, -0.2
54730, 0.324532, 0.501965, 0.000104904, -4.39332, -4.41786, 0, 0, -0.20001, 0, 0, 0, -0.2
54740, 0.363253, 0.540686, 0.0444204, -4.39332, -4.41786, 0, 0, -0.204442, 0, 0, 0, -0.2
54751, 0.366282, 0.543716, 0.0444204, -4.39332, -4.41786, 0, 0, -0.204442, 0, 0, 0, -0.2
54760, 0.369312, 0.546745, 0.0444204, -4.39332, -4.41786, 0, 0, -0.204442, 0, 0, 0, -0.2
54770, 0.372341, 0.549775, 0.0444204, -4.39332, -4.41786, 0, 0, -0.204442, 0, 0, 0, -0.2
54780, 0.375371, 0.552804, 0.0444204, -4.39332, -4.41786, 0, 0, -0.204442, 0, 0, 0, -0.2
54791, 0.075158, 0.555834, 0.0444204, -4.38981, -4.41786, 0.347118, 0, -0.204442, 0, 0, 0, -0.2
54800, 0.357756, 0.252558, 0.0444204, -4.38981, -4.41436, 0, 0.350624, -0.204442, 0, 0, 0, -0.2
54810, 0.360786, 0.53798, 0.0444204, -4.38981, -4.41436, 0, 0, -0.204442, 0, 0, 0, -0.2
54820, 0.363815, 0.54101, 0.0444204, -4.38981, -4.41436, 0, 0, -0.204442, 0, 0, 0, -0.2
54831, 0.366845, 0.544039, 0.0444204, -4.38981, -4.41436, 0, 0, -0.204442, 0, 0, 0, -0.2
54840, 0.383185, 0.56038, 0.0596574, -4.38981, -4.41436, 0, 0, -0.205966, 0, 0, 0, -0.2
54850, 0.373943, 0.244832, 0.0444204, -4.38981, -4.41085, 0, 0.350624, -0.204442, 0, 0, 0, -0.2
54860, 0.350964, 0.504246, 0.0146495, -4.38981, -4.41085, 0, 0, -0.201465, 0, 0, 0, -0.2
54871, 0.0456582, 0.505245, 0.0146495, -4.38631, -4.41085, 0.350624, 0, -0.201465, 0, 0, 0, -0.2
54880, 0.355058, 0.532252, 0.0444204, -4.38631, -4.41085, 0, 0, -0.204442, 0, 0, 0, -0.2
54890, 0.358087, 0.535282, 0.0444204, -4.38631, -4.41085, 0, 0, -0.204442, 0, 0, 0, -0.2
54900, 0.361117, 0.538311, 0.0444204, -4.38631, -4.41085, 0, 0, -0.204442, 0, 0, 0, -0.2
54910, 0.364146, 0.541341, 0.0444204, -4.38631, -4.41085, 0, 0, -0.204442, 0, 0, 0, -0.2
54921, 0.0639335, 0.54437, 0.0444204, -4.3828, -4.41085, 0.347118, 0, -0.204442, 0, 0, 0, -0.2
54930, 0.346532, 0.241094, 0.0444204, -4.3828, -4.40735, 0, 0.350624, -0.204442, 0, 0, 0, -0.2
54940, 0.349561, 0.526516, 0.0444204, -4.3828, -4.40735, 0, 0, -0.204442, 0, 0, 0, -0.2
54950, 0.352591, 0.529546, 0.0444204, -4.3828, -4.40735, 0, 0, -0.204442, 0, 0, 0, -0.2
54961, 0.35562, 0.532575, 0.0444204, -4.3828, -4.40735, 0, 0, -0.204442, 0, 0, 0, -0.2
54970, 0.371961, 0.548916, 0.0596574, -4.3828, -4.40735, 0, 0, -0.205966, 0, 0, 0, -0.2
54980, 0.362718, 0.539674, 0.0444204, -4.3828, -4.40735, 0, 0, -0.204442, 0, 0, 0, -0.2
54990, 0.0594424, 0.239461, 0.0444204, -4.3793, -4.40384, 0.350624, 0.347118, -0.204442, 0, 0, 0, -0.2
55001, 0.306151, 0.483345, 0.000104904, -4.3793, -4.40384, 0, 0, -0.20001, 0, 0, 0, -0.2
55010, 0.344872, 0.522066, 0.0444204, -4.3793, -4.40384, 0, 0, -0.204442, 0, 0, 0, -0.2
55020, 0.347901, 0.525096, 0.0444204, -4.3793, -4.40384, 0, 0, -0.204442, 0, 0, 0, -0.2
55030, 0.350931, 0.528125, 0.0444204, -4.3793, -4.40384, 0, 0, -0.204442, 0, 0, 0, -0.2
55041, 0.35396, 0.531155, 0.0444204, -4.3793, -4.40384, 0, 0, -0.204442, 0, 0, 0, -0.2
55051, 0.35699, 0.534184, 0.0444204, -4.3793, -4.40384, 0, 0, -0.204442, 0, 0, 0, -0.2
55060, 0.0537138, 0.233971, 0.0444204, -4.37579, -4.40033, 0.350624, 0.347118, -0.204442, 0, 0, 0, -0.2
55070, 0.339136, 0.516569, 0.0444204, -4.37579, -4.40033, 0, 0, -0.204442, 0, 0, 0, -0.2
55080, 0.342165, 0.519599, 0.0444204, -4.37579, -4.40033, 0, 0, -0.204442, 0, 0, 0, -0.2
55091, 0.345195, 0.522628, 0.0444204, -4.37579, -4.40033, 0, 0, -0.204442, 0, 0, 0, -0.2
55100, 0.361535, 0.538969, 0.0596574, -4.37579, -4.40033, 0, 0, -0.205966, 0, 0, 0, -0.2
55110, 0.352293, 0.529727, 0.0444204, -4.37579, -4.40033, 0, 0, -0.204442, 0, 0, 0, -0.2
55120, 0.355322, 0.226451, 0.0444204, -4.37579, -4.39683, 0, 0.350624, -0.204442, 0, 0, 0, -0.2
55131, 0.0926189, 0.552445, 0.090863, -4.37228, -4.39683, 0.350624, 0, -0.209086, 0, 0, 0, -0.2
55140, 0.340636, 0.51807, 0.0444204, -4.37228, -4.39683, 0, 0, -0.204442, 0, 0, 0, -0.2
55150, 0.343666, 0.521099, 0.0444204, -4.37228, -4.39683, 0, 0, -0.204442, 0, 0, 0, -0.2
55160, 0.346695, 0.524129, 0.0444204, -4.37228, -4.39683, 0, 0, -0.204442, 0, 0, 0, -0.2
55171, 0.0464824, 0.223916, 0.0444204, -4.36878, -4.39332, 0.347118, 0.347118, -0.204442, 0, 0, 0, -0.2
55180, 0.329081, 0.506514, 0.0444204, -4.36878, -4.39332, 0, 0, -0.204442, 0, 0, 0, -0.2
55190, 0.33211, 0.509544, 0.0444204, -4.36878, -4.39332, 0, 0, -0.204442, 0, 0, 0, -0.2
55200, 0.33514, 0.512573, 0.0444204, -4.36878, -4.39332, 0, 0, -0.204442, 0, 0, 0, -0.2
55211, 0.338169, 0.515603, 0.0444204, -4.36878, -4.39332, 0, 0, -0.204442, 0, 0, 0, -0.2
55221, 0.341198, 0.518632, 0.0444204, -4.36878, -4.39332, 0, 0, -0.204442, 0, 0, 0, -0.2
55230, 0.0379227, 0.218419, 0.0444204, -4.36527, -4.38981, 0.350624, 0.347118, -0.204442, 0, 0, 0, -0.2
55240, 0.323345, 0.501018, 0.0444204, -4.36527, -4.38981, 0, 0, -0.204442, 0, 0, 0, -0.2
55250, 0.326374, 0.504047, 0.0444204, -4.36527, -4.38981, 0, 0, -0.204442, 0, 0, 0, -0.2
55261, 0.342715, 0.520388, 0.0596574, -4.36527, -4.38981, 0, 0, -0.205966, 0, 0, 0, -0.2
55270, 0.333472, 0.511145, 0.0444204, -4.36527, -4.38981, 0, 0, -0.204442, 0, 0, 0, -0.2
55280, 0.336502, 0.514175, 0.0444204, -4.36527, -4.38981, 0, 0, -0.204442, 0, 0, 0, -0.2
55290, 0.339531, 0.517204, 0.0444204, -4.36527, -4.38981, 0, 0, -0.204442, 0, 0, 0, -0.2
55301, 0.0393186, 0.520234, 0.0444204, -4.36176, -4.38981, 0.347118, 0, -0.204442, 0, 0, 0, -0.2
55310, 0.321917, 0.216958, 0.0444204, -4.36176, -4.38631, 0, 0.350624, -0.204442, 0, 0, 0, -0.2
55320, 0.324946, 0.50238, 0.0444204, -4.36176, -4.38631, 0, 0, -0.204442, 0, 0, 0, -0.2
55330, 0.276748, 0.454182, -0.0142193, -4.36176, -4.38631, 0, 0, -0.198578, 0, 0, 0, -0.2
55341, 0.275778, 0.453212, -0.0142193, -4.36176, -4.38631, 0, 0, -0.198578, 0, 0, 0, -0.2
55350, 0.326036, 0.50347, 0.0444204, -4.36176, -4.38631, 0, 0, -0.204442, 0, 0, 0, -0.2
55360, 0.329066, 0.506499, 0.0444204, -4.36176, -4.38631, 0, 0, -0.204442, 0, 0, 0, -0.2
55370, 0.280868, 0.458301, -0.0142193, -4.36176, -4.38631, 0, 0, -0.198578, 0, 0, 0, -0.2
55380, 0.331125, 0.508559, 0.0444204, -4.36176, -4.38631, 0, 0, -0.204442, 0, 0, 0, -0.2
55391, 0.347466, 0.5249, 0.0596574, -4.36176, -4.38631, 0, 0, -0.205966, 0, 0, 0, -0.2
55400, 0.338223, 0.212415, 0.0444204, -4.36176, -4.3828, 0, 0.347118, -0.204442, 0, 0, 0, -0.2
55410, 0.341253, 0.495013, 0.0444204, -4.36176, -4.3828, 0, 0, -0.204442, 0, 0, 0, -0.2
55420, -0.000736862, 0.459329, 0.000104904, -4.35826, -4.3828, 0.350624, 0, -0.20001, 0, 0, 0, -0.2
55431, 0.269149, 0.446822, -0.0142193, -4.35826, -4.3828, 0, 0, -0.198578, 0, 0, 0, -0.2
55440, 0.26818, 0.445852, -0.0142193, -4.35826, -4.3828, 0, 0, -0.198578, 0, 0, 0, -0.2
55450, 0.318437, 0.49611, 0.0444204, -4.35826, -4.3828, 0, 0, -0.204442, 0, 0, 0, -0.2
55460, 0.321467, 0.49914, 0.0444204, -4.35826, -4.3828, 0, 0, -0.204442, 0, 0, 0, -0.2
55471, 0.324496, 0.502169, 0.0444204, -4.35826, -4.3828, 0, 0, -0.204442, 0, 0, 0, -0.2
55480, 0.327526, 0.505199, 0.0444204, -4.35826, -4.3828, 0, 0, -0.204442, 0, 0, 0, -0.2
55490, 0.02425, 0.508228, 0.0444204, -4.35475, -4.3828, 0.350624, 0, -0.204442, 0, 0, 0, -0.2
55500, 0.309672, 0.204952, 0.0444204, -4.35475, -4.3793, 0, 0.350624, -0.204442, 0, 0, 0, -0.2
55511, 0.312702, 0.490374, 0.0444204, -4.35475, -4.3793, 0, 0, -0.204442, 0, 0, 0, -0.2
55520, 0.329042, 0.506715, 0.0596574, -4.35475, -4.3793, 0, 0, -0.205966, 0, 0, 0, -0.2
55530, 0.281086, 0.458759, 0.000104904, -4.35475, -4.3793, 0, 0, -0.20001, 0, 0, 0, -0.2
55540, 0.319807, 0.49748, 0.0444204, -4.35475, -4.3793, 0, 0, -0.204442, 0, 0, 0, -0.2
55550, 0.296829, 0.474501, 0.0146495, -4.35475, -4.3793, 0, 0, -0.201465, 0, 0, 0, -0.2
55561, 0.323835, 0.501508, 0.0444204, -4.35475, -4.3793, 0, 0, -0.204442, 0, 0, 0, -0.2
55570, 0.326865, 0.504538, 0.0444204, -4.35475, -4.3793, 0, 0, -0.204442, 0, 0, 0, -0.2
55580, 0.278667, 0.45634, -0.0142193, -4.35475, -4.3793, 0, 0, -0.198578, 0, 0, 0, -0.2
55590, 0.328925, 0.506597, 0.0444204, -4.35475, -4.3793, 0, 0, -0.204442, 0, 0, 0, -0.2
55601, 0.331954, 0.509627, 0.0444204, -4.35475, -4.3793, 0, 0, -0.204442, 0, 0, 0, -0.2
55610, 0.334984, 0.209414, 0.0444204, -4.35475, -4.37579, 0, 0.347118, -0.204442, 0, 0, 0, -0.2
55620, 0.0317078, 0.492012, 0.0444204, -4.35125, -4.37579, 0.350624, 0, -0.204442, 0, 0, 0, -0.2
55630, 0.31713, 0.495042, 0.0444204, -4.35125, -4.37579, 0, 0, -0.204442, 0, 0, 0, -0.2
55641, 0.320159, 0.498071, 0.0444204, -4.35125, -4.37579, 0, 0, -0.204442, 0, 0, 0, -0.2
55650, 0.3365, 0.514412, 0.0596574, -4.35125, -4.37579, 0, 0, -0.205966, 0, 0, 0, -0.2
55660, 0.288544, 0.466455, 0.000104904, -4.35125, -4.37579, 0, 0, -0.20001, 0, 0, 0, -0.2
55670, 0.327265, 0.505177, 0.0444204, -4.35125, -4.37579, 0, 0, -0.204442, 0, 0, 0, -0.2
55681, 0.304286, 0.482198, 0.0146495, -4.35125, -4.37579, 0, 0, -0.201465, 0, 0, 0, -0.2
55691, 0.028051, 0.509205, 0.0444204, -4.34774, -4.37579, 0.347118, 0, -0.204442, 0, 0, 0, -0.2
55700, 0.310649, 0.512235, 0.0444204, -4.34774, -4.37579, 0, 0, -0.204442, 0, 0, 0, -0.2
55710, 0.313679, 0.212022, 0.0444204, -4.34774, -4.37228, 0, 0.347118, -0.204442, 0, 0, 0, -0.2
55720, 0.316708, 0.49462, 0.0444204, -4.34774, -4.37228, 0, 0, -0.204442, 0, 0, 0, -0.2
