QGPIORecord, QRC v6.1.0, 27-11-2025 @ 15:56:20, Windows 10 Version 2009, 10.0.26100, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
355180, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355190, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355201, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355210, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355220, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355230, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355240, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
355250, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355260, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355270, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355280, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355291, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355300, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355310, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355320, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355331, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355340, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355350, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355360, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
355371, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355380, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355390, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355400, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355410, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355420, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355430, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355440, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355450, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355461, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355470, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355480, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
355490, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355501, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355510, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355520, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355530, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
355540, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355550, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355560, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355570, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355580, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355591, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355600, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355610, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355620, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355631, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
355640, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355650, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355660, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355671, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
355680, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355690, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
355700, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355710, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
355720, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355730, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355740, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
355750, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355761, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
355770, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
355780, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355790, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
355801, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355810, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
355820, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355830, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
355841, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
355850, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355860, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
355870, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355880, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
355891, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
355900, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355910, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
355920, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
355931, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
355940, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
355950, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355960, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
355971, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
355980, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
355990, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
356000, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
356011, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
356020, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
356030, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
356040, 10, -0.347118, -0.350624, 10.3471, 10.3506, 0, 0, 0, 0, 0, 0, 0
356050, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
356061, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
356070, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
356080, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
356090, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
356101, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
356110, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
356120, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
356130, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
356141, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
356150, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
356160, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
356170, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
356180, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
356190, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
356200, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
356210, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
356220, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
356231, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
356240, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
356250, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
356260, 10, 0, -0.701248, 10, 10.7012, 0, 0, 0, 0, 0, 0, 0
356271, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
356280, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
356290, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
356300, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
356311, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
356320, 10, 0, -0.347118, 10, 10.3471, 0, 0, 0, 0, 0, 0, 0
356330, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
356340, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
356350, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
356361, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
356370, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
356380, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
356390, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
356401, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
356410, 10, 0, -0.347118, 10, 10.3471, 0, 0, 0, 0, 0, 0, 0
356420, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
356430, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
356441, 10, 0, -0.347118, 10, 10.3471, 0, 0, 0, 0, 0, 0, 0
356450, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
356460, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
356470, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
356481, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
356491, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
356500, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
356510, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
356520, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
356531, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
356540, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
356550, 10, -0.347118, -0.350624, 10.3471, 10.3506, 0, 0, 0, 0, 0, 0, 0
356560, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
356571, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
356580, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
356590, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
356600, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
356611, 10, 0, -0.347118, 10, 10.3471, 0, 0, 0, 0, 0, 0, 0
356620, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
356630, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
356640, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
356651, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
356660, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
356670, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
356680, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
356690, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
356700, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
356710, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
356720, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
356730, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
356741, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
356750, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
356760, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
356770, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
356781, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
356790, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
356800, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
356810, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
356820, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
356830, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
356840, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
356850, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
356860, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
356871, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
356880, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
356890, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
356900, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
356911, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
356920, 10, 0.347118, 0, 9.65288, 10, 0, 0, 0, 0, 0, 0, 0
356930, 10, 0.701248, 0, 9.29875, 10, 0, 0, 0, 0, 0, 0, 0
356940, 10, 1.05187, 0.350624, 8.94813, 9.64938, 0, 0, 0, 0, 0, 0, 0
356951, 10, 1.04837, 0.697742, 8.95163, 9.30226, 0, 0, 0, 0, 0, 0, 0
356960, 10, 1.04837, 0.347118, 8.95163, 9.65288, 0, 0, 0, 0, 0, 0, 0
356970, 10, 0.701248, 0.350624, 9.29875, 9.64938, 0, 0, 0, 0, 0, 0, 0
356980, 10, 1.04837, 0.347118, 8.95163, 9.65288, 0, 0, 0, 0, 0, 0, 0
356990, 10, 1.4025, 0.350624, 8.5975, 9.64938, 0, 0, 0, 0, 0, 0, 0
357001, 10, 1.04837, 0.347118, 8.95163, 9.65288, 0, 0, 0, 0, 0, 0, 0
357010, 10, 1.4025, 0.350624, 8.5975, 9.64938, 0, 0, 0, 0, 0, 0, 0
357020, 10, 1.39899, 0.350624, 8.60101, 9.64938, 0, 0, 0, 0, 0, 0, 0
357030, 10, 1.05187, 0, 8.94813, 10, 0, 0, 0, 0, 0, 0, 0
357041, 10, 1.05187, 0.350624, 8.94813, 9.64938, 0, 0, 0, 0, 0, 0, 0
357050, 10, 1.04837, 0.347118, 8.95163, 9.65288, 0, 0, 0, 0, 0, 0, 0
357060, 10, 1.05187, 0.350624, 8.94813, 9.64938, 0, 0, 0, 0, 0, 0, 0
357070, 10, 1.05187, 0.347118, 8.94813, 9.65288, 0, 0, 0, 0, 0, 0, 0
357081, 10, 0.701248, 0.701248, 9.29875, 9.29875, 0, 0, 0, 0, 0, 0, 0
357090, 10, 1.04837, 0.347118, 8.95163, 9.65288, 0, 0, 0, 0, 0, 0, 0
357100, 10, 1.05187, 0.701248, 8.94813, 9.29875, 0, 0, 0, 0, 0, 0, 0
357110, 10, 0.697742, 0.701248, 9.30226, 9.29875, 0, 0, 0, 0, 0, 0, 0
357121, 10, 1.05187, 0.701248, 8.94813, 9.29875, 0, 0, 0, 0, 0, 0, 0
357130, 10, 0.697742, 0.697742, 9.30226, 9.30226, 0, 0, 0, 0, 0, 0, 0
357140, 10, 0.701248, 0.701248, 9.29875, 9.29875, 0, 0, 0, 0, 0, 0, 0
357150, 10, 0.701248, 1.05187, 9.29875, 8.94813, 0, 0, 0, 0, 0, 0, 0
357160, 10, 0.697742, 0.697742, 9.30226, 9.30226, 0, 0, 0, 0, 0, 0, 0
357171, 10, 0.701248, 0.701248, 9.29875, 9.29875, 0, 0, 0, 0, 0, 0, 0
357180, 10, 0.350624, 0.347118, 9.64938, 9.65288, 0, 0, 0, 0, 0, 0, 0
357190, 10, 0, 0.701248, 10, 9.29875, 0, 0, 0, 0, 0, 0, 0
357200, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
357211, 10, 0.347118, 0.347118, 9.65288, 9.65288, 0, 0, 0, 0, 0, 0, 0
357220, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
357230, 10, 0, 0.350624, 10, 9.64938, 0, 0, 0, 0, 0, 0, 0
357240, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
357251, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
357260, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
357270, 10, 0.350624, 0.347118, 9.64938, 9.65288, 0, 0, 0, 0, 0, 0, 0
357280, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
357291, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
357300, 10, 0.347118, 0, 9.65288, 10, 0, 0, 0, 0, 0, 0, 0
357310, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
357320, 10, 0.350624, 0, 9.64938, 10, 0, 0, 0, 0, 0, 0, 0
357330, 10, 0, 0.350624, 10, 9.64938, 0, 0, 0, 0, 0, 0, 0
357340, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
357350, 10, 0.350624, 0, 9.64938, 10, 0, 0, 0, 0, 0, 0, 0
357360, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
357370, 10, 0, 0.350624, 10, 9.64938, 0, 0, 0, 0, 0, 0, 0
357381, 10, 0.350624, 0, 9.64938, 10, 0, 0, 0, 0, 0, 0, 0
357390, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
357400, 10, 0.350624, 0.347118, 9.64938, 9.65288, 0, 0, 0, 0, 0, 0, 0
357410, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
357421, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
357430, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
357440, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
357450, 10, 0.350624, 0, 9.64938, 10, 0, 0, 0, 0, 0, 0, 0
357460, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
357470, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
357480, 10, 0.350624, 0.347118, 9.64938, 9.65288, 0, 0, 0, 0, 0, 0, 0
357490, 10, 0.347118, 0.350624, 9.65288, 9.64938, 0, 0, 0, 0, 0, 0, 0
357500, 10, 0.350624, 0.350624, 9.64938, 9.64938, 0, 0, 0, 0, 0, 0, 0
357511, 10, 0.347118, 0.347118, 9.65288, 9.65288, 0, 0, 0, 0, 0, 0, 0
357520, 10, 0.350624, 0, 9.64938, 10, 0, 0, 0, 0, 0, 0, 0
357530, 10, 0.701248, 0.350624, 9.29875, 9.64938, 0, 0, 0, 0, 0, 0, 0
357540, 10, 0.701248, 0, 9.29875, 10, 0, 0, 0, 0, 0, 0, 0
357551, 10, 0.350624, 0.350624, 9.64938, 9.64938, 0, 0, 0, 0, 0, 0, 0
357560, 10, 0.697742, 0.347118, 9.30226, 9.65288, 0, 0, 0, 0, 0, 0, 0
357570, 10, 0.350624, 0.350624, 9.64938, 9.64938, 0, 0, 0, 0, 0, 0, 0
357580, 10, 0.347118, 0.347118, 9.65288, 9.65288, 0, 0, 0, 0, 0, 0, 0
357591, 10, 0.350624, 0.701248, 9.64938, 9.29875, 0, 0, 0, 0, 0, 0, 0
357600, 10, 0.347118, 0.697742, 9.65288, 9.30226, 0, 0, 0, 0, 0, 0, 0
357610, 10, 0, 0.350624, 10, 9.64938, 0, 0, 0, 0, 0, 0, 0
357620, 10, 0, 0.701248, 10, 9.29875, 0, 0, 0, 0, 0, 0, 0
357630, 10, 0, 0.347118, 10, 9.65288, 0, 0, 0, 0, 0, 0, 0
357640, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
357650, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
357660, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
357670, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
357681, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
357690, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
357700, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
357710, 10, -0.350624, -0.701248, 10.3506, 10.7012, 0, 0, 0, 0, 0, 0, 0
357721, 10, -0.350624, -0.701248, 10.3506, 10.7012, 0, 0, 0, 0, 0, 0, 0
357730, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
357740, 10, 0, -0.701248, 10, 10.7012, 0, 0, 0, 0, 0, 0, 0
357750, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
357761, 10, -0.347118, -0.697742, 10.3471, 10.6977, 0, 0, 0, 0, 0, 0, 0
357770, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
357780, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
357790, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
357800, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
357811, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
357820, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
357830, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
357840, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
357851, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
357860, 10, -0.347118, -0.694236, 10.3471, 10.6942, 0, 0, 0, 0, 0, 0, 0
357870, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
357880, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
357891, 10, 0, -0.701248, 10, 10.7012, 0, 0, 0, 0, 0, 0, 0
357900, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
357910, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
357920, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
357931, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
357941, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
357950, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
357960, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
357970, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
357981, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
357990, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
358000, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
358010, 10, -0.350624, -0.697742, 10.3506, 10.6977, 0, 0, 0, 0, 0, 0, 0
358021, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
358030, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
358040, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
358050, 10, 0, -0.701248, 10, 10.7012, 0, 0, 0, 0, 0, 0, 0
358061, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
358070, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
358080, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
358090, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
358100, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
358111, 10, -0.347118, -0.697742, 10.3471, 10.6977, 0, 0, 0, 0, 0, 0, 0
358120, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
358130, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
358140, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
358151, 10, -0.350624, -0.701248, 10.3506, 10.7012, 0, 0, 0, 0, 0, 0, 0
358160, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
358170, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
358180, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
358191, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
358200, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
358210, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
358220, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
358231, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
358240, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
