QGPIORecord, QRC v6.1.0, 05-12-2025 @ 11:34:27, Windows 10 Version 2009, 10.0.26100, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
91640, 0, 0.226317, -0.226825, -2.97559, -3.85687, -3.50624, -1.03138, -1.38064, 0.00070779, -0.3, 0, 0
91651, 0, 0.236107, -0.227993, -2.9265, -2.80149, -4.20048, -1.85841, -0.624539, 0.00928223, -0.3, 0, 0
91661, 0, 0.228207, -0.228918, -2.88028, -2.10374, -3.50274, -2.49169, -1.0493, 0.000213742, -0.3, 0, 0
91670, 0, 0.236107, -0.229679, -2.84289, -2.45086, -2.10374, -2.23753, -2.21613, 0.00718932, -0.3, 0, 0
91680, 0, 0.228207, -0.230603, -2.81291, -3.85687, -1.75312, -0.935631, -2.6121, -0.00147261, -0.3, 0, 0
91691, 0, 0.236107, -0.231826, -2.7756, -3.86037, -3.50975, -0.750247, -1.10757, 0.00550461, -0.3, 0, 0
91701, 0, 0.234079, -0.232869, -2.72683, -2.45086, -3.85336, -1.88363, -0.646326, 0.00225265, -0.3, 0, 0
91711, 0, 0.234079, -0.233738, -2.68516, -1.75312, -3.50274, -2.54243, -0.776268, 0.00120948, -0.3, 0, 0
91720, 0, 0.234079, -0.234433, -2.65046, -2.45437, -1.75312, -1.97801, -2.24127, 0.00034067, -0.3, 0, 0
91730, 0, 0.242421, -0.235369, -2.62226, -3.85687, -1.75312, -0.653564, -2.33812, 0.00798796, -0.3, 0, 0
91741, 0, 0.244605, -0.236421, -2.58475, -3.50274, -2.80149, -0.779156, -1.45858, 0.00923564, -0.3, 0, 0
91751, 0, 0.242421, -0.237412, -2.54283, -2.10374, -3.85336, -1.93251, -0.423172, 0.00599939, -0.3, 0, 0
91760, 0, 0.244605, -0.238289, -2.50313, -1.74961, -3.50624, -2.2914, -0.526528, 0.00719242, -0.3, 0, 0
91770, 0, 0.244605, -0.238934, -2.46811, -2.45437, -1.4025, -1.69827, -2.29147, 0.00631571, -0.3, 0, 0
91781, 0, 0.242421, -0.23969, -2.44247, -3.15562, -1.4025, -1.01328, -2.4137, 0.00348713, -0.3, 0, 0
91791, 0, 0.244605, -0.240679, -2.41213, -3.15211, -2.79798, -0.887631, -1.24495, 0.0049143, -0.3, 0, 0
91800, 0, 0.242421, -0.241722, -2.37276, -2.45437, -3.85687, -1.40575, -0.182308, 0.00174218, -0.3, 0, 0
91810, 0, 0.244605, -0.242479, -2.33096, -1.75312, -2.8085, -2.01745, -0.904776, 0.00288241, -0.3, 0, 0
91821, 0, 0.244605, -0.243117, -2.30074, -2.10024, -1.74961, -1.74212, -1.7853, 0.00212593, -0.3, 0, 0
91831, 0, 0.251411, -0.243821, -2.27489, -2.80149, -1.39899, -1.0832, -2.15934, 0.00829391, -0.3, 0, 0
91840, 0, 0.253768, -0.244701, -2.24664, -3.15211, -2.10024, -0.651112, -1.60841, 0.00994754, -0.3, 0, 0
91850, 0, 0.240277, -0.245563, -2.21221, -2.10374, -3.15912, -1.48196, -0.623137, -0.00442319, -0.3, 0, 0
91860, 0, 0.251411, -0.246381, -2.17717, -1.75312, -3.15562, -1.79544, -0.464573, 0.00584757, -0.3, 0, 0
91871, 0, 0.253768, -0.247026, -2.14438, -1.74961, -2.10024, -1.8274, -1.27097, 0.00738758, -0.3, 0, 0
91881, 0, 0.253768, -0.247671, -2.11861, -2.80499, -1.05187, -0.861222, -2.2173, 0.00674261, -0.3, 0, 0
91890, 0, 0.251411, -0.248428, -2.09296, -2.80499, -1.75312, -0.740457, -1.69487, 0.00373967, -0.3, 0, 0
91900, 0, 0.253768, -0.249243, -2.0626, -2.10024, -2.79798, -1.27764, -0.752694, 0.00534031, -0.3, 0, 0
91911, 0, 0.251411, -0.249998, -2.03015, -1.4025, -3.15562, -1.90106, -0.293392, 0.00216739, -0.3, 0, 0
91921, 0, 0.253768, -0.250582, -1.99987, -1.75312, -1.75312, -1.62936, -1.40115, 0.0037701, -0.3, 0, 0
91930, 0, 0.26368, -0.251236, -1.97604, -2.45788, -1.4025, -0.975536, -1.7354, 0.0130983, -0.3, 0, 0
91940, 0, 0.26368, -0.251945, -1.9499, -2.80149, -1.39899, -0.558362, -1.79307, 0.0124441, -0.3, 0, 0
91951, 0, 0.26368, -0.252654, -1.92156, -1.74961, -2.45086, -1.40586, -0.87519, 0.0117346, -0.3, 0, 0
91961, 0, 0.26368, -0.253363, -1.89326, -1.4025, -2.80499, -1.73132, -0.451115, 0.011026, -0.3, 0, 0
91970, 0, 0.26368, -0.254071, -1.86494, -1.75312, -2.45437, -1.44223, -0.622728, 0.0103172, -0.3, 0, 0
91980, 0, 0.26368, -0.25472, -1.83666, -2.45437, -1.4025, -0.768543, -1.48328, 0.00960934, -0.3, 0, 0
91991, 0, 0.26368, -0.255309, -1.81074, -2.45086, -1.04837, -0.660489, -1.84447, 0.00896028, -0.3, 0, 0
92001, 0, 0.26368, -0.255841, -1.7872, -1.4025, -1.75312, -1.53895, -1.27911, 0.00837108, -0.3, 0, 0
92010, 0, 0.26368, -0.256487, -1.76596, -1.4025, -2.45437, -1.57298, -0.619446, 0.00783935, -0.3, 0, 0
92020, 0, 0.26368, -0.257248, -1.74012, -1.74961, -2.80499, -1.27164, -0.179095, 0.00719264, -0.3, 0, 0
92030, 0, 0.251411, -0.257877, -1.71037, -2.10374, -1.74961, -0.907532, -0.976458, -0.00583777, -0.3, 0, 0
92041, 0, 0.261127, -0.258401, -1.68477, -2.10024, -1.05187, -0.831331, -1.58912, 0.00325051, -0.3, 0, 0
92051, 0, 0.274435, -0.258885, -1.66312, -1.75312, -1.05187, -1.08048, -1.65581, 0.0160344, -0.3, 0, 0
92060, 0, 0.277269, -0.259429, -1.64363, -1.39899, -1.75312, -1.38407, -1.07673, 0.0183838, -0.3, 0, 0
92070, 0, 0.271662, -0.260082, -1.62218, -1.4025, -2.45437, -1.39488, -0.397227, 0.0122323, -0.3, 0, 0
92081, 0, 0.274435, -0.260853, -1.59597, -2.10374, -2.45437, -0.738316, -0.259256, 0.0143535, -0.3, 0, 0
92091, 0, 0.274435, -0.261332, -1.56517, -1.74961, -1.04837, -0.97246, -1.40631, 0.0135825, -0.3, 0, 0
92100, 0, 0.274435, -0.261697, -1.54601, -1.4025, -0.701248, -1.25645, -1.77858, 0.0131029, -0.3, 0, 0
92110, 0, 0.274435, -0.262177, -1.53145, -1.4025, -1.4025, -1.26287, -1.23598, 0.0127385, -0.3, 0, 0
92121, 0, 0.274435, -0.262828, -1.51229, -1.39899, -2.45086, -1.26622, -0.272032, 0.0122588, -0.3, 0, 0
92131, 0, 0.274435, -0.263536, -1.48627, -1.74961, -2.45086, -0.926212, -0.11968, 0.0116074, -0.3, 0, 0
92140, 0, 0.274435, -0.264014, -1.45797, -1.75312, -1.05187, -0.859123, -1.24805, 0.010899, -0.3, 0, 0
92150, 0, 0.274435, -0.264374, -1.43891, -1.4025, -0.701248, -1.13095, -1.60849, 0.0104218, -0.3, 0, 0
92161, 0, 0.274435, -0.26485, -1.42449, -1.4025, -1.39899, -1.12244, -1.05459, 0.0100609, -0.3, 0, 0
92171, 0, 0.274435, -0.265498, -1.4055, -1.74961, -2.10024, -0.779554, -0.395812, 0.00958538, -0.3, 0, 0
92181, 0, 0.271662, -0.266085, -1.37976, -1.4025, -2.10374, -1.03487, -0.273864, 0.00616378, -0.3, 0, 0
92190, 0, 0.274435, -0.266501, -1.35618, -1.05187, -1.4025, -1.34074, -0.797919, 0.00835082, -0.3, 0, 0
92200, 0, 0.274435, -0.266857, -1.33956, -1.39899, -0.697742, -1.03979, -1.42433, 0.00793481, -0.3, 0, 0
92211, 0, 0.274435, -0.267271, -1.32532, -1.74961, -0.697742, -0.686635, -1.49905, 0.00757837, -0.3, 0, 0
92221, 0, 0.274435, -0.267743, -1.30879, -1.05187, -1.75312, -1.27072, -0.599298, 0.00716454, -0.3, 0, 0
92230, 0, 0.26368, -0.268316, -1.29049, -1.4025, -2.10374, -0.958215, -0.199275, -0.00406301, -0.3, 0, 0
92240, 0, 0.271662, -0.268841, -1.26717, -1.4025, -1.75312, -0.920429, -0.388958, 0.0033454, -0.3, 0, 0
92251, 0, 0.280164, -0.269144, -1.24575, -1.04837, -0.697742, -1.21581, -1.27319, 0.0113224, -0.3, 0, 0
92261, 0, 0.286147, -0.269455, -1.23333, -1.39899, -0.347118, -0.900485, -1.65915, 0.0170023, -0.3, 0, 0
92270, 0, 0.286147, -0.26994, -1.22092, -1.4025, -1.4025, -0.862152, -0.798581, 0.0166918, -0.3, 0, 0
92280, 0, 0.286147, -0.27054, -1.20155, -1.4025, -2.10374, -0.818315, -0.111126, 0.0162069, -0.3, 0, 0
92291, 0, 0.286147, -0.271081, -1.17759, -1.05187, -2.10374, -1.09876, 0.0343549, 0.015607, -0.3, 0, 0
92301, 0, 0.286147, -0.271448, -1.15597, -1.4025, -0.701248, -0.764656, -1.10864, 0.0150657, -0.3, 0, 0
92310, 0, 0.286147, -0.271755, -1.14131, -1.39899, -0.347118, -0.719447, -1.483, 0.0146987, -0.3, 0, 0
92320, 0, 0.271662, -0.272102, -1.12979, -1.05187, -1.05187, -1.00036, -0.933054, -9.37879e-05, -0.3, 0, 0
92331, 0, 0.286147, -0.272584, -1.11516, -1.05187, -1.75312, -0.997491, -0.285466, 0.0140443, -0.3, 0, 0
92341, 0, 0.286147, -0.273121, -1.09593, -1.04837, -2.10024, -0.991533, 0.138683, 0.0135629, -0.3, 0, 0
92351, 0, 0.295637, -0.273498, -1.07396, -1.05187, -1.05187, -0.974147, -0.667675, 0.0225156, -0.3, 0, 0
92360, 0, 0.286147, -0.273803, -1.05941, -1.39899, -0.350624, -0.635471, -1.30212, 0.0126486, -0.3, 0, 0
92370, 0, 0.286147, -0.274051, -1.04721, -1.05187, -0.350624, -0.90422, -1.38788, 0.0123433, -0.3, 0, 0
92381, 0, 0.286147, -0.274471, -1.03732, -1.04837, -1.39899, -0.897526, -0.51012, 0.0120955, -0.3, 0, 0
92391, 0, 0.289239, -0.275011, -1.02038, -1.05187, -2.10024, -0.876657, 0.199738, 0.014768, -0.3, 0, 0
92400, 0, 0.286147, -0.27543, -0.998992, -1.05187, -1.4025, -0.852013, -0.274414, 0.0111361, -0.3, 0, 0
92410, 0, 0.286147, -0.275675, -0.982226, -0.697742, -0.697742, -1.16339, -0.851811, 0.0107165, -0.3, 0, 0
92421, 0, 0.286147, -0.275862, -0.972463, -1.05187, 0, -0.859513, -1.52334, 0.0104721, -0.3, 0, 0
92431, 0, 0.286147, -0.276222, -0.964977, -1.39899, -0.697742, -0.51324, -1.00794, 0.0102847, -0.3, 0, 0
92440, 0, 0.289239, -0.276759, -0.95045, -1.05187, -2.10374, -0.76651, 0.261681, 0.0130174, -0.3, 0, 0
92450, 0, 0.283122, -0.277115, -0.929286, -0.701248, -1.4025, -1.06359, -0.205856, 0.00636286, -0.3, 0, 0
92461, 0, 0.286147, -0.277416, -0.914925, -0.701248, -1.05187, -1.08209, -0.450303, 0.00903171, -0.3, 0, 0
92471, 0, 0.305805, -0.277742, -0.901856, -1.39899, -0.347118, -0.44041, -1.06757, 0.0283888, -0.3, 0, 0
92480, 0, 0.286147, -0.277926, -0.889889, -1.05187, 0, -0.687223, -1.45165, 0.00840497, -0.3, 0, 0
92490, 0, 0.286147, -0.278284, -0.882512, -0.701248, -1.4025, -0.988818, -0.277027, 0.00822031, -0.3, 0, 0
92500, 0, 0.302336, -0.278721, -0.867358, -0.701248, -1.75312, -0.999987, 0.130457, 0.0240515, -0.3, 0, 0
92511, 0, 0.305805, -0.279103, -0.849729, -1.04837, -1.04837, -0.678655, -0.380159, 0.0270839, -0.3, 0, 0
92521, 0, 0.302336, -0.279422, -0.834663, -1.05187, -0.697742, -0.633171, -0.661527, 0.023233, -0.3, 0, 0
92530, 0, 0.305805, -0.279631, -0.821722, -0.701248, -0.350624, -0.921741, -0.987539, 0.0263828, -0.3, 0, 0
92540, 0, 0.305805, -0.279838, -0.813397, -0.697742, -0.350624, -0.934129, -1.04434, 0.0261744, -0.3, 0, 0
92551, 0, 0.305805, -0.280219, -0.805107, -0.701248, -1.4025, -0.939246, -0.132842, 0.0259669, -0.3, 0, 0
92561, 0, 0.305805, -0.280657, -0.789872, -1.04837, -1.39899, -0.611422, -0.0403168, 0.0255855, -0.3, 0, 0
92570, 0, 0.305805, -0.280979, -0.772392, -0.701248, -1.05187, -0.886583, -0.260074, 0.0251479, -0.3, 0, 0
92580, 0, 0.305805, -0.281185, -0.75951, -0.697742, -0.347118, -0.887728, -0.858013, 0.0248254, -0.3, 0, 0
92591, 0, 0.302336, -0.281328, -0.751497, -0.701248, 0, -0.885528, -1.22625, 0.0211511, -0.3, 0, 0
92601, 0, 0.305805, -0.281591, -0.745577, -0.697742, -0.697742, -0.890313, -0.682055, 0.0244766, -0.3, 0, 0
92610, 0, 0.305805, -0.28197, -0.735089, -0.701248, -1.4025, -0.883815, -0.0309317, 0.0242141, -0.3, 0, 0
92620, 0, 0.302336, -0.282401, -0.720129, -0.701248, -1.74961, -0.874437, 0.393321, 0.0203659, -0.3, 0, 0
92631, 0, 0.295637, -0.282591, -0.703255, -0.697742, -0.347118, -0.864459, -0.739901, 0.0132357, -0.3, 0, 0
92641, 0, 0.302336, -0.28279, -0.695316, -1.04837, 0, -0.526386, -1.10051, 0.0197448, -0.3, 0, 0
92650, 0, 0.309358, -0.283056, -0.686994, -0.701248, -0.697742, -0.796906, -0.546418, 0.0265675, -0.3, 0, 0
92660, 0, 0.305805, -0.283375, -0.676559, -0.701248, -1.05187, -0.78504, -0.209728, 0.0227489, -0.3, 0, 0
92670, 0, 0.305805, -0.283694, -0.663805, -0.701248, -1.05187, -0.769516, -0.146647, 0.0224296, -0.3, 0, 0
92681, 0, 0.305805, -0.283896, -0.651067, -0.347118, -0.697742, -1.08687, -0.40746, 0.0221108, -0.3, 0, 0
92691, 0, 0.305805, -0.284098, -0.643015, -0.701248, -0.350624, -0.787346, -0.712846, 0.0219092, -0.3, 0, 0
92700, 0, 0.305805, -0.284358, -0.634927, -1.04837, -0.350624, -0.443482, -0.745416, 0.0217067, -0.3, 0, 0
92710, 0, 0.305805, -0.284617, -0.624561, -0.701248, -0.701248, -0.703578, -0.452386, 0.0214472, -0.3, 0, 0
92721, 0, 0.312997, -0.284886, -0.613806, -0.350624, -1.05187, -1.01398, -0.109603, 0.0283796, -0.3, 0, 0
92731, 0, 0.305805, -0.285202, -0.603445, -0.697742, -1.04837, -0.713162, -0.0433591, 0.0209186, -0.3, 0, 0
92740, 0, 0.305805, -0.285403, -0.590832, -0.701248, -0.350624, -0.684669, -0.61246, 0.0206029, -0.3, 0, 0
92750, 0, 0.305805, -0.285602, -0.582812, -0.697742, -0.347118, -0.664876, -0.641177, 0.0204021, -0.3, 0, 0
92761, 0, 0.305805, -0.285802, -0.574849, -0.701248, -0.350624, -0.637875, -0.662881, 0.0202028, -0.3, 0, 0
92771, 0, 0.305805, -0.286059, -0.56685, -0.347118, -1.04837, -0.947199, -0.0446293, 0.0200025, -0.3, 0, 0
92780, 0, 0.305805, -0.286259, -0.556597, -0.350624, -0.701248, -0.965096, -0.288492, 0.0197459, -0.3, 0, 0
92790, 0, 0.305805, -0.286515, -0.548621, -0.697742, -0.697742, -0.658493, -0.264591, 0.0195462, -0.3, 0, 0
92801, 0, 0.305805, -0.286714, -0.538393, -0.701248, -0.350624, -0.624544, -0.553958, 0.0192902, -0.3, 0, 0
92811, 0, 0.295637, -0.286898, -0.53098, -0.697742, -0.347118, -0.59795, -0.576058, 0.00892308, -0.3, 0, 0
92820, 0, 0.295637, -0.287025, -0.523622, -0.350624, -0.350624, -0.895577, -0.591226, 0.00873891, -0.3, 0, 0
92830, 0, 0.302336, -0.287219, -0.518186, -0.350624, -0.701248, -0.914768, -0.287498, 0.0153106, -0.3, 0, 0
92840, 0, 0.305805, -0.287416, -0.510262, -0.347118, -0.697742, -0.934156, -0.258388, 0.018586, -0.3, 0, 0
92851, 0, 0.305805, -0.28767, -0.502396, -0.697742, -0.697742, -0.61832, -0.225502, 0.018389, -0.3, 0, 0
92861, 0, 0.302336, -0.287863, -0.492411, -0.701248, -0.350624, -0.5781, -0.508768, 0.0146654, -0.3, 0, 0
92870, 0, 0.305805, -0.288002, -0.48452, -0.347118, -0.347118, -0.875934, -0.524137, 0.0179416, -0.3, 0, 0
92880, 0, 0.320549, -0.28816, -0.478219, -0.350624, -0.350624, -0.885987, -0.53392, 0.032547, -0.3, 0, 0
92891, 0, 0.320549, -0.288434, -0.47188, -0.701248, -0.701248, -0.566596, -0.22315, 0.0323884, -0.3, 0, 0
92901, 0, 0.320549, -0.288649, -0.460929, -0.347118, -0.697742, -0.85865, -0.184919, 0.0321142, -0.3, 0, 0
92910, 0, 0.305805, -0.288788, -0.453126, -0.350624, -0.350624, -0.863968, -0.464519, 0.0171557, -0.3, 0, 0
92920, 0, 0.305805, -0.288926, -0.4476, -0.701248, 0, -0.541815, -0.795863, 0.0170174, -0.3, 0, 0
92931, 0, 0.320549, -0.289082, -0.441302, -0.347118, -0.347118, -0.834852, -0.53214, 0.0316229, -0.3, 0, 0
92941, 0, 0.305805, -0.289278, -0.435836, -0.350624, -0.701248, -0.839618, -0.214377, 0.0167229, -0.3, 0, 0
92950, 0, 0.305805, -0.289531, -0.428021, -0.701248, -0.701248, -0.51287, -0.170875, 0.0165272, -0.3, 0, 0
92960, 0, 0.320549, -0.289688, -0.417126, -0.350624, -0.350624, -0.795497, -0.445872, 0.0310177, -0.3, 0, 0
92971, 0, 0.320549, -0.289843, -0.410869, -0.347118, -0.347118, -0.802249, -0.452442, 0.030861, -0.3, 0, 0
92981, 0, 0.320549, -0.290056, -0.404665, -0.697742, -0.347118, -0.474007, -0.455461, 0.0307057, -0.3, 0, 0
92991, 0, 0.320549, -0.290212, -0.396159, -0.350624, -0.350624, -0.752785, -0.452289, 0.0304928, -0.3, 0, 0
93000, 0, 0.309358, -0.290411, -0.39052, -0.350624, -0.701248, -0.75386, -0.130934, 0.0191459, -0.3, 0, 0
93010, 0, 0.305805, -0.290603, -0.382764, -0.347118, -0.697742, -0.755454, -0.0845101, 0.0153943, -0.3, 0, 0
93021, 0, 0.320549, -0.290758, -0.374287, -0.697742, 0, -0.421112, -0.675194, 0.0299453, -0.3, 0, 0
93031, 0, 0.328488, -0.290981, -0.36769, -0.701248, -0.350624, -0.366078, -0.397941, 0.0377296, -0.3, 0, 0
93040, 0, 0.320549, -0.291078, -0.359186, 0, -0.350624, -0.973824, -0.392456, 0.0295673, -0.3, 0, 0
93050, 0, 0.320549, -0.29129, -0.355316, -0.350624, -0.697742, -0.689333, -0.0708935, 0.0294704, -0.3, 0, 0
93061, 0, 0.324468, -0.291507, -0.346645, -0.701248, -0.350624, -0.350454, -0.335243, 0.0331777, -0.3, 0, 0
93071, 0, 0.320549, -0.29166, -0.338169, -0.347118, -0.347118, -0.627236, -0.330129, 0.0290411, -0.3, 0, 0
93080, 0, 0.320549, -0.291698, -0.332061, 0, 0, -0.948237, -0.642464, 0.0288883, -0.3, 0, 0
93090, 0, 0.320549, -0.291852, -0.330538, -0.350624, -0.347118, -0.662148, -0.367323, 0.0288501, -0.3, 0, 0
93101, 0, 0.320549, -0.292062, -0.324417, -0.697742, -0.347118, -0.325509, -0.359426, 0.0286969, -0.3, 0, 0
93111, 0, 0.320549, -0.292272, -0.316017, -0.347118, -0.697742, -0.596416, -0.0261955, 0.0284866, -0.3, 0, 0
93120, 0, 0.320549, -0.292425, -0.307628, -0.350624, -0.350624, -0.580801, -0.285427, 0.0282766, -0.3, 0, 0
93130, 0, 0.320549, -0.292577, -0.301515, -0.347118, -0.347118, -0.572291, -0.277147, 0.0281236, -0.3, 0, 0
93140, 0, 0.320549, -0.292671, -0.295455, -0.350624, 0, -0.556839, -0.584512, 0.0279719, -0.3, 0, 0
93151, 0, 0.320549, -0.292823, -0.291669, -0.347118, -0.347118, -0.548816, -0.302281, 0.0278771, -0.3, 0, 0
93160, 0, 0.320549, -0.292917, -0.285623, 0, -0.350624, -0.863336, -0.285911, 0.0277258, -0.3, 0, 0
93170, 0, 0.320549, -0.293127, -0.28185, -0.350624, -0.697742, -0.568592, 0.045629, 0.0276313, -0.3, 0, 0
93180, 0, 0.320549, -0.293221, -0.273483, -0.350624, 0, -0.551013, -0.531348, 0.0274219, -0.3, 0, 0
93191, 0, 0.302336, -0.293347, -0.270687, -0.347118, -0.347118, -0.540837, -0.247021, 0.00911501, -0.3, 0, 0
93201, 0, 0.320549, -0.293499, -0.264668, -0.350624, -0.350624, -0.521088, -0.227805, 0.0272012, -0.3, 0, 0
93210, 0, 0.320549, -0.293593, -0.258613, -0.350624, 0, -0.503277, -0.532876, 0.0270496, -0.3, 0, 0
93220, 0, 0.324468, -0.293748, -0.254668, -0.347118, -0.347118, -0.489924, -0.245458, 0.0308753, -0.3, 0, 0
93231, 0, 0.320549, -0.293841, -0.248671, 0, -0.350624, -0.799287, -0.22407, 0.0268007, -0.3, 0, 0
93241, 0, 0.324468, -0.293996, -0.244739, -0.347118, -0.347118, -0.502509, -0.209728, 0.0306267, -0.3, 0, 0
93250, 0, 0.320549, -0.294089, -0.238755, -0.350624, 0, -0.479144, -0.509394, 0.0265525, -0.3, 0, 0
93260, 0, 0.316726, -0.294235, -0.235245, -0.350624, -0.350624, -0.460095, -0.216435, 0.0226372, -0.3, 0, 0
93271, 0, 0.320549, -0.294269, -0.229229, 0, 0, -0.769529, -0.517516, 0.026314, -0.3, 0, 0
93281, 0, 0.320549, -0.294419, -0.227841, -0.347118, -0.347118, -0.472422, -0.228429, 0.0262793, -0.3, 0, 0
93290, 0, 0.320549, -0.294569, -0.221879, -0.350624, -0.350624, -0.446701, -0.203403, 0.0261301, -0.3, 0, 0
93300, 0, 0.320549, -0.29466, -0.21588, -0.347118, 0, -0.42624, -0.50267, 0.0259799, -0.3, 0, 0
93310, 0, 0.320549, -0.294694, -0.212221, 0, 0, -0.732359, -0.528845, 0.0258883, -0.3, 0, 0
93321, 0, 0.320549, -0.294843, -0.210856, -0.347118, -0.347118, -0.432881, -0.237451, 0.0258541, -0.3, 0, 0
93331, 0, 0.320549, -0.294993, -0.204916, -0.350624, -0.350624, -0.404792, -0.210121, 0.0257054, -0.3, 0, 0
93340, 0, 0.320549, -0.295084, -0.198939, 0, -0.350624, -0.709998, -0.184687, 0.0255558, -0.3, 0, 0
93350, 0, 0.320549, -0.295176, -0.19528, -0.350624, 0, -0.403172, -0.482969, 0.0254642, -0.3, 0, 0
93361, 0, 0.316726, -0.295262, -0.191828, -0.347118, 0, -0.381378, -0.506514, 0.0215503, -0.3, 0, 0
93371, 0, 0.320549, -0.29541, -0.188202, -0.347118, -0.347118, -0.356113, -0.210251, 0.025287, -0.3, 0, 0
93380, 0, 0.316726, -0.295496, -0.182494, 0, -0.350624, -0.656403, -0.180035, 0.0213166, -0.3, 0, 0
93390, 0, 0.320549, -0.295586, -0.178857, 0, -0.350624, -0.678629, -0.153685, 0.0250531, -0.3, 0, 0
93401, 0, 0.320549, -0.295677, -0.175225, -0.347118, 0, -0.372317, -0.449243, 0.0249622, -0.3, 0, 0
93411, 0, 0.309358, -0.295752, -0.172211, -0.347118, 0, -0.345297, -0.470448, 0.0136809, -0.3, 0, 0
93420, 0, 0.320549, -0.295785, -0.168611, 0, 0, -0.645329, -0.490701, 0.0247966, -0.3, 0, 0
93430, 0, 0.324468, -0.295937, -0.167097, -0.347118, -0.347118, -0.339578, -0.193203, 0.0286831, -0.3, 0, 0
93441, 0, 0.320549, -0.296027, -0.161215, 0, -0.350624, -0.636736, -0.159939, 0.0246114, -0.3, 0, 0
93451, 0, 0.320549, -0.296174, -0.157607, -0.347118, -0.347118, -0.327965, -0.133928, 0.0245211, -0.3, 0, 0
93460, 0, 0.320549, -0.296207, -0.151737, 0, 0, -0.6238, -0.421776, 0.0243742, -0.3, 0, 0
93470, 0, 0.320549, -0.296296, -0.150452, -0.347118, 0, -0.315892, -0.441357, 0.024342, -0.3, 0, 0
93480, 0, 0.320549, -0.296328, -0.14688, 0, 0, -0.612892, -0.458659, 0.0242526, -0.3, 0, 0
93491, 0, 0.320549, -0.296475, -0.145601, -0.347118, -0.347118, -0.304307, -0.158404, 0.0242206, -0.3, 0, 0
93501, 0, 0.320549, -0.296564, -0.139748, 0, -0.350624, -0.598468, -0.122225, 0.024074, -0.3, 0, 0
93510, 0, 0.320549, -0.296711, -0.136168, -0.350624, -0.347118, -0.283393, -0.0933029, 0.0239844, -0.3, 0, 0
93520, 0, 0.320549, -0.296742, -0.130304, 0, 0, -0.579038, -0.378223, 0.0238377, -0.3, 0, 0
93531, 0, 0.320549, -0.296832, -0.129048, -0.350624, 0, -0.26483, -0.394897, 0.0238062, -0.3, 0, 0
93541, 0, 0.320549, -0.296863, -0.125482, 0, 0, -0.561646, -0.409276, 0.0237169, -0.3, 0, 0
93550, 0, 0.320549, -0.296894, -0.124232, 0, 0, -0.57811, -0.425296, 0.0236856, -0.3, 0, 0
93560, 0, 0.320549, -0.297041, -0.122982, -0.350624, -0.347118, -0.263055, -0.121969, 0.0236544, -0.3, 0, 0
93571, 0, 0.320549, -0.297129, -0.117136, 0, -0.350624, -0.556863, -0.0827017, 0.023508, -0.3, 0, 0
93581, 0, 0.320549, -0.297218, -0.113586, -0.347118, 0, -0.241949, -0.36989, 0.0234191, -0.3, 0, 0
93590, 0, 0.289239, -0.297207, -0.111716, 0, 0, -0.535372, -0.383712, -0.00797868, -0.3, 0, 0
93600, 0, 0.305805, -0.297218, -0.111262, 0, 0, -0.550653, -0.39858, 0.00859779, -0.3, 0, 0
93611, 0, 0.320549, -0.297364, -0.11003, -0.347118, -0.347118, -0.237104, -0.0934953, 0.0233301, -0.3, 0, 0
93621, 0, 0.320549, -0.297394, -0.104223, 0, 0, -0.526308, -0.374892, 0.0231848, -0.3, 0, 0
93630, 0, 0.320549, -0.297425, -0.103, 0, 0, -0.539808, -0.388028, 0.0231542, -0.3, 0, 0
93640, 0, 0.320549, -0.29757, -0.10178, -0.347118, -0.347118, -0.225108, -0.0818227, 0.0231236, -0.3, 0, 0
93650, 0, 0.320549, -0.2976, -0.0959837, 0, 0, -0.513161, -0.3621, 0.0229785, -0.3, 0, 0
93661, 0, 0.316726, -0.297626, -0.094974, 0, 0, -0.525705, -0.374305, 0.0191257, -0.3, 0, 0
93671, 0, 0.320549, -0.297771, -0.0937641, -0.350624, -0.347118, -0.206572, -0.0670115, 0.0229229, -0.3, 0, 0
93680, 0, 0.320549, -0.297801, -0.0879562, 0, 0, -0.496308, -0.346181, 0.0227776, -0.3, 0, 0
93690, 0, 0.320549, -0.297831, -0.0867546, 0, 0, -0.507541, -0.357111, 0.0227475, -0.3, 0, 0
93701, 0, 0.320549, -0.297919, -0.0855553, -0.350624, 0, -0.187263, -0.367879, 0.0227174, -0.3, 0, 0
93711, 0, 0.320549, -0.298007, -0.082047, 0, -0.350624, -0.478017, -0.0539593, 0.0226296, -0.3, 0, 0
93720, 0, 0.320549, -0.298036, -0.0785434, 0, 0, -0.486244, -0.336389, 0.0225419, -0.3, 0, 0
93730, 0, 0.320549, -0.298123, -0.0773549, -0.347118, 0, -0.168134, -0.346043, 0.0225122, -0.3, 0, 0
93741, 0, 0.320549, -0.298153, -0.07388, 0, 0, -0.454946, -0.353432, 0.0224252, -0.3, 0, 0
93751, 0, 0.320549, -0.29824, -0.0726974, 0, -0.347118, -0.464218, -0.0432775, 0.0223956, -0.3, 0, 0
