QGPIORecord, QRC v6.1.0, 05-12-2025 @ 11:44:19, Windows 10 Version 2009, 10.0.26100, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
178470, 0, 0.375187, -0.308065, 0.329527, 0.701248, 0.350624, 0.076393, 0.644286, 0.0670373, -0.3, 0, 0
178481, 0, 0.375187, -0.30798, 0.326128, 0.350624, 0.701248, 0.352253, 0.315874, 0.0671224, -0.3, 0, 0
178491, 0, 0.375187, -0.308011, 0.322734, 0, 0.350624, 0.676945, 0.583826, 0.0672073, -0.3, 0, 0
178500, 0, 0.375187, -0.308099, 0.323967, 0, 0, 0.723495, 0.903544, 0.0671765, -0.3, 0, 0
178510, 0, 0.375187, -0.308015, 0.327508, 0.697742, 0.347118, 0.113023, 0.631952, 0.0670878, -0.3, 0, 0
178521, 0, 0.375187, -0.307988, 0.324159, 0.350624, 0.350624, 0.385825, 0.622965, 0.0671717, -0.3, 0, 0
178531, 0, 0.375187, -0.308019, 0.323079, 0, 0.350624, 0.712427, 0.618351, 0.0671987, -0.3, 0, 0
178540, 0, 0.375187, -0.307993, 0.324311, 0.350624, 0.347118, 0.42768, 0.618939, 0.0671678, -0.3, 0, 0
178550, 0, 0.386225, -0.30798, 0.323837, 0.350624, 0.350624, 0.423532, 0.612158, 0.0782324, -0.3, 0, 0
178561, 0, 0.375187, -0.307897, 0.322758, 0.697742, 0.347118, 0.090714, 0.610725, 0.0672067, -0.3, 0, 0
178571, 0, 0.375187, -0.30787, 0.319414, 0.350624, 0.350624, 0.362853, 0.601093, 0.0672904, -0.3, 0, 0
178581, 0, 0.380624, -0.307851, 0.318627, 0.350624, 0.347118, 0.357721, 0.599323, 0.072754, -0.3, 0, 0
178590, 0, 0.375187, -0.307882, 0.317577, 0.347118, 0, 0.355542, 0.913635, 0.0673364, -0.3, 0, 0
178600, 0, 0.375187, -0.307913, 0.31884, 0, 0.350624, 0.680612, 0.635849, 0.0673048, -0.3, 0, 0
178611, 0, 0.375187, -0.307887, 0.320078, 0.347118, 0.347118, 0.398588, 0.635863, 0.0672738, -0.3, 0, 0
178621, 0, 0.375187, -0.307861, 0.319049, 0.350624, 0.350624, 0.3905, 0.627994, 0.0672996, -0.3, 0, 0
178630, 0, 0.380624, -0.307841, 0.318264, 0.350624, 0.350624, 0.385318, 0.622951, 0.0727631, -0.3, 0, 0
178640, 0, 0.375187, -0.307815, 0.317192, 0.347118, 0.347118, 0.383068, 0.620762, 0.0673461, -0.3, 0, 0
178651, 0, 0.375187, -0.307788, 0.316167, 0.350624, 0.350624, 0.374577, 0.6125, 0.0673717, -0.3, 0, 0
178661, 0, 0.391999, -0.307785, 0.315986, 0.347118, 0.347118, 0.372874, 0.610843, 0.0842103, -0.3, 0, 0
178670, 0, 0.375187, -0.307816, 0.314962, 0, 0.350624, 0.695559, 0.602417, 0.0674019, -0.3, 0, 0
178680, 0, 0.375187, -0.30779, 0.316205, 0.350624, 0.347118, 0.409681, 0.601905, 0.0673708, -0.3, 0, 0
178691, 0, 0.375187, -0.307821, 0.315158, 0.350624, 0, 0.403852, 0.915889, 0.067397, -0.3, 0, 0
178701, 0, 0.375187, -0.307795, 0.316402, 0.347118, 0.347118, 0.403353, 0.640979, 0.0673659, -0.3, 0, 0
178710, 0, 0.375187, -0.307769, 0.315378, 0.350624, 0.350624, 0.394752, 0.63261, 0.0673915, -0.3, 0, 0
178720, 0, 0.375187, -0.3078, 0.31431, 0, 0.350624, 0.720131, 0.626806, 0.0674182, -0.3, 0, 0
178731, 0, 0.375187, -0.307774, 0.315554, 0.350624, 0.347118, 0.434162, 0.626205, 0.0673871, -0.3, 0, 0
178741, 0, 0.359796, -0.307612, 0.313696, 0.697742, 0.697742, 0.0994428, 0.297777, 0.0520222, -0.3, 0, 0
178751, 0, 0.375187, -0.307586, 0.308053, 0.350624, 0.350624, 0.368136, 0.559217, 0.0675748, -0.3, 0, 0
178760, 0, 0.369908, -0.307668, 0.306716, 0, 0, 0.69223, 0.874562, 0.0623223, -0.3, 0, 0
178770, 0, 0.380624, -0.307707, 0.310568, 0, 0.347118, 0.739002, 0.600895, 0.0729557, -0.3, 0, 0
178781, 0, 0.375187, -0.307624, 0.31184, 0.697742, 0.347118, 0.124501, 0.597063, 0.0674801, -0.3, 0, 0
178791, 0, 0.380624, -0.307546, 0.308797, 0.701248, 0.350624, 0.0640452, 0.586215, 0.073, -0.3, 0, 0
178800, 0, 0.380624, -0.307585, 0.305713, 0, 0.350624, 0.668632, 0.577656, 0.0730773, -0.3, 0, 0
178810, 0, 0.375187, -0.307674, 0.306969, 0, 0, 0.712809, 0.895066, 0.067602, -0.3, 0, 0
178821, 0, 0.380624, -0.307655, 0.31082, 0.350624, 0.347118, 0.428272, 0.621433, 0.0729494, -0.3, 0, 0
178831, 0, 0.369908, -0.307507, 0.309502, 0.697742, 0.697742, 0.093397, 0.292854, 0.0622525, -0.3, 0, 0
178840, 0, 0.375187, -0.307481, 0.303866, 0.350624, 0.350624, 0.361506, 0.553725, 0.0676797, -0.3, 0, 0
178850, 0, 0.375187, -0.30757, 0.302813, 0, 0, 0.68528, 0.86876, 0.067706, -0.3, 0, 0
178861, 0, 0.375187, -0.307602, 0.306383, 0, 0.350624, 0.731237, 0.591076, 0.0676166, -0.3, 0, 0
178871, 0, 0.375187, -0.307461, 0.307637, 0.697742, 0.694236, 0.116132, 0.270223, 0.0675852, -0.3, 0, 0
178880, 0, 0.375187, -0.307435, 0.302026, 0.350624, 0.350624, 0.384002, 0.528118, 0.0677257, -0.3, 0, 0
178890, 0, 0.375187, -0.307467, 0.300976, 0.347118, 0, 0.379489, 0.842903, 0.067752, -0.3, 0, 0
178900, 0, 0.375187, -0.307557, 0.30226, 0, 0, 0.702245, 0.885266, 0.0677198, -0.3, 0, 0
178911, 0, 0.375187, -0.307473, 0.30583, 0.347118, 0.697742, 0.420093, 0.28833, 0.0676305, -0.3, 0, 0
178921, 0, 0.375187, -0.307447, 0.302509, 0.350624, 0.350624, 0.407835, 0.550828, 0.0677136, -0.3, 0, 0
178930, 0, 0.359796, -0.307401, 0.300646, 0.347118, 0.350624, 0.402621, 0.542531, 0.0523489, -0.3, 0, 0
178940, 0, 0.375187, -0.30749, 0.299619, 0, 0, 0.723147, 0.857149, 0.0677859, -0.3, 0, 0
178951, 0, 0.375187, -0.307408, 0.303193, 0.347118, 0.694236, 0.440627, 0.263079, 0.0676965, -0.3, 0, 0
178961, 0, 0.380624, -0.30739, 0.300187, 0.347118, 0.347118, 0.431609, 0.525985, 0.0732156, -0.3, 0, 0
178970, 0, 0.375187, -0.307422, 0.299184, 0.350624, 0, 0.420749, 0.837818, 0.0677969, -0.3, 0, 0
178980, 0, 0.380624, -0.307403, 0.300735, 0.350624, 0.350624, 0.414981, 0.557781, 0.0732019, -0.3, 0, 0
178991, 0, 0.375187, -0.307378, 0.299686, 0.347118, 0.347118, 0.410287, 0.553214, 0.0677843, -0.3, 0, 0
179001, 0, 0.375187, -0.307409, 0.298684, 0, 0.350624, 0.730701, 0.542578, 0.0678094, -0.3, 0, 0
179010, 0, 0.375187, -0.307384, 0.299948, 0.350624, 0.347118, 0.442554, 0.539858, 0.0677777, -0.3, 0, 0
179020, 0, 0.375187, -0.307359, 0.298923, 0.347118, 0.347118, 0.437772, 0.532461, 0.0678034, -0.3, 0, 0
179031, 0, 0.375187, -0.30739, 0.297922, 0.350624, 0, 0.426735, 0.844123, 0.0678284, -0.3, 0, 0
179041, 0, 0.375187, -0.307365, 0.299188, 0.347118, 0.347118, 0.423834, 0.566875, 0.0677968, -0.3, 0, 0
179050, 0, 0.375187, -0.307397, 0.298187, 0, 0.350624, 0.744178, 0.556172, 0.0678218, -0.3, 0, 0
179060, 0, 0.375187, -0.307372, 0.299453, 0.347118, 0.347118, 0.459276, 0.553385, 0.0677902, -0.3, 0, 0
179070, 0, 0.375187, -0.307346, 0.298451, 0.350624, 0.350624, 0.448313, 0.542718, 0.0678152, -0.3, 0, 0
179081, 0, 0.375187, -0.307321, 0.297406, 0.347118, 0.347118, 0.443302, 0.537842, 0.0678414, -0.3, 0, 0
179091, 0, 0.375187, -0.307294, 0.296407, 0.350624, 0.350624, 0.432054, 0.526897, 0.0678664, -0.3, 0, 0
179100, 0, 0.375187, -0.307327, 0.295364, 0.347118, 0, 0.426757, 0.84092, 0.0678925, -0.3, 0, 0
179110, 0, 0.375187, -0.307301, 0.296656, 0.350624, 0.350624, 0.417387, 0.560122, 0.0678602, -0.3, 0, 0
179121, 0, 0.359796, -0.307254, 0.2948, 0.350624, 0.350624, 0.408044, 0.551031, 0.0524952, -0.3, 0, 0
179131, 0, 0.375187, -0.307286, 0.293759, 0, 0.350624, 0.730555, 0.542436, 0.0679327, -0.3, 0, 0
179140, 0, 0.380624, -0.307268, 0.295317, 0.350624, 0.347118, 0.441992, 0.539312, 0.0733375, -0.3, 0, 0
179150, 0, 0.380624, -0.30725, 0.294585, 0.347118, 0.347118, 0.436836, 0.531551, 0.0733558, -0.3, 0, 0
179161, 0, 0.375187, -0.307224, 0.29359, 0.350624, 0.350624, 0.425195, 0.520223, 0.0679369, -0.3, 0, 0
179171, 0, 0.375187, -0.307199, 0.29255, 0.347118, 0.347118, 0.419505, 0.514688, 0.0679629, -0.3, 0, 0
179180, 0, 0.375187, -0.307173, 0.291557, 0.350624, 0.350624, 0.40758, 0.503084, 0.0679878, -0.3, 0, 0
179190, 0, 0.375187, -0.307205, 0.29052, 0, 0.350624, 0.729638, 0.494048, 0.0680137, -0.3, 0, 0
179201, 0, 0.375187, -0.307237, 0.291796, 0.350624, 0, 0.440353, 0.809398, 0.0679818, -0.3, 0, 0
179211, 0, 0.375187, -0.307212, 0.29307, 0.347118, 0.347118, 0.436598, 0.531319, 0.0679499, -0.3, 0, 0
179220, 0, 0.375187, -0.307186, 0.292077, 0.350624, 0.350624, 0.424746, 0.519787, 0.0679748, -0.3, 0, 0
179230, 0, 0.375187, -0.30716, 0.29104, 0.350624, 0.350624, 0.415533, 0.510822, 0.0680007, -0.3, 0, 0
179240, 0, 0.375187, -0.307192, 0.290004, 0, 0.350624, 0.73752, 0.501717, 0.0680267, -0.3, 0, 0
179251, 0, 0.375187, -0.307167, 0.291281, 0.347118, 0.347118, 0.451477, 0.49782, 0.0679947, -0.3, 0, 0
179261, 0, 0.375187, -0.307142, 0.29029, 0.350624, 0.350624, 0.439375, 0.486045, 0.0680195, -0.3, 0, 0
179270, 0, 0.369908, -0.307167, 0.288976, 0.350624, 0, 0.429649, 0.798982, 0.0627663, -0.3, 0, 0
179280, 0, 0.375187, -0.307141, 0.290254, 0.350624, 0.350624, 0.422187, 0.517297, 0.0680204, -0.3, 0, 0
179291, 0, 0.375187, -0.307116, 0.28922, 0.347118, 0.347118, 0.416033, 0.511309, 0.0680463, -0.3, 0, 0
179301, 0, 0.375187, -0.307148, 0.288231, 0, 0.350624, 0.734989, 0.499255, 0.068071, -0.3, 0, 0
179310, 0, 0.359796, -0.307102, 0.288697, 0.350624, 0.347118, 0.444617, 0.49437, 0.0526479, -0.3, 0, 0
179320, 0, 0.375187, -0.307078, 0.287688, 0.347118, 0.347118, 0.438268, 0.485448, 0.0680847, -0.3, 0, 0
179331, 0, 0.359796, -0.307089, 0.285889, 0, 0.350624, 0.756242, 0.472438, 0.0527183, -0.3, 0, 0
179341, 0, 0.380624, -0.307072, 0.287458, 0.347118, 0.347118, 0.469896, 0.468247, 0.0735343, -0.3, 0, 0
179350, 0, 0.375187, -0.307046, 0.286472, 0.701248, 0, 0.125917, 0.778354, 0.0681151, -0.3, 0, 0
179360, 0, 0.375187, -0.307078, 0.285442, 0, 0.350624, 0.729305, 0.494204, 0.0681409, -0.3, 0, 0
179371, 0, 0.354951, -0.307026, 0.285655, 0.350624, 0.347118, 0.438302, 0.488705, 0.0478723, -0.3, 0, 0
179381, 0, 0.354951, -0.306975, 0.283581, 0.347118, 0.347118, 0.430519, 0.478388, 0.0479243, -0.3, 0, 0
179390, 0, 0.375187, -0.307007, 0.2826, 0, 0.350624, 0.748688, 0.465568, 0.068212, -0.3, 0, 0
179400, 0, 0.375187, -0.306983, 0.283886, 0.347118, 0.347118, 0.461613, 0.460667, 0.0681798, -0.3, 0, 0
179410, 0, 0.375187, -0.306957, 0.282905, 0.701248, 0, 0.117136, 0.77029, 0.0682044, -0.3, 0, 0
179421, 0, 0.375187, -0.306989, 0.28188, 0, 0.350624, 0.720027, 0.485656, 0.06823, -0.3, 0, 0
179431, 0, 0.354951, -0.306995, 0.282098, 0, 0.350624, 0.759873, 0.476451, 0.0479614, -0.3, 0, 0
179440, 0, 0.375187, -0.30697, 0.283384, 0.347118, 0.347118, 0.472727, 0.471481, 0.0681924, -0.3, 0, 0
179450, 0, 0.375187, -0.306887, 0.282403, 0.701248, 0.350624, 0.128179, 0.458634, 0.0682169, -0.3, 0, 0
179461, 0, 0.375187, -0.306977, 0.279067, 0, 0, 0.728815, 0.768632, 0.0683005, -0.3, 0, 0
179471, 0, 0.375187, -0.306952, 0.282668, 0.347118, 0.347118, 0.443431, 0.490951, 0.0682103, -0.3, 0, 0
179480, 0, 0.354951, -0.306842, 0.28062, 0.350624, 0.701248, 0.429119, 0.154625, 0.0479984, -0.3, 0, 0
179490, 0, 0.354951, -0.306848, 0.276217, 0.350624, 0, 0.415114, 0.737824, 0.0481086, -0.3, 0, 0
179501, 0, 0.345653, -0.306784, 0.275953, 0.347118, 0.347118, 0.407714, 0.456198, 0.0388051, -0.3, 0, 0
179511, 0, 0.354951, -0.30679, 0.273913, 0, 0.350624, 0.72381, 0.441362, 0.0481663, -0.3, 0, 0
179520, 0, 0.36478, -0.306751, 0.274661, 0.350624, 0.347118, 0.431691, 0.434777, 0.0579897, -0.3, 0, 0
179530, 0, 0.375187, -0.306784, 0.273669, 0.350624, 0, 0.420071, 0.743127, 0.0684356, -0.3, 0, 0
179540, 0, 0.375187, -0.306874, 0.274967, 0, 0, 0.741821, 0.781766, 0.0684031, -0.3, 0, 0
179551, 0, 0.380624, -0.306857, 0.27886, 0.347118, 0.347118, 0.456136, 0.503793, 0.0737495, -0.3, 0, 0
179561, 0, 0.354951, -0.306748, 0.276817, 0.347118, 0.697742, 0.444606, 0.170175, 0.0480936, -0.3, 0, 0
179570, 0, 0.359796, -0.306702, 0.272722, 0.350624, 0.350624, 0.427537, 0.427991, 0.0530479, -0.3, 0, 0
179580, 0, 0.354951, -0.306709, 0.270642, 0.347118, 0, 0.41793, 0.737819, 0.0482482, -0.3, 0, 0
179591, 0, 0.375187, -0.306741, 0.271966, 0, 0.350624, 0.736458, 0.453668, 0.0684782, -0.3, 0, 0
179601, 0, 0.375187, -0.306774, 0.273267, 0.350624, 0, 0.444588, 0.766502, 0.0684457, -0.3, 0, 0
179610, 0, 0.354951, -0.306722, 0.273497, 0.350624, 0.350624, 0.433927, 0.481704, 0.0481767, -0.3, 0, 0
179620, 0, 0.354951, -0.30667, 0.271416, 0.350624, 0.350624, 0.421114, 0.469237, 0.0482288, -0.3, 0, 0
179631, 0, 0.354951, -0.306618, 0.269337, 0.350624, 0.350624, 0.408011, 0.456487, 0.0482808, -0.3, 0, 0
179641, 0, 0.354951, -0.306624, 0.267261, 0, 0.350624, 0.725963, 0.443456, 0.0483328, -0.3, 0, 0
179650, 0, 0.354951, -0.30663, 0.267498, 0.350624, 0, 0.432426, 0.754668, 0.0483268, -0.3, 0, 0
179660, 0, 0.354951, -0.306578, 0.267736, 0.350624, 0.350624, 0.420961, 0.469088, 0.0483209, -0.3, 0, 0
179671, 0, 0.354951, -0.306527, 0.265663, 0.347118, 0.347118, 0.410659, 0.459064, 0.0483728, -0.3, 0, 0
179681, 0, 0.354951, -0.306533, 0.263637, 0.350624, 0, 0.393977, 0.765233, 0.0484235, -0.3, 0, 0
179690, 0, 0.354951, -0.306539, 0.263879, 0, 0.350624, 0.713318, 0.479128, 0.0484174, -0.3, 0, 0
179700, 0, 0.354951, -0.306488, 0.264121, 0.350624, 0.347118, 0.41931, 0.470705, 0.0484114, -0.3, 0, 0
179710, 0, 0.34119, -0.306418, 0.261348, 0.350624, 0.350624, 0.404525, 0.453575, 0.0347019, -0.3, 0, 0
179721, 0, 0.354951, -0.306368, 0.259284, 0.347118, 0.347118, 0.393333, 0.442685, 0.0485325, -0.3, 0, 0
179730, 0, 0.354951, -0.306374, 0.257267, 0.350624, 0, 0.375762, 0.747989, 0.048583, -0.3, 0, 0
179740, 0, 0.359796, -0.306387, 0.257773, 0, 0.350624, 0.694457, 0.461256, 0.0534221, -0.3, 0, 0
179750, 0, 0.354951, -0.306335, 0.258024, 0.350624, 0.347118, 0.399598, 0.452005, 0.048564, -0.3, 0, 0
179761, 0, 0.359796, -0.306348, 0.256242, 0.350624, 0, 0.384892, 0.757352, 0.0534604, -0.3, 0, 0
179771, 0, 0.354951, -0.306355, 0.256494, 0.347118, 0, 0.375172, 0.792646, 0.0486023, -0.3, 0, 0
179780, 0, 0.345653, -0.306291, 0.256279, 0, 0.704755, 0.690255, 0.179519, 0.0392976, -0.3, 0, 0
179790, 0, 0.354951, -0.30624, 0.254196, 0.347118, 0.347118, 0.396295, 0.445088, 0.0486599, -0.3, 0, 0
179801, 0, 0.354951, -0.306247, 0.252185, 0.347118, 0, 0.381327, 0.7497, 0.0487102, -0.3, 0, 0
179811, 0, 0.354951, -0.306197, 0.252465, 0.347118, 0.347118, 0.368242, 0.465288, 0.0487032, -0.3, 0, 0
179820, 0, 0.354951, -0.306146, 0.250456, 0.350624, 0.350624, 0.34972, 0.447265, 0.0487535, -0.3, 0, 0
179830, 0, 0.354951, -0.30621, 0.248406, 0, 0, 0.665041, 0.754075, 0.0488048, -0.3, 0, 0
179841, 0, 0.354951, -0.306159, 0.25098, 0.350624, 0.347118, 0.37106, 0.471254, 0.0487404, -0.3, 0, 0
179851, 0, 0.350238, -0.306103, 0.248702, 0.347118, 0.347118, 0.358208, 0.456005, 0.0440786, -0.3, 0, 0
179860, 0, 0.354951, -0.30611, 0.246699, 0.350624, 0, 0.339163, 0.759873, 0.0488476, -0.3, 0, 0
179870, 0, 0.354951, -0.306116, 0.246964, 0, 0.350624, 0.656143, 0.471472, 0.0488409, -0.3, 0, 0
179880, 0, 0.354951, -0.306066, 0.247228, 0.347118, 0.347118, 0.363091, 0.460756, 0.0488343, -0.3, 0, 0
179891, 0, 0.354951, -0.306016, 0.245227, 0.347118, 0.347118, 0.347152, 0.445247, 0.0488844, -0.3, 0, 0
179901, 0, 0.34119, -0.306005, 0.242501, 0.350624, 0, 0.326935, 0.747976, 0.0351737, -0.3, 0, 0
179910, 0, 0.354951, -0.306011, 0.242772, 0, 0.350624, 0.643331, 0.459006, 0.0489458, -0.3, 0, 0
179920, 0, 0.359796, -0.305967, 0.243298, 0.350624, 0.347118, 0.346623, 0.447956, 0.0537844, -0.3, 0, 0
179931, 0, 0.359796, -0.305981, 0.241535, 0.347118, 0, 0.333177, 0.751306, 0.0538286, -0.3, 0, 0
179941, 0, 0.354951, -0.305988, 0.241829, 0.350624, 0, 0.315295, 0.784625, 0.0489694, -0.3, 0, 0
179950, 0, 0.350238, -0.305988, 0.241852, 0, 0.350624, 0.631361, 0.495335, 0.04425, -0.3, 0, 0
179960, 0, 0.354951, -0.305939, 0.242124, 0.347118, 0.347118, 0.337597, 0.483926, 0.0489621, -0.3, 0, 0
179971, 0, 0.354951, -0.305888, 0.240129, 0.350624, 0.350624, 0.317634, 0.464502, 0.049012, -0.3, 0, 0
179981, 0, 0.359796, -0.305901, 0.238348, 0, 0.350624, 0.631758, 0.447745, 0.0539083, -0.3, 0, 0
179990, 0, 0.354951, -0.305908, 0.238625, 0.350624, 0, 0.334192, 0.755037, 0.0490497, -0.3, 0, 0
180000, 0, 0.354951, -0.305915, 0.2389, 0.350624, 0, 0.318702, 0.787941, 0.0490428, -0.3, 0, 0
180011, 0, 0.354951, -0.305922, 0.239176, 0, 0.350624, 0.634596, 0.498482, 0.0490359, -0.3, 0, 0
180021, 0, 0.354951, -0.305872, 0.239451, 0.347118, 0.347118, 0.340459, 0.48671, 0.049029, -0.3, 0, 0
180030, 0, 0.354951, -0.305821, 0.23746, 0.350624, 0.350624, 0.320124, 0.466924, 0.0490788, -0.3, 0, 0
180040, 0, 0.354951, -0.30577, 0.235426, 0.350624, 0.350624, 0.302288, 0.44957, 0.0491297, -0.3, 0, 0
180050, 0, 0.336844, -0.305811, 0.232439, 0, 0, 0.61461, 0.753461, 0.0310743, -0.3, 0, 0
180061, 0, 0.354951, -0.305876, 0.235033, 0, 0, 0.649748, 0.78765, 0.0491396, -0.3, 0, 0
180071, 0, 0.354951, -0.305826, 0.237625, 0.350624, 0.347118, 0.353904, 0.503016, 0.0490747, -0.3, 0, 0
180080, 0, 0.354951, -0.305776, 0.235614, 0.347118, 0.347118, 0.339427, 0.486185, 0.049125, -0.3, 0, 0
180090, 0, 0.336844, -0.305701, 0.232671, 0.350624, 0.350624, 0.317653, 0.464999, 0.0310685, -0.3, 0, 0
180101, 0, 0.354951, -0.305766, 0.230644, 0, 0, 0.630494, 0.769395, 0.0492494, -0.3, 0, 0
180111, 0, 0.359796, -0.305723, 0.233496, 0.347118, 0.347118, 0.337593, 0.484401, 0.0540298, -0.3, 0, 0
180120, 0, 0.359796, -0.305736, 0.231769, 0.350624, 0, 0.316669, 0.786442, 0.054073, -0.3, 0, 0
180130, 0, 0.354951, -0.305744, 0.232054, 0, 0.350624, 0.631569, 0.496017, 0.0492142, -0.3, 0, 0
180141, 0, 0.359796, -0.305757, 0.232594, 0, 0.350624, 0.664712, 0.480289, 0.0540524, -0.3, 0, 0
180151, 0, 0.354951, -0.30565, 0.232878, 0.697742, 0.347118, 0.0383124, 0.467624, 0.0491935, -0.3, 0, 0
180160, 0, 0.354951, -0.305657, 0.228585, 0.350624, 0, 0.296916, 0.767222, 0.049301, -0.3, 0, 0
180170, 0, 0.354951, -0.305664, 0.228873, 0, 0.350624, 0.611371, 0.476364, 0.0492938, -0.3, 0, 0
180180, 0, 0.354951, -0.305729, 0.229162, 0, 0, 0.643829, 0.782371, 0.0492865, -0.3, 0, 0
180191, 0, 0.354951, -0.305679, 0.231761, 0.347118, 0.347118, 0.35048, 0.49694, 0.0492215, -0.3, 0, 0
180201, 0, 0.354951, -0.305629, 0.229779, 0.350624, 0.347118, 0.329072, 0.479334, 0.0492711, -0.3, 0, 0
180210, 0, 0.354951, -0.305579, 0.227779, 0.350624, 0.350624, 0.310188, 0.458215, 0.0493212, -0.3, 0, 0
180220, 0, 0.354951, -0.305644, 0.225759, 0, 0, 0.622348, 0.761949, 0.0493717, -0.3, 0, 0
180231, 0, 0.354951, -0.305709, 0.228362, 0, 0, 0.656555, 0.795233, 0.0493066, -0.3, 0, 0
180241, 0, 0.354951, -0.30566, 0.230962, 0.347118, 0.347118, 0.363095, 0.509694, 0.0492415, -0.3, 0, 0
180250, 0, 0.354951, -0.305609, 0.228982, 0.350624, 0.350624, 0.341575, 0.488756, 0.049291, -0.3, 0, 0
180260, 0, 0.354951, -0.305674, 0.226959, 0, 0, 0.653903, 0.792652, 0.0493417, -0.3, 0, 0
180271, 0, 0.354951, -0.305624, 0.229561, 0.350624, 0.347118, 0.356933, 0.506923, 0.0492766, -0.3, 0, 0
180281, 0, 0.34119, -0.305556, 0.226834, 0.347118, 0.347118, 0.340645, 0.48833, 0.0355659, -0.3, 0, 0
180290, 0, 0.354951, -0.305564, 0.22486, 0.350624, 0, 0.318551, 0.789233, 0.0493942, -0.3, 0, 0
180300, 0, 0.34119, -0.305553, 0.224427, 0, 0.350624, 0.631801, 0.497202, 0.0356261, -0.3, 0, 0
180311, 0, 0.354951, -0.30556, 0.224721, 0.350624, 0, 0.332294, 0.802605, 0.0493977, -0.3, 0, 0
180321, 0, 0.354951, -0.305568, 0.225016, 0, 0.350624, 0.646212, 0.511224, 0.0493903, -0.3, 0, 0
180330, 0, 0.354951, -0.305518, 0.225309, 0.350624, 0.347118, 0.346787, 0.497531, 0.049383, -0.3, 0, 0
180340, 0, 0.354951, -0.305525, 0.223314, 0.350624, 0, 0.327279, 0.798205, 0.0494329, -0.3, 0, 0
180350, 0, 0.359796, -0.305539, 0.223866, 0, 0.350624, 0.641243, 0.506868, 0.0542709, -0.3, 0, 0
180361, 0, 0.354951, -0.305489, 0.224161, 0.347118, 0.347118, 0.344972, 0.49302, 0.0494117, -0.3, 0, 0
180370, 0, 0.354951, -0.305497, 0.222191, 0.350624, 0, 0.322505, 0.79356, 0.0494611, -0.3, 0, 0
180380, 0, 0.354951, -0.305562, 0.222487, 0, 0, 0.63607, 0.824235, 0.0494536, -0.3, 0, 0
180390, 0, 0.350238, -0.305563, 0.224847, 0, 0.350624, 0.669586, 0.534447, 0.0446757, -0.3, 0, 0
180401, 0, 0.354951, -0.305456, 0.22514, 0.347118, 0.697742, 0.373451, 0.19833, 0.0493872, -0.3, 0, 0
180411, 0, 0.354951, -0.305464, 0.220857, 0.350624, 0, 0.348937, 0.771303, 0.0494944, -0.3, 0, 0
180420, 0, 0.354951, -0.305471, 0.221156, 0.350624, 0, 0.330971, 0.801798, 0.049487, -0.3, 0, 0
180430, 0, 0.354951, -0.305479, 0.221455, 0, 0.350624, 0.644392, 0.509933, 0.0494795, -0.3, 0, 0
180441, 0, 0.354951, -0.305429, 0.221753, 0.350624, 0.347118, 0.344471, 0.495757, 0.049472, -0.3, 0, 0
180451, 0, 0.354951, -0.305436, 0.219762, 0, 0.350624, 0.655812, 0.473549, 0.0495218, -0.3, 0, 0
180460, 0, 0.359796, -0.30545, 0.220319, 0.350624, 0, 0.355897, 0.778555, 0.0543597, -0.3, 0, 0
180470, 0, 0.34119, -0.305382, 0.219892, 0.350624, 0.350624, 0.33717, 0.485909, 0.0357396, -0.3, 0, 0
180481, 0, 0.354951, -0.305389, 0.217881, 0, 0.350624, 0.64823, 0.466171, 0.0495689, -0.3, 0, 0
180491, 0, 0.34119, -0.305379, 0.217458, 0.350624, 0, 0.347125, 0.77002, 0.0358006, -0.3, 0, 0
180500, 0, 0.354951, -0.305386, 0.217762, 0.350624, 0, 0.328686, 0.800054, 0.0495719, -0.3, 0, 0
180510, 0, 0.354951, -0.305394, 0.218065, 0, 0.350624, 0.641633, 0.507728, 0.0495643, -0.3, 0, 0
180520, 0, 0.359796, -0.305466, 0.218624, 0, 0, 0.672827, 0.812504, 0.0544021, -0.3, 0, 0
180531, 0, 0.354951, -0.305416, 0.221237, 0.347118, 0.347118, 0.378009, 0.525645, 0.0494849, -0.3, 0, 0
180541, 0, 0.354951, -0.305366, 0.21927, 0.350624, 0.350624, 0.355134, 0.503388, 0.0495342, -0.3, 0, 0
180550, 0, 0.354951, -0.305316, 0.21726, 0.347118, 0.350624, 0.338077, 0.483567, 0.0495845, -0.3, 0, 0
180560, 0, 0.350238, -0.305318, 0.215027, 0.350624, 0, 0.314392, 0.785666, 0.0449215, -0.3, 0, 0
180571, 0, 0.354951, -0.305326, 0.215334, 0, 0.350624, 0.626958, 0.492969, 0.0496327, -0.3, 0, 0
180581, 0, 0.354951, -0.305391, 0.21564, 0, 0, 0.657529, 0.79714, 0.049625, -0.3, 0, 0
180590, 0, 0.354951, -0.305284, 0.218257, 0.697742, 0.347118, 0.0309499, 0.509875, 0.0495595, -0.3, 0, 0
180600, 0, 0.354951, -0.305292, 0.213983, 0, 0.350624, 0.61886, 0.48509, 0.0496665, -0.3, 0, 0
180611, 0, 0.354951, -0.305357, 0.214291, 0, 0, 0.649242, 0.789076, 0.0496588, -0.3, 0, 0
