QGPIORecord, QRC v6.1.0, 05-12-2025 @ 11:42:57, Windows 10 Version 2009, 10.0.26100, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
101721, 0, 0.336844, -0.303457, 0.138285, 0, 0, 0.538802, 0.642277, 0.0334313, -0.3, 0, 0
101731, 0, 0.332612, -0.303438, 0.139824, 0.347118, 0, 0.231672, 0.662613, 0.0291545, -0.3, 0, 0
101740, 0, 0.336844, -0.303425, 0.139297, 0.350624, 0, 0.19871, 0.681261, 0.0334059, -0.3, 0, 0
101750, 0, 0.336844, -0.303411, 0.138748, 0, 0.350624, 0.499817, 0.377415, 0.0334197, -0.3, 0, 0
101761, 0, 0.336844, -0.303397, 0.138199, 0, 0.350624, 0.51881, 0.34792, 0.0334334, -0.3, 0, 0
101771, 0, 0.336844, -0.303384, 0.137651, 0.347118, 0, 0.209695, 0.64075, 0.0334471, -0.3, 0, 0
101780, 0, 0.324468, -0.303354, 0.136473, 0.350624, 0, 0.175812, 0.658502, 0.0210838, -0.3, 0, 0
101790, 0, 0.336844, -0.30334, 0.135927, 0, 0.350624, 0.476526, 0.354273, 0.0334903, -0.3, 0, 0
101800, 0, 0.336844, -0.303385, 0.135382, 0, 0, 0.495126, 0.646795, 0.0335039, -0.3, 0, 0
101811, 0, 0.336844, -0.303429, 0.137149, 0, 0, 0.515834, 0.666944, 0.0334597, -0.3, 0, 0
101821, 0, 0.336844, -0.303358, 0.138913, 0.350624, 0.347118, 0.205443, 0.368156, 0.0334155, -0.3, 0, 0
101830, 0, 0.34119, -0.303408, 0.136306, 0, 0, 0.504552, 0.656447, 0.0378321, -0.3, 0, 0
101840, 0, 0.336844, -0.303395, 0.138072, 0.347118, 0, 0.197357, 0.676721, 0.0334366, -0.3, 0, 0
101851, 0, 0.320549, -0.303359, 0.136687, 0, 0.350624, 0.494682, 0.371939, 0.0171541, -0.3, 0, 0
101861, 0, 0.320549, -0.303325, 0.13528, 0, 0.347118, 0.512575, 0.344597, 0.0171893, -0.3, 0, 0
101870, 0, 0.336844, -0.303311, 0.134759, 0.350624, 0, 0.199761, 0.634308, 0.0335195, -0.3, 0, 0
101880, 0, 0.336844, -0.303355, 0.134215, 0, 0, 0.500236, 0.652247, 0.0335331, -0.3, 0, 0
101891, 0, 0.336844, -0.3034, 0.135983, 0, 0, 0.520781, 0.672238, 0.0334889, -0.3, 0, 0
101901, 0, 0.336844, -0.303329, 0.137749, 0.350624, 0.347118, 0.210227, 0.373291, 0.0334447, -0.3, 0, 0
101910, 0, 0.336844, -0.303315, 0.134913, 0.350624, 0, 0.177612, 0.661212, 0.0335157, -0.3, 0, 0
101920, 0, 0.336844, -0.303301, 0.134369, 0, 0.350624, 0.478108, 0.356772, 0.0335293, -0.3, 0, 0
101931, 0, 0.336844, -0.303346, 0.133827, 0, 0, 0.496491, 0.649083, 0.0335429, -0.3, 0, 0
101941, 0, 0.336844, -0.30339, 0.135596, 0, 0, 0.516983, 0.669021, 0.0334986, -0.3, 0, 0
101951, 0, 0.336844, -0.303319, 0.137362, 0.350624, 0.347118, 0.206376, 0.370023, 0.0334544, -0.3, 0, 0
101960, 0, 0.336844, -0.303248, 0.134528, 0.350624, 0.350624, 0.173707, 0.335492, 0.0335253, -0.3, 0, 0
101970, 0, 0.34119, -0.303298, 0.131904, 0, 0, 0.472183, 0.625911, 0.0379423, -0.3, 0, 0
101981, 0, 0.336844, -0.303342, 0.133675, 0, 0, 0.492406, 0.645588, 0.0335467, -0.3, 0, 0
101990, 0, 0.336844, -0.303386, 0.135444, 0, 0, 0.512876, 0.665506, 0.0335024, -0.3, 0, 0
102000, 0, 0.34119, -0.303321, 0.13744, 0.350624, 0.347118, 0.202464, 0.366697, 0.0378036, -0.3, 0, 0
102010, 0, 0.336844, -0.303307, 0.134605, 0.350624, 0, 0.169806, 0.654577, 0.0335234, -0.3, 0, 0
102021, 0, 0.34119, -0.303357, 0.134292, 0, 0, 0.470477, 0.672706, 0.0378825, -0.3, 0, 0
102031, 0, 0.336844, -0.303344, 0.13606, 0, 0.347118, 0.491033, 0.37353, 0.033487, -0.3, 0, 0
102040, 0, 0.336844, -0.303388, 0.135537, 0, 0, 0.509673, 0.663348, 0.0335, -0.3, 0, 0
102050, 0, 0.336844, -0.303318, 0.137304, 0.347118, 0.347118, 0.202371, 0.364341, 0.0334558, -0.3, 0, 0
102061, 0, 0.336844, -0.303304, 0.134492, 0, 0.350624, 0.498239, 0.329823, 0.0335262, -0.3, 0, 0
102071, 0, 0.332612, -0.303286, 0.133725, 0.347118, 0, 0.188397, 0.621945, 0.0293072, -0.3, 0, 0
102080, 0, 0.336844, -0.30333, 0.133206, 0, 0, 0.485928, 0.639765, 0.0335584, -0.3, 0, 0
102090, 0, 0.320549, -0.303353, 0.134115, 0, 0, 0.50552, 0.658828, 0.0172184, -0.3, 0, 0
102100, 0, 0.320549, -0.30326, 0.135024, 0.350624, 0.347118, 0.193894, 0.358838, 0.0171957, -0.3, 0, 0
102111, 0, 0.336844, -0.303248, 0.132191, 0.347118, 0, 0.164212, 0.646389, 0.0335838, -0.3, 0, 0
102120, 0, 0.336844, -0.303292, 0.131674, 0, 0, 0.46153, 0.664001, 0.0335968, -0.3, 0, 0
102130, 0, 0.336844, -0.303278, 0.133445, 0, 0.350624, 0.481721, 0.361246, 0.0335524, -0.3, 0, 0
102140, 0, 0.336844, -0.303265, 0.132904, 0, 0.350624, 0.499975, 0.331032, 0.033566, -0.3, 0, 0
102151, 0, 0.320549, -0.30323, 0.131503, 0.350624, 0, 0.185996, 0.622354, 0.0172838, -0.3, 0, 0
102160, 0, 0.320549, -0.303253, 0.130104, 0, 0, 0.485204, 0.63906, 0.0173188, -0.3, 0, 0
102170, 0, 0.336844, -0.303239, 0.131878, 0, 0.350624, 0.505177, 0.336093, 0.0335917, -0.3, 0, 0
102180, 0, 0.350238, -0.303243, 0.132046, 0.350624, 0, 0.192536, 0.628717, 0.0469988, -0.3, 0, 0
102191, 0, 0.324468, -0.303213, 0.130852, 0.350624, 0, 0.160671, 0.645688, 0.0212245, -0.3, 0, 0
102201, 0, 0.336844, -0.3032, 0.130315, 0, 0.350624, 0.460602, 0.340697, 0.0336308, -0.3, 0, 0
102210, 0, 0.34119, -0.30325, 0.130007, 0, 0, 0.478637, 0.63267, 0.0379897, -0.3, 0, 0
102220, 0, 0.336844, -0.303237, 0.131781, 0, 0.347118, 0.498595, 0.332914, 0.0335941, -0.3, 0, 0
102231, 0, 0.320549, -0.303202, 0.130404, 0.350624, 0, 0.184481, 0.62136, 0.0173113, -0.3, 0, 0
102241, 0, 0.320549, -0.303225, 0.129006, 0, 0, 0.483536, 0.637917, 0.0173463, -0.3, 0, 0
102250, 0, 0.320549, -0.30319, 0.12992, 0, 0.350624, 0.502542, 0.334009, 0.0173234, -0.3, 0, 0
102260, 0, 0.320549, -0.303099, 0.128523, 0.347118, 0.347118, 0.19146, 0.30575, 0.0173584, -0.3, 0, 0
102270, 0, 0.320549, -0.303122, 0.124862, 0, 0, 0.485292, 0.59165, 0.0174501, -0.3, 0, 0
102281, 0, 0.336844, -0.303109, 0.126643, 0.347118, 0, 0.176502, 0.610372, 0.0337227, -0.3, 0, 0
102290, 0, 0.336844, -0.303095, 0.126133, 0, 0.350624, 0.473047, 0.304831, 0.0337355, -0.3, 0, 0
102300, 0, 0.320549, -0.303119, 0.124741, 0, 0, 0.489469, 0.595234, 0.0174531, -0.3, 0, 0
102310, 0, 0.320549, -0.303084, 0.125661, 0.350624, 0, 0.176535, 0.613149, 0.0174301, -0.3, 0, 0
102321, 0, 0.320549, -0.303107, 0.12427, 0, 0, 0.47493, 0.629063, 0.0174649, -0.3, 0, 0
102331, 0, 0.320549, -0.303073, 0.125191, 0, 0.347118, 0.493276, 0.327738, 0.0174418, -0.3, 0, 0
102340, 0, 0.332612, -0.303054, 0.124459, 0.350624, 0, 0.178845, 0.615875, 0.0295391, -0.3, 0, 0
102350, 0, 0.309358, -0.303004, 0.122478, 0, 0.350624, 0.476513, 0.308683, 0.00630397, -0.3, 0, 0
102361, 0, 0.320549, -0.303027, 0.12109, 0, 0, 0.492425, 0.59859, 0.0175445, -0.3, 0, 0
102371, 0, 0.336844, -0.303015, 0.122876, 0.347118, 0, 0.18311, 0.616801, 0.033817, -0.3, 0, 0
102380, 0, 0.320549, -0.30298, 0.121511, 0, 0.350624, 0.478317, 0.309959, 0.017534, -0.3, 0, 0
102390, 0, 0.320549, -0.302946, 0.120125, 0, 0.347118, 0.494094, 0.280559, 0.0175686, -0.3, 0, 0
102401, 0, 0.324468, -0.302916, 0.11897, 0.350624, 0, 0.178551, 0.567613, 0.021522, -0.3, 0, 0
102411, 0, 0.320549, -0.302882, 0.117587, 0.347118, 0, 0.147981, 0.58262, 0.0176322, -0.3, 0, 0
102420, 0, 0.320549, -0.302906, 0.116228, 0, 0, 0.44245, 0.59746, 0.0176662, -0.3, 0, 0
102430, 0, 0.320549, -0.302929, 0.117159, 0, 0, 0.459674, 0.61422, 0.0176429, -0.3, 0, 0
102440, 0, 0.320549, -0.302895, 0.118089, 0, 0.347118, 0.477029, 0.311929, 0.0176196, -0.3, 0, 0
102451, 0, 0.320549, -0.302804, 0.11673, 0.347118, 0.347118, 0.164319, 0.279342, 0.0176536, -0.3, 0, 0
102460, 0, 0.320549, -0.302827, 0.113084, 0, 0, 0.456507, 0.563642, 0.0177449, -0.3, 0, 0
102470, 0, 0.320549, -0.302851, 0.11402, 0, 0, 0.473294, 0.579976, 0.0177215, -0.3, 0, 0
102480, 0, 0.320549, -0.302874, 0.114955, 0, 0, 0.490211, 0.596436, 0.0176981, -0.3, 0, 0
102491, 0, 0.320549, -0.302782, 0.115888, 0.350624, 0.347118, 0.175914, 0.293847, 0.0176747, -0.3, 0, 0
102501, 0, 0.320549, -0.302806, 0.112221, 0, 0, 0.470784, 0.578013, 0.0177665, -0.3, 0, 0
102510, 0, 0.320549, -0.302829, 0.113158, 0, 0, 0.487451, 0.59423, 0.0177431, -0.3, 0, 0
102520, 0, 0.320549, -0.302737, 0.114094, 0.350624, 0.347118, 0.172903, 0.291397, 0.0177196, -0.3, 0, 0
102531, 0, 0.320549, -0.302703, 0.11043, 0.350624, 0, 0.136178, 0.57532, 0.0178114, -0.3, 0, 0
102541, 0, 0.320549, -0.302726, 0.109057, 0, 0, 0.432449, 0.589168, 0.0178457, -0.3, 0, 0
102550, 0, 0.320549, -0.302692, 0.109998, 0, 0.350624, 0.448674, 0.282555, 0.0178221, -0.3, 0, 0
102560, 0, 0.309358, -0.302701, 0.108036, 0, 0, 0.462288, 0.570226, 0.0066655, -0.3, 0, 0
102571, 0, 0.320549, -0.302724, 0.108979, 0, 0, 0.478372, 0.585876, 0.0178477, -0.3, 0, 0
102581, 0, 0.316726, -0.302628, 0.109718, 0.347118, 0.347118, 0.166364, 0.28229, 0.0140017, -0.3, 0, 0
102590, 0, 0.324468, -0.302657, 0.106288, 0, 0, 0.45777, 0.56583, 0.0218394, -0.3, 0, 0
102600, 0, 0.320549, -0.302681, 0.107232, 0, 0, 0.473609, 0.581241, 0.0178914, -0.3, 0, 0
102610, 0, 0.320549, -0.30259, 0.108175, 0.347118, 0.347118, 0.161548, 0.277605, 0.0178678, -0.3, 0, 0
102621, 0, 0.320549, -0.302614, 0.104541, 0, 0, 0.452543, 0.560744, 0.0179588, -0.3, 0, 0
102630, 0, 0.320549, -0.302637, 0.105487, 0, 0, 0.468139, 0.575919, 0.0179351, -0.3, 0, 0
102640, 0, 0.320549, -0.302603, 0.106432, 0, 0.350624, 0.483866, 0.268822, 0.0179114, -0.3, 0, 0
102650, 0, 0.324468, -0.302632, 0.105273, 0, 0, 0.497737, 0.556743, 0.0218648, -0.3, 0, 0
102661, 0, 0.320549, -0.302655, 0.106219, 0, 0, 0.513436, 0.572017, 0.0179168, -0.3, 0, 0
102671, 0, 0.320549, -0.302622, 0.107164, 0.347118, 0, 0.201235, 0.587421, 0.0178931, -0.3, 0, 0
102680, 0, 0.320549, -0.302588, 0.10582, 0, 0.350624, 0.494252, 0.278447, 0.0179268, -0.3, 0, 0
102690, 0, 0.320549, -0.302554, 0.104455, 0, 0.350624, 0.507843, 0.243696, 0.0179609, -0.3, 0, 0
102701, 0, 0.320549, -0.302519, 0.103091, 0.350624, 0, 0.189898, 0.531159, 0.0179951, -0.3, 0, 0
102711, 0, 0.320549, -0.302543, 0.10173, 0, 0, 0.485147, 0.544013, 0.0180292, -0.3, 0, 0
102720, 0, 0.320549, -0.302567, 0.10268, 0, 0, 0.500351, 0.558806, 0.0180053, -0.3, 0, 0
102730, 0, 0.320549, -0.302591, 0.103629, 0, 0, 0.515687, 0.573728, 0.0179816, -0.3, 0, 0
102740, 0, 0.320549, -0.302557, 0.104576, 0, 0.350624, 0.531155, 0.266379, 0.0179579, -0.3, 0, 0
102751, 0, 0.320549, -0.302466, 0.103213, 0.347118, 0.347118, 0.216541, 0.234682, 0.017992, -0.3, 0, 0
102760, 0, 0.320549, -0.302432, 0.0995851, 0.350624, 0, 0.1755, 0.51715, 0.0180828, -0.3, 0, 0
102770, 0, 0.320549, -0.302456, 0.0982273, 0, 0, 0.470259, 0.529527, 0.0181168, -0.3, 0, 0
102780, 0, 0.328488, -0.30249, 0.0996017, 0, 0, 0.485372, 0.544231, 0.0260318, -0.3, 0, 0
102791, 0, 0.336844, -0.302535, 0.101416, 0, 0, 0.501093, 0.559528, 0.0343542, -0.3, 0, 0
102801, 0, 0.336844, -0.302523, 0.103228, 0, 0.347118, 0.517067, 0.255895, 0.0343089, -0.3, 0, 0
102810, 0, 0.320549, -0.302432, 0.101888, 0.350624, 0.347118, 0.198972, 0.221291, 0.0180252, -0.3, 0, 0
102820, 0, 0.320549, -0.302456, 0.0982392, 0, 0, 0.49189, 0.503558, 0.0181165, -0.3, 0, 0
102831, 0, 0.320549, -0.302422, 0.099194, 0.350624, 0, 0.175263, 0.517878, 0.0180926, -0.3, 0, 0
102841, 0, 0.320549, -0.302446, 0.0978374, 0, 0, 0.469968, 0.530203, 0.0181266, -0.3, 0, 0
102850, 0, 0.320549, -0.302412, 0.0987935, 0, 0.350624, 0.48463, 0.222069, 0.0181026, -0.3, 0, 0
102860, 0, 0.320549, -0.302436, 0.0974369, 0, 0, 0.497241, 0.508764, 0.0181366, -0.3, 0, 0
102871, 0, 0.320549, -0.30246, 0.098393, 0, 0, 0.511846, 0.522975, 0.0181127, -0.3, 0, 0
102881, 0, 0.320549, -0.302369, 0.0993478, 0.347118, 0.347118, 0.198554, 0.21814, 0.0180888, -0.3, 0, 0
102890, 0, 0.320549, -0.302393, 0.0957251, 0, 0, 0.488319, 0.500083, 0.0181794, -0.3, 0, 0
102900, 0, 0.320549, -0.302417, 0.0966835, 0, 0, 0.502686, 0.514062, 0.0181555, -0.3, 0, 0
102910, 0, 0.324468, -0.302388, 0.0978482, 0.350624, 0, 0.186038, 0.528362, 0.0220507, -0.3, 0, 0
102921, 0, 0.320549, -0.302412, 0.0964928, 0, 0, 0.480555, 0.540505, 0.0181602, -0.3, 0, 0
102930, 0, 0.320549, -0.302378, 0.09745, 0, 0.350624, 0.495029, 0.232187, 0.0181363, -0.3, 0, 0
102940, 0, 0.305805, -0.302383, 0.0953174, 0, 0, 0.506718, 0.517985, 0.00342649, -0.3, 0, 0
102950, 0, 0.316726, -0.302402, 0.0960743, 0, 0, 0.520837, 0.531723, 0.0143432, -0.3, 0, 0
102961, 0, 0.324468, -0.302316, 0.097239, 0.350624, 0.347118, 0.204103, 0.226764, 0.0220659, -0.3, 0, 0
102970, 0, 0.324468, -0.302345, 0.0938034, 0, 0, 0.496569, 0.50859, 0.0221519, -0.3, 0, 0
102980, 0, 0.320549, -0.302369, 0.0947642, 0, 0, 0.510668, 0.522309, 0.0182035, -0.3, 0, 0
102990, 0, 0.320549, -0.302278, 0.0957239, 0.350624, 0.347118, 0.193556, 0.216981, 0.0181795, -0.3, 0, 0
103001, 0, 0.320549, -0.302302, 0.0920832, 0, 0, 0.485615, 0.498412, 0.0182706, -0.3, 0, 0
103011, 0, 0.320549, -0.302326, 0.0930464, 0, 0, 0.499475, 0.511897, 0.0182465, -0.3, 0, 0
103020, 0, 0.320549, -0.302235, 0.0940084, 0.350624, 0.347118, 0.182124, 0.206337, 0.0182224, -0.3, 0, 0
103030, 0, 0.320549, -0.302259, 0.0903702, 0, 0, 0.473944, 0.487535, 0.0183135, -0.3, 0, 0
103041, 0, 0.320549, -0.302283, 0.0913358, 0, 0, 0.487565, 0.500788, 0.0182893, -0.3, 0, 0
103051, 0, 0.320549, -0.302308, 0.0923002, 0, 0, 0.50132, 0.514173, 0.0182652, -0.3, 0, 0
103060, 0, 0.320549, -0.302274, 0.0932634, 0.350624, 0, 0.183865, 0.527688, 0.0182411, -0.3, 0, 0
103070, 0, 0.320549, -0.30224, 0.0919139, 0, 0.350624, 0.477743, 0.216808, 0.0182748, -0.3, 0, 0
103080, 0, 0.320549, -0.302264, 0.0905669, 0, 0, 0.489396, 0.50257, 0.0183086, -0.3, 0, 0
103091, 0, 0.320549, -0.302288, 0.0915325, 0, 0, 0.503044, 0.51585, 0.0182844, -0.3, 0, 0
103101, 0, 0.302336, -0.302173, 0.0915349, 0.350624, 0.347118, 0.184574, 0.2092, 4.74751e-05, -0.3, 0, 0
103110, 0, 0.320549, -0.302198, 0.0879002, 0, 0, 0.476049, 0.490064, 0.0183753, -0.3, 0, 0
103120, 0, 0.320549, -0.302222, 0.0888693, 0, 0, 0.489326, 0.502982, 0.0183511, -0.3, 0, 0
103131, 0, 0.324468, -0.302137, 0.0900435, 0.347118, 0.347118, 0.174902, 0.197045, 0.0222461, -0.3, 0, 0
103141, 0, 0.320549, -0.302161, 0.0864339, 0, 0, 0.463371, 0.477727, 0.0184121, -0.3, 0, 0
103150, 0, 0.324468, -0.30219, 0.0876117, 0, 0, 0.476638, 0.490637, 0.0223069, -0.3, 0, 0
103160, 0, 0.320549, -0.302215, 0.0885808, 0, 0, 0.489875, 0.503516, 0.0183583, -0.3, 0, 0
103171, 0, 0.320549, -0.302181, 0.0895488, 0, 0.347118, 0.503246, 0.19735, 0.0183341, -0.3, 0, 0
103181, 0, 0.320549, -0.302206, 0.088228, 0, 0, 0.514591, 0.480069, 0.0183671, -0.3, 0, 0
103190, 0, 0.316726, -0.302167, 0.0889945, 0.350624, 0, 0.196377, 0.492846, 0.0145204, -0.3, 0, 0
103200, 0, 0.320549, -0.302191, 0.087651, 0, 0, 0.489661, 0.503788, 0.0183816, -0.3, 0, 0
103211, 0, 0.320549, -0.302216, 0.0886202, 0, 0, 0.502903, 0.516672, 0.0183573, -0.3, 0, 0
103221, 0, 0.320549, -0.30224, 0.0895882, 0, 0, 0.51628, 0.529688, 0.0183331, -0.3, 0, 0
103231, 0, 0.320549, -0.302149, 0.090555, 0.350624, 0.347118, 0.198447, 0.223659, 0.0183089, -0.3, 0, 0
103240, 0, 0.320549, -0.302173, 0.0869215, 0, 0, 0.489786, 0.504389, 0.0183998, -0.3, 0, 0
103250, 0, 0.320549, -0.302197, 0.0878918, 0, 0, 0.502926, 0.517174, 0.0183755, -0.3, 0, 0
103261, 0, 0.316726, -0.302159, 0.0886595, 0, 0.347118, 0.516011, 0.21073, 0.0145288, -0.3, 0, 0
103271, 0, 0.320549, -0.302126, 0.0873387, 0.350624, 0, 0.195886, 0.493327, 0.0183894, -0.3, 0, 0
103280, 0, 0.320549, -0.30215, 0.0859976, 0, 0, 0.488939, 0.504045, 0.018423, -0.3, 0, 0
103290, 0, 0.320549, -0.302174, 0.0869691, 0, 0, 0.50195, 0.516705, 0.0183986, -0.3, 0, 0
103301, 0, 0.320549, -0.302198, 0.0879395, 0, 0, 0.515097, 0.529497, 0.0183744, -0.3, 0, 0
103311, 0, 0.309358, -0.302093, 0.0883174, 0.347118, 0.347118, 0.19979, 0.222701, 0.00715911, -0.3, 0, 0
103320, 0, 0.305805, -0.302098, 0.0839305, 0, 0, 0.487282, 0.502432, 0.00371152, -0.3, 0, 0
103330, 0, 0.320549, -0.302123, 0.0849044, 0, 0, 0.500005, 0.514812, 0.0184503, -0.3, 0, 0
103341, 0, 0.320549, -0.302032, 0.0858772, 0.347118, 0.347118, 0.184832, 0.208147, 0.018426, -0.3, 0, 0
103351, 0, 0.320549, -0.302057, 0.0822723, 0, 0, 0.47272, 0.488263, 0.0185162, -0.3, 0, 0
103360, 0, 0.305805, -0.302062, 0.0824702, 0, 0, 0.484476, 0.499703, 0.00374809, -0.3, 0, 0
103370, 0, 0.320549, -0.302086, 0.0834465, 0, 0, 0.496996, 0.511885, 0.0184868, -0.3, 0, 0
103380, 0, 0.320549, -0.302111, 0.0844216, 0, 0, 0.509653, 0.524199, 0.0184624, -0.3, 0, 0
103391, 0, 0.320549, -0.302077, 0.0853956, 0.350624, 0, 0.1911, 0.536646, 0.018438, -0.3, 0, 0
103400, 0, 0.320549, -0.302044, 0.0840569, 0, 0.350624, 0.483882, 0.224699, 0.0184715, -0.3, 0, 0
103410, 0, 0.320549, -0.302068, 0.0827205, 0, 0, 0.49444, 0.509397, 0.018505, -0.3, 0, 0
103420, 0, 0.320549, -0.302092, 0.0836968, 0, 0, 0.506995, 0.521613, 0.0184806, -0.3, 0, 0
103431, 0, 0.320549, -0.302002, 0.0846708, 0.347118, 0.347118, 0.191654, 0.214785, 0.0184562, -0.3, 0, 0
103440, 0, 0.320549, -0.302027, 0.0810671, 0, 0, 0.479373, 0.494737, 0.0185464, -0.3, 0, 0
103450, 0, 0.320549, -0.302051, 0.0820446, 0, 0, 0.491697, 0.506728, 0.0185219, -0.3, 0, 0
103460, 0, 0.320549, -0.302018, 0.0830209, 0.347118, 0, 0.176126, 0.518852, 0.0184975, -0.3, 0, 0
103471, 0, 0.320549, -0.301985, 0.0817084, 0, 0.350624, 0.465778, 0.206604, 0.0185303, -0.3, 0, 0
103481, 0, 0.320549, -0.302009, 0.0803745, 0, 0, 0.476008, 0.490983, 0.0185637, -0.3, 0, 0
103490, 0, 0.320549, -0.302034, 0.0813532, 0, 0, 0.488235, 0.50288, 0.0185392, -0.3, 0, 0
103500, 0, 0.309358, -0.302043, 0.0817394, 0, 0, 0.50004, 0.514367, 0.00732377, -0.3, 0, 0
103511, 0, 0.324468, -0.301959, 0.0829232, 0.347118, 0.347118, 0.184622, 0.207463, 0.0224243, -0.3, 0, 0
103521, 0, 0.320549, -0.301983, 0.0793219, 0, 0, 0.472098, 0.487179, 0.0185901, -0.3, 0, 0
103530, 0, 0.324468, -0.302013, 0.0805092, 0, 0, 0.484375, 0.499124, 0.0224847, -0.3, 0, 0
103540, 0, 0.320549, -0.302037, 0.0814879, 0, 0, 0.496621, 0.51104, 0.0185359, -0.3, 0, 0
103550, 0, 0.320549, -0.302062, 0.0824654, 0, 0, 0.509004, 0.523089, 0.0185114, -0.3, 0, 0
103561, 0, 0.320549, -0.301971, 0.0834417, 0.347118, 0.347118, 0.193492, 0.216094, 0.0184869, -0.3, 0, 0
103570, 0, 0.320549, -0.301996, 0.0798404, 0, 0, 0.481041, 0.49588, 0.0185771, -0.3, 0, 0
103580, 0, 0.320549, -0.302021, 0.0808203, 0, 0, 0.493194, 0.507705, 0.0185526, -0.3, 0, 0
103590, 0, 0.320549, -0.302045, 0.081799, 0, 0, 0.505485, 0.519664, 0.0185281, -0.3, 0, 0
103601, 0, 0.320549, -0.301954, 0.0827765, 0.350624, 0.347118, 0.186567, 0.212579, 0.0185036, -0.3, 0, 0
103611, 0, 0.320549, -0.301979, 0.0791538, 0, 0, 0.476822, 0.492255, 0.0185943, -0.3, 0, 0
103620, 0, 0.320549, -0.302003, 0.0801337, 0, 0, 0.488879, 0.503986, 0.0185697, -0.3, 0, 0
103630, 0, 0.320549, -0.302028, 0.0811124, 0, 0, 0.501072, 0.515851, 0.0185452, -0.3, 0, 0
103641, 0, 0.320549, -0.301994, 0.0820899, 0, 0.350624, 0.513403, 0.205448, 0.0185208, -0.3, 0, 0
103651, 0, 0.320549, -0.301962, 0.0807559, 0.347118, 0, 0.195655, 0.489878, 0.0185542, -0.3, 0, 0
103660, 0, 0.320549, -0.301986, 0.0794458, 0, 0, 0.484991, 0.499723, 0.018587, -0.3, 0, 0
103670, 0, 0.320549, -0.302011, 0.0804257, 0, 0, 0.497089, 0.511495, 0.0185624, -0.3, 0, 0
103681, 0, 0.320549, -0.302035, 0.0814044, 0, 0, 0.509324, 0.523399, 0.0185379, -0.3, 0, 0
103691, 0, 0.309358, -0.302045, 0.0817907, 0, 0, 0.521136, 0.534893, 0.00732249, -0.3, 0, 0
103700, 0, 0.320549, -0.302011, 0.0827682, 0, 0.350624, 0.533562, 0.224583, 0.0185038, -0.3, 0, 0
103710, 0, 0.320549, -0.301978, 0.0814331, 0.350624, 0, 0.212594, 0.509105, 0.0185372, -0.3, 0, 0
103720, 0, 0.324468, -0.302008, 0.0803065, 0, 0, 0.50502, 0.519211, 0.0224898, -0.3, 0, 0
103731, 0, 0.320549, -0.302032, 0.0812852, 0, 0, 0.517238, 0.5311, 0.0185409, -0.3, 0, 0
103741, 0, 0.320549, -0.301999, 0.0822628, 0, 0.347118, 0.529592, 0.223944, 0.0185165, -0.3, 0, 0
103750, 0, 0.320549, -0.301966, 0.0809515, 0.350624, 0, 0.208576, 0.505675, 0.0185493, -0.3, 0, 0
103760, 0, 0.320549, -0.30199, 0.0796187, 0, 0, 0.500739, 0.515526, 0.0185826, -0.3, 0, 0
103771, 0, 0.324468, -0.30202, 0.080806, 0, 0, 0.513057, 0.527512, 0.0224773, -0.3, 0, 0
103781, 0, 0.316726, -0.301982, 0.0815821, 0, 0.347118, 0.525154, 0.220106, 0.014706, -0.3, 0, 0
103790, 0, 0.320549, -0.301949, 0.0802708, 0.350624, 0, 0.204043, 0.501743, 0.0185663, -0.3, 0, 0
103800, 0, 0.320549, -0.301916, 0.0789392, 0, 0.350624, 0.49611, 0.189102, 0.0185997, -0.3, 0, 0
103811, 0, 0.320549, -0.30194, 0.0776088, 0, 0, 0.505954, 0.473105, 0.0186329, -0.3, 0, 0
103821, 0, 0.320549, -0.301908, 0.0785911, 0.347118, 0, 0.189765, 0.484627, 0.0186084, -0.3, 0, 0
103830, 0, 0.320549, -0.301932, 0.0772846, 0, 0, 0.4788, 0.494179, 0.0186411, -0.3, 0, 0
103840, 0, 0.320549, -0.301957, 0.0782681, 0, 0, 0.490597, 0.505658, 0.0186165, -0.3, 0, 0
103851, 0, 0.320549, -0.301924, 0.0792491, 0, 0.347118, 0.502531, 0.198094, 0.0185919, -0.3, 0, 0
103861, 0, 0.324468, -0.301896, 0.0781488, 0.347118, 0, 0.184604, 0.479606, 0.0225438, -0.3, 0, 0
103870, 0, 0.312997, -0.301911, 0.0764441, 0, 0, 0.473201, 0.488731, 0.0111005, -0.3, 0, 0
103880, 0, 0.305805, -0.301916, 0.0766492, 0, 0, 0.484145, 0.49938, 0.00389379, -0.3, 0, 0
103890, 0, 0.320549, -0.301884, 0.0776327, 0, 0.347118, 0.495853, 0.191596, 0.0186324, -0.3, 0, 0
103901, 0, 0.320549, -0.30185, 0.0763273, 0.350624, 0, 0.174191, 0.472698, 0.018665, -0.3, 0, 0
103910, 0, 0.324468, -0.30188, 0.0752079, 0, 0, 0.465905, 0.482113, 0.0226175, -0.3, 0, 0
103920, 0, 0.320549, -0.301905, 0.0761938, 0, 0, 0.477413, 0.49331, 0.0186684, -0.3, 0, 0
103930, 0, 0.320549, -0.301872, 0.0771785, 0, 0.347118, 0.489058, 0.185465, 0.0186437, -0.3, 0, 0
