QGPIORecord, QRC v6.1.0, 04-12-2025 @ 22:45:07, Windows 10 Version 2009, 10.0.26100, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
21140, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21150, 0, 0.573872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21161, 0, 0.516429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21170, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21180, 0, 0.487266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21190, 0, 0.53794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21200, 0, 0.586964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21211, 0, 0.586964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21220, 0, 0.453242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21230, 0, 0.487266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21240, 0, 0.496606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21251, 0, 0.573872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21260, 0, 0.586964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21270, 0, 0.487266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21280, 0, 0.573872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21291, 0, 0.586964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21300, 0, 0.487266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21310, 0, 0.506319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21320, 0, 0.53794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21330, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21340, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21350, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21360, 0, 0.573872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21370, 0, 0.586964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21381, 0, 0.586964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21390, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21400, 0, 0.53794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21410, 0, 0.53794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21421, 0, 0.53794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21430, 0, 0.586964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21440, 0, 0.573872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21450, 0, 0.586964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21460, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21470, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21480, 0, 0.53794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21490, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21500, 0, 0.646044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21510, 0, 0.662757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21520, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21530, 0, 0.487266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21540, 0, 0.469624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21551, 0, 0.573872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21560, 0, 0.586964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21570, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21580, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21591, 0, 0.53794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21600, 0, 0.573872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21610, 0, 0.586964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21620, 0, 0.586964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21630, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21640, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21650, 0, 0.573872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21660, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21670, 0, 0.53794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21680, 0, 0.573872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21690, 0, 0.586964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21700, 0, 0.586964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21710, 0, 0.487266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21721, 0, 0.453242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21730, 0, 0.586964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21740, 0, 0.630166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21750, 0, 0.646044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21761, 0, 0.573872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21770, 0, 0.600679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21780, 0, 0.487266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21790, 0, 0.487266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21800, 0, 0.496606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21810, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21820, 0, 0.573872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21830, 0, 0.586964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21840, 0, 0.586964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21851, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21860, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21870, 0, 0.573872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21880, 0, 0.586964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21891, 0, 0.453242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21900, 0, 0.573872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21910, 0, 0.53794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21920, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21931, 0, 0.573872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21940, 0, 0.573872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21950, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21960, 0, 0.53794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21970, 0, 0.573872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21980, 0, 0.573872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21990, 0, 0.586964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22000, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22010, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22021, 0, 0.53794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22030, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22040, 0, 0.53794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22050, 0, 0.586964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22061, 0, 0.573872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22070, 0, 0.516429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22080, 0, 0.516429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22090, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22100, 0, 0.53794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22110, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22120, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22130, 0, 0.496606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22140, 0, 0.646044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22150, 0, 0.646044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22160, 0, 0.573872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22170, 0, 0.487266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22180, 0, 0.496606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22191, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22200, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22210, 0, 0.53794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22220, 0, 0.573872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22231, 0, 0.586964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22240, 0, 0.586964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22250, 0, 0.573872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22260, 0, 0.506319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22270, 0, 0.516429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22280, 0, 0.487266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22290, 0, 0.496606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22300, 0, 0.53794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22310, 0, 0.53794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22320, 0, 0.586964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22330, 0, 0.453242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22340, 0, 0.461284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22350, 0, 0.573872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22361, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22370, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22380, 0, 0.487266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22390, 0, 0.487266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22401, 0, 0.69897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22410, 0, 0.487266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22420, 0, 0.487266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22430, 0, 0.53794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22440, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22450, 0, 0.487266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22460, 0, 0.487266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22470, 0, 0.469624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22480, 0, 0.496606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22491, 0, 0.573872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22500, 0, 0.646044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22510, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22520, 0, 0.487266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22531, 0, 0.496606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22540, 0, 0.573872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22550, 0, 0.53794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22560, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22571, 0, 0.573872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22580, 0, 0.586964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22590, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22600, 0, 0.487266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22610, 0, 0.496606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22620, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22630, 0, 0.487266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22640, 0, 0.496606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22650, 0, 0.573872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22661, 0, 0.586964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22670, 0, 0.496606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22680, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22690, 0, 0.53794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22701, 0, 0.478278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22710, 0, 0.573872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22720, 0, 0.586964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22730, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22740, 0, 0.53794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22750, 0, 0.586964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22760, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22770, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22780, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22790, 0, 0.52696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22800, 0, 0.478278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22810, 0, 0.573872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22820, 0, 0.586964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
